"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,26,33,0,0,15,0,0,0,58,0,1,0,0,0,0,5,0,0,0,259,0,0,19,18,17,0,0,36,6,0,60,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,5,0,0,0,0,0,0,0,0,1,16,0,0,78,0,0,115,31,2,0,0,0,0,0,0,0,10,0,11,179,0,0,5,449,0,0,163,571,48,371,0,0,80,0,0,60,0,0,16,0,0,0,0,0,941,0,7,1,0,0,1,0,0,0,0,303,0,0,0,0,17,41,0,0,0,0,0,0,75,0,1,0,0,1067,0,0,0,96,0,0,0,0,0,9,0,0,0,2,0,0,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,126,244,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,1,23,0,0,0,3,2,0,0,6,0,0,0,2,0,0,0,43,0,0,4,0,3,1,1,146,13,0,10,1,0,62,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,2,2,0,4,1,0,0,0,2,22,5,0,0,15,1343,0,0,102,0,0,0,0,0,0,1349,0,0,122,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,100,0
"2",27,24,487,5,0,0,16,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,272,0,0,14,0,36,0,0,20,0,28,1,6,0,0,0,0,931,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,16,166,1,19,0,0,0,0,0,0,37,0,1994,0,69,0,0,0,76,0,0,0,0,0,1,0,1,0,0,41,0,40,3,0,0,0,0,0,91,0,147,31,0,0,0,0,0,0,118,0,4,0,0,6,208,0,0,0,0,0,0,0,0,0,0,39,1,12,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,355,0,0,0,0,0,0,0,0,1,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,197,0,0,1,11,0,0,4,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,300,0,0,0,0,0,2,1677,0,0,0,0,0,0,0,0,134,0,0,0,0,0,367,0,10,0,0,0,0
"3",8,0,63,1,0,0,0,0,0,0,0,0,0,493,159,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,818,0,0,0,0,0,14,0,25,0,0,0,0,0,36,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1609,47,16,0,0,0,0,0,0,1,66,0,0,0,2,0,0,25,0,0,0,0,0,1,0,0,0,0,0,621,0,134,0,0,0,0,19,0,0,0,41,0,58,0,0,0,0,0,0,0,0,0,0,57,11,10,0,0,16,0,0,0,20,0,0,0,0,0,0,0,0,11,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,1131,0,0,201,0,0,0,0,0,0,3466,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0
"4",12,0,370,1,206,0,5,0,0,0,54,0,0,0,3,0,0,0,0,0,0,20,0,0,0,72,0,0,1,0,123,460,0,198,0,0,1,0,0,2,0,0,49,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,0,0,5,0,106,1,0,0,0,0,0,0,0,990,20,11,0,0,0,26,11,0,0,0,0,0,0,0,0,87,96,0,25,2,0,0,1,97,0,123,0,0,83,0,54,0,0,0,2,30,0,0,0,231,0,59,3,0,1,4,0,0,0,0,0,0,0,28,8,16,0,3,7,0,0,1,0,1,0,0,0,279,184,0,0,19,7,0,30,0,0,0,0,2,14,0,0,0,2,0,0,0,116,0,0,0,0,8,0,0,0,0,24,685,0,0,0,0,0,46,0,0,0,0,0,0,75,1,5,0,0,0,0,0,0,0,0,0,0,35,249,0,0,4,1,0,0,5,12,7,0,78,157,0,2,89,39,0,0,0,2,0,0,6,0,0,0,0,191,0,0,3,5,0,121,0,0,0,0,4,11,0,0,0,0,3,0,0,1,0,158,3,2,8,6,0,0,0,5,0,1,0,0,0,64,0,0,304,0,0,0,0,0,4,2309,0,0,140,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,139,18
"5",0,10,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59,0,0,9,0,1,0,0,8,0,1,62,0,0,0,8,0,0,1,1,0,0,16,0,818,0,0,291,0,0,3,0,0,0,0,0,0,3,0,0,3,392,0,4,0,0,2,0,7,0,0,40,0,0,0,0,0,0,0,0,521,41,61,0,0,0,0,1,0,0,0,0,302,0,0,0,0,44,0,40,0,0,107,0,154,0,232,0,0,76,0,56,0,0,0,50,127,0,0,0,201,0,141,23,0,0,1,0,0,0,12,0,109,19,37,0,2,28,1,10,0,0,2,0,0,0,0,0,30,0,0,0,9,0,0,0,0,0,0,0,0,51,0,0,2,1,0,0,0,0,0,0,2,0,8,0,0,0,0,40,72,0,0,3,0,1,0,0,0,0,0,2,0,106,0,0,0,0,0,0,0,48,0,0,0,1,0,25,4,0,0,0,0,0,0,0,0,1,267,589,42,0,0,0,0,0,0,0,0,0,57,19,3,0,0,128,0,0,0,0,0,24,0,0,0,0,3,0,0,0,0,0,0,1,39,0,25,27,2,0,0,42,0,0,0,2,291,0,0,128,82,367,0,0,1196,0,0,0,0,0,4,43,0,0,182,0,0,3,0,0,28,21,0,0,0,0,0,0,4,0,0,22,0
"6",0,28,265,0,0,0,67,1,0,0,0,0,1,0,117,0,0,0,177,0,0,0,0,2,0,99,4,0,22,7,0,0,2,0,0,0,0,0,0,26,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,5,0,0,86,0,0,0,0,0,0,0,0,944,67,0,0,0,0,0,0,33,0,0,0,0,216,1,0,0,0,0,119,0,0,0,20,30,0,75,0,0,74,0,680,0,0,0,0,44,10,0,0,1,0,0,0,77,20,33,0,0,0,0,0,0,0,0,68,2,1,155,0,0,0,2,0,2,0,35,52,186,0,0,0,7,0,0,0,2,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,921,0,0,0,0,0,23,0,0,0,0,0,0,73,4,46,0,0,0,0,0,0,1,0,0,0,0,47,8,0,1,189,0,0,0,0,0,1,114,0,0,0,2,0,0,0,0,0,0,0,27,0,3,1,0,1103,0,0,0,47,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,2,0,0,0,91,87,0,0,0,6,0,0,0,3,0,0,0,0,0,0,68,0,52,0,0,146,0
"7",0,0,0,0,0,2,0,0,0,0,0,0,0,189,2,0,0,0,0,0,0,63,0,0,0,2862,0,0,22,30,0,0,0,0,0,0,2,0,1,0,0,26,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,90,5,0,0,1,0,0,198,0,0,0,14,0,2,69,0,0,1,0,0,41,0,3,0,0,0,4,21,0,0,65,0,6,1,0,0,0,0,0,5,0,0,0,0,0,0,0,238,75,0,0,0,0,0,18,0,4,0,0,461,0,0,0,0,20,27,0,0,0,0,0,0,601,168,0,0,0,132,0,0,0,36,0,0,0,0,0,93,5,0,0,49,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,0,16,1,0,0,0,0,0,0,0,13,0,0,0,114,1,0,0,0,0,0,0,0,0,0,0,1190,0,64,0,0,0,6,8,0,0,0,7,0,48,55,3,0,0,0,0,0,0,0,0,0,12,0,323,0,0,315,0,0,4,0,0,0,30,0,0,0,6,12,0,0,0,0,0,3,5,0,14,0,17,0,0,0,0,0,0,49,0,0,0,0,6,303,0,0,1006,0,0,0,0,0,0,474,0,0,129,0,0,0,0,0,0,22,0,0,0,0,0,0,36,0,0,26,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,151,17,186,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,48,0,238,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,9,11,2,0,18,0,0,0,48,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,25,0,0,0,86,0,0,0,14,3,2,0,0,2,3,0,316,46,2755,11,0,0,0,0,3008,0,4,456,0,1627,4,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,640,1,0,0,0,6,1,0,0,0,0,145,114,0,0,0,375,0,2,0,0,0,0,3798,7,0,1,21,0,35,0,0,0,0,379,1,0,0,7,0,162,5,0,257,0,0,144,0,0,0,0,0,1,28,0,0,42,29,0,20,0,0,3,0,1,136,0,4,6,0,0,3,0,0,0,0,999,0,27,0,1,0,60,0,0,0,0,5,1,0,0,0,0,8,0,128,8,0,0,0,0,0,61,0,76,30,0,4,0,1,0,3,0,0,0,0,1,1,64,46,0,0,8,0,0,0,0,1,17,10,6,0,0,0,2,0,0,0,0,0,0,260,228,0,9,0,0,3,3,71,0,0,0,0,0,0,9,52,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,8,0,3,0,0,0,2,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,1,0,31,0,0,2,43,0,0,2,0,1,0,55,4,0,2,0,1,0,0,0,0,30,0,116,0,127,4,0,95,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,55,5,0,0,1,2,0,0,0,2,0,0,0,1,1,0,31,3,0,1,0,24,201,0,10,0,2,0,0,323,0,0,27,0,0,0,0,0,4,3,0,0,0,0,93,13,1,31,0,27,0
"10",3,13,103,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0,0,0,0,0,0,0,0,39,0,604,0,13,0,0,0,0,0,0,0,0,0,0,94,1,0,0,12,0,0,0,0,0,0,89,0,0,0,0,4698,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,5,58,10,0,0,12,0,0,0,1,0,0,0,52,0,0,0,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,3,0,0,233,0,0,0,1,0,0,0,0,46,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,1,0,0,0,0,2165,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
