"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,11,0,0,0,0,0,0,0,0,0,0,0,233,4,0,0,0,0,0,5,0,0,0,1,0,0,88,30,0,1,0,66,0,0,4,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,13,0,5,0,1,0,0,0,0,0,0,0,0,0,239,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,102,0,142,0,0,0,0,0,0,62,0,0,0,0,0,0,1,27,173,0,0,0,0,0,9,0,0,0,0,34,0,0,0,0,0,0,0,0,217,1,0,0,0,0,0,0,0,1,0,0,19,1212,0,0,0,0,0,0,62,0,0,0,0,0,11,0,0,91,0,0,0,1,0,0,108,0,0,0,0,0,0,0,396,910,57,24,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,4,676,0,0,0,0,4,211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,197,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,64,317,619,0,0,0,2,0,0,9,0,0,0,0,0,881,0,0,40,0,4,0,0,0,0,1,0,0,8,0,0,0,15,11,0,22,0,2,0,0,6,0,76,0,0,93,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,8,78,0,0,0,0,0,3,1,0,0,0,3185,0,0,0,18,0,0,1,22,0,0,0,11,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,40,0,0,0,0,0,0,0,0,15,0,0,7,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,25,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703,0,0,0,0,0,3,0,0,0,0,35,0,0,0,0,1,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,68,0,0,5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,15,0,0,0,3,1,0,0,0,8,7,0,0,0,0,430,0,0,433,0,0,0,0,0,6,35,0,0,0,0,0,0,0,0,0,11,0,0,0,0,13,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1548,0,0,7,10,23,0,1,0,0,0,0,206,0,0,0,0,0,0,0,49,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,4,375,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,111,0,0,0,0,0,9,0,0,0,13,12,0,0,0,0,1,18,0,0,0,0,0,0,6,0,0,0,0,15,0,0,0,0,0,16,0,0,0,32,0,0,0,8,32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,0,0,0,0,19,0,0,0,0,0,0,134,1,6,0,0,0,0,0,0,0,0,0,0,458,57,0,0,0,72,0,0,0,0,19,0,33,0,59,0,0,0,0,0,0,0,0,0,0,0,140,0,0,1258,0,0,18,0,0,12,0,0,0,0,0,17,0,0,0,0,0,2,35,0,125,293,22,0,0,47,0,0,0,4,3,0,0,0,0,183,0,60,197,0,0,0,0,0,0,1955,3,0,322,0,0,235,0,0,0,39,0,0,0,0,0,0,0,0,0,123,0
"4",0,0,0,0,8,0,1,0,0,0,8,0,0,5,55,0,0,14,0,0,0,0,0,0,0,21,1,0,42,59,0,0,0,40,0,0,0,323,0,0,0,0,0,0,0,66,0,11,0,0,8,0,0,0,0,0,0,0,0,410,6,0,0,0,0,94,267,0,0,0,61,0,2,0,0,1,0,0,0,344,10,12,0,0,0,0,0,0,0,89,0,54,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,20,0,1,0,40,0,22,0,11,0,0,0,0,0,17,211,1,0,1,0,0,0,0,100,0,86,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,8,70,0,0,0,0,9,0,1,0,0,0,0,0,16,4,289,0,0,0,0,0,0,49,0,211,0,7,14,0,0,33,0,0,211,0,0,43,78,81,0,0,146,0,0,76,0,0,0,0,0,0,0,0,0,29,124,0,18,0,0,152,0,0,29,233,0,6,0,0,0,0,0,12,0,0,0,3,0,0,0,23,13,0,0,0,0,0,0,0,9,66,22,0,307,0,1,0,631,6,4,2454,0,0,323,0,0,22,0,0,271,13,0,0,0,0,0,79,0,0,0,37,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,0,494,5,0,0,0,0,0,103,34,0,12,0,1928,0,0,26,0,588,0,0,4,0,53,11,1,0,0,0,0,178,1,0,424,0,0,0,0,0,0,0,0,33,3,0,0,0,369,0,91,0,0,0,0,0,0,0,0,22,0,0,23,0,0,0,0,0,79,0,0,0,0,68,0,0,0,0,15,0,52,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,715,98,0,0,0,0,1095,0,0,0,0,56,0,0,0,0,0,14,0,0,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,5,115,0,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,112,114,0,0,0,0,18,0,0,4,0,0,0,0,492,0,0,0,0,0,0,1,0,0,0,0,0,472,0,0,0,0,38,0,0,0,0,1,0,58,26,61,46,25,0,0,0,7,1,0,0,25,12,42,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,6,0,0,4,0,12,0,0,0,0,0,0,26,0,0,1,0,35,0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,193,47,60,0,0,0,0,1,0,0,0,36,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,2093,0,0,0,83,1695,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,154,0,0,80,0,0,0,1,0,0,683,0,925,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,1,0,0,1,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1,1,54,0,0,0,0,0,0,30,0,132,0,38,0,0,0,0,1,0,0,76,0,153,0,0,147,0,0,0,1,5,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,636,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,159,0
"7",0,0,0,0,0,0,1,18,0,0,0,0,0,0,21,0,0,0,0,0,0,16,0,1,0,289,0,0,29,0,170,0,0,31,0,0,4,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,42,0,0,0,0,0,0,282,0,86,27,0,0,0,0,0,0,0,0,0,13,0,0,9,0,0,0,88,0,0,2,0,16,87,0,0,0,0,0,14,0,4,0,0,0,0,26,0,1,0,5,1,0,0,9,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,6,0,1,0,1,4,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,10,5,0,0,26,1,0,0,90,0,3,0,0,0,0,0,1,1,1,1,0,0,0,151,0,0,3,0,0,0,1,0,0,0,0,4,1,9,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,10,9,0,0,0,0,10,6,59,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,145,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,6741,0,0,70,0,2,0,0,0,3,31,0,0,5,0,0,0,0,2,0,0,0,0,0,4,19,31,1,0,0,22,0
"8",2,0,0,0,0,0,2,1,0,0,10,1,0,63,5,0,0,0,0,0,2,4,0,1,0,1245,0,0,2,5,142,1,0,132,0,0,31,58,0,0,0,0,0,9,0,733,499,0,0,0,0,0,0,0,0,1,0,0,0,77,0,0,1,0,0,0,34,10,0,111,6,1,0,0,0,927,0,0,0,52,0,33,50,0,11,3,0,0,0,40,8,1,0,0,0,0,0,0,27,12,1,0,3,1,0,0,0,214,0,144,1,0,0,1,3,0,1,5,14,0,0,0,0,0,0,0,0,0,1,0,0,116,0,1,0,0,1,0,0,0,0,0,4,0,80,0,59,1,0,0,10,0,0,1,0,0,0,0,199,28,1,3,0,0,0,4,0,0,0,0,6,1,0,1,27,0,0,10,54,0,0,0,0,0,5,0,0,0,0,10,0,78,5,0,1,0,1,0,0,0,101,0,0,0,13,48,0,0,0,16,0,0,37,0,0,9,21,0,0,3,56,0,0,1,0,0,0,0,2,0,25,0,0,170,0,4,7,9,0,10,0,5,0,0,0,0,1,0,1,5,0,1,8,0,0,5,4,1,1,3,8,0,3,2,1,0,0,0,2,16,0,12,170,0,5,0,0,0,13,1508,0,0,136,1,0,0,0,0,6,30,0,1,0,1,3,0,0,0,0,32,0
"9",0,0,0,0,0,0,0,15,0,0,0,0,0,295,138,0,0,0,0,0,68,1,0,1,0,1575,0,0,16,61,124,0,0,113,0,0,6,0,6,0,1,0,0,62,0,53,0,0,0,0,0,0,0,1,36,0,0,0,0,4,0,11,0,1,0,0,8,0,0,0,16,0,1,127,0,0,0,0,0,8,0,0,231,0,4,0,0,0,0,141,0,22,45,0,0,1,0,0,0,0,0,0,0,0,1,0,0,405,0,0,0,0,0,133,0,0,0,5,52,117,1,0,0,1,45,0,0,0,0,5,0,0,0,0,0,0,495,0,0,0,19,0,0,0,0,0,0,0,0,12,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,68,0,0,3,0,0,0,0,0,0,0,10,1,0,22,33,1,0,0,3,1,1,27,4,89,0,27,0,8,0,0,0,0,0,43,5,101,1,0,37,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,1,9,0,0,0,0,0,0,0,0,0,213,0,0,731,0,41,0,32,4,0,3094,1,0,21,0,0,0,0,0,0,0,0,0,0,0,180,0,46,0,0,11,0
"10",0,0,0,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,81,0,1,0,0,377,39,836,1,0,0,0,2,0,709,1,3,0,0,0,154,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,1,458,0,0,2,0,0,0,0,590,0,0,0,0,3,0,0,14,0,3,0,35,30,0,1,0,212,0,21,1,0,0,0,0,0,1,6,364,0,0,0,0,1,0,0,0,0,1,124,0,0,0,0,0,4,1,0,0,0,13,0,1,0,0,0,0,26,0,39,0,0,0,0,0,0,1,0,0,221,1,3,0,41,0,4,0,0,0,0,37,0,0,1,0,1,0,0,205,8,1,0,0,33,27,0,0,0,1,19,0,108,0,0,0,0,0,0,7,0,0,0,0,0,1,158,0,0,0,357,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,1,1,0,2,0,0,0,1,0,0,0,0,110,0,5,0,0,0,0,0,0,27,42,0,12,8,0,0,0,29,0,0,0,37,303,3,0,0,99,0,9,0,0,0,32,1010,1,0,655,0,1,0,0,3,16,11,0,17,1,0,0,48,0,0,0,4,0
