"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",59,0,30,0,0,0,24,636,0,0,0,0,0,0,3,177,33,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,50,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,60,1,0,0,0,0,0,0,0,25,0,0,1,29,82,0,0,0,0,0,0,0,0,100,0,0,0,1,0,0,199,22,0,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3648,0,0,0,0,0,10,0,0,0,0,108,56,2,0,0,0,74,7,0,4,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,74,1,0,0,0,0,0,0,2,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,108,0,0,0,0,0,0,0,0,0,0,0,62,0,69,0,1,953,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,185,0,0,1598,0,0,0,0,0,0,112,0,0,143,0,0,0,0,0,0,13,0,0,0,0,0,0,3,0,0,15,0
"2",137,1,82,1,1,0,1,677,0,0,0,0,11,0,1,16,5,0,0,0,0,0,67,0,0,798,7,0,1,3,36,0,0,0,1,0,3064,0,0,2,0,0,0,233,0,73,20,0,0,1,0,0,0,0,15,0,0,0,83,20,0,0,0,1,0,6,11,50,0,296,10,35,284,0,0,37,109,0,0,0,0,21,22,0,0,0,1,0,146,11,0,0,15,0,4,5,0,0,0,0,0,23,0,0,0,3,10,63,0,0,0,0,0,2,0,0,0,0,62,32,2,0,20,0,165,0,0,0,0,0,24,11,0,0,0,0,1,0,0,0,0,0,0,166,0,0,0,0,0,0,17,27,0,0,0,0,0,0,0,57,0,0,0,309,0,0,0,0,0,0,0,0,1,1,0,0,0,21,129,0,0,1,0,1,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,1,0,0,0,0,9,0,78,19,0,0,37,10,0,0,0,1,88,211,24,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,18,2,0,0,139,0,0,0,1,57,0,0,31,0,462,45,0,145,0,0,0,0,0,0,233,0,0,328,0,0,1,0,1,0,0,0,0,0,0,0,0,7,0,5,185,0
"3",0,0,0,0,0,0,2,0,0,0,0,0,0,292,3,0,0,0,0,0,0,18,0,0,0,932,0,0,0,0,0,0,0,177,0,0,16,0,0,0,0,0,0,10,0,126,0,0,0,0,1,0,0,0,0,0,0,0,0,82,0,5,0,0,0,0,8,5,0,0,1,0,0,8,0,0,0,1,0,43,12,0,195,0,32,0,59,0,0,33,0,2,2,0,0,0,0,0,0,1,0,12,0,0,7,0,0,1558,0,0,0,0,96,12,0,0,0,0,315,0,0,0,0,1,59,0,0,0,0,0,0,342,0,0,0,0,4,0,0,0,0,0,0,0,0,0,32,0,0,0,23,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,53,0,90,0,0,5,0,0,0,0,0,0,25,2,198,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,1,0,1,9,0,5,0,0,0,12,0,0,0,1,4,0,0,0,0,0,0,1494,0,6,0,0,0,0,2232,0,0,144,0,0,0,0,0,8,0,0,0,0,0,0,0,31,0,0,30,0
"4",34,0,0,0,0,1,1,17,0,0,214,0,0,0,1,330,0,0,0,0,0,5,281,1,0,211,3,0,1,27,22,0,0,63,0,0,946,1,27,0,0,4,0,57,3,1,32,0,0,0,0,1,1,15,0,0,0,7,202,1,0,1,176,0,0,1,0,58,0,0,0,29,0,1,0,0,59,24,0,0,0,141,0,0,2,0,0,0,69,2,0,1,6,0,0,0,0,0,193,0,0,0,0,0,1,13,0,1095,0,0,0,0,0,0,0,421,0,0,11,0,0,0,0,0,32,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,0,0,131,1,0,0,0,0,3,1,0,0,0,0,0,5,0,4,37,0,0,0,0,0,0,0,4,1,14,1,0,4,0,0,0,0,70,53,0,0,0,0,0,2,0,0,37,0,0,88,14,12,3,0,1,0,3,0,0,0,0,0,0,0,16,0,6,0,45,0,0,0,2,0,1,92,16,509,0,0,0,0,0,7,0,0,0,0,0,0,0,0,613,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,13,44,0,5,0,1,39,1,0,1,0,3,0,0,2,0,1,0,0,0,0,0,1,522,0,0,0,0,1,18,474,0,0,0,1,0,0,0,0,39,0,0,0,1,0,99,8,3,0,0,18,0
"5",54,0,83,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,824,0,0,0,0,0,0,0,724,2,0,799,0,0,0,0,0,0,270,0,66,27,0,0,1,0,7,0,1,0,0,0,1,168,5,0,0,0,0,1,0,0,126,0,32,0,0,0,0,0,1,0,0,0,42,0,4,1,0,0,1,82,0,152,0,0,1,1,0,134,291,0,0,0,0,0,0,0,0,0,0,0,30,196,36,2,0,0,0,0,18,0,9,0,0,0,0,134,0,2106,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,0,2,43,264,1,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,84,0,0,0,0,0,10,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,1,0,0,0,0,0,0,26,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,470,12,0,0,0,0,4,0,0,0,0,3,0,0,37,0,0,0,0,0,0,0,3,0,0,0,177,0,0,0,0,0,0,0,0,10,0,0,67,66,0,6,0,0,0,0,2602,0,0,0,0,0,0,0,7,28,0,0,0,0,0,0,0,41,0,0,0,0
"6",51,0,0,0,4,0,8,719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,187,0,0,37,3,0,0,0,70,0,0,76,0,0,762,76,7,0,0,0,0,198,0,655,33,0,11,11,0,0,0,0,0,0,1,0,44,23,0,0,0,0,0,0,31,42,0,0,0,31,0,0,0,2,43,0,0,223,0,100,3,0,0,0,1,0,50,72,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,1,308,0,0,28,0,0,0,0,0,0,0,38,1,0,77,0,91,0,0,0,0,0,0,7,0,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,157,0,0,3,1,0,0,0,0,0,0,5,0,0,0,0,0,0,363,294,0,0,0,0,0,0,0,0,0,0,0,0,79,2,0,0,0,0,0,0,663,0,0,0,978,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,64,0,0,0,0,0,0,107,2,162,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,0,0,0,0,0,100,0,0,51,0,0,0,0,0,18,1471,0,0,430,0,0,0,0,0,0,68,0,0,0,0,0,0,21,0,0,0,0
"7",50,2,0,0,0,0,0,732,0,0,0,0,0,0,1,550,0,0,0,0,0,0,180,0,0,1281,0,0,1,0,0,0,0,77,0,0,983,0,23,0,0,0,0,213,1,31,48,0,5,0,0,0,0,6,0,0,0,0,309,0,0,0,0,0,0,0,20,363,2,0,0,97,0,0,0,0,115,218,0,0,0,138,0,0,0,15,0,0,285,0,0,1,1,0,0,1,0,1,0,11,0,0,0,0,3,0,31,225,0,0,9,0,0,0,0,0,0,1,0,9,0,0,0,0,45,0,0,0,0,0,0,0,0,37,0,1,1,0,0,0,384,0,0,232,0,372,0,0,0,0,0,0,41,0,3,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,692,0,0,0,0,0,4,0,0,0,6,0,31,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,134,0,0,0,12,0,0,1011,0,0,175,0,0,0,0,0,0,0,0,0,0,0,26,0,5,0,0,81,0
"8",58,0,59,1,0,0,0,1512,27,0,0,1,0,74,1,100,0,0,0,0,77,20,88,0,1,148,4,0,2,2,0,6,0,64,0,0,1165,0,19,0,0,0,35,116,0,28,1,3,0,0,1,0,0,0,210,0,0,0,54,120,0,40,0,0,0,0,5,76,0,0,14,25,146,11,0,0,58,24,0,72,4,82,97,13,275,0,0,0,64,26,1,0,5,15,10,11,0,0,0,0,17,0,0,0,4,75,34,266,0,0,0,0,1,7,0,0,0,0,181,15,0,0,22,0,45,0,0,0,0,148,7,1,27,0,0,0,1,0,0,0,0,0,4,0,64,0,7,0,0,0,6,0,0,4,0,0,0,0,98,39,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,5,0,22,584,1,0,0,0,0,20,0,0,0,88,0,0,38,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,18,6,62,0,127,21,0,8,0,9,0,0,0,0,0,0,28,13,310,0,0,275,0,0,0,0,0,0,1,0,33,0,0,0,0,0,0,16,27,6,8,0,40,5,13,3,36,37,27,22,0,3,0,0,0,0,67,53,0,50,10,0,0,1,0,0,44,927,1,0,248,0,0,0,0,1,142,61,0,0,0,0,59,0,1,145,0,114,0
"9",0,0,0,0,0,0,0,114,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,183,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,493,0,0,0,2,0,0,163,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,220,0,0,0,0,0,28,0,0,0,43,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,100,0,0,0,0,28,0,0,0,0,0,0,0,283,1,6,0,0,0,0,0,0,0,5,0,755,1,10,0,0,1,0,0,0,0,0,14,0,236,0,0,0,67,29,0,0,0,0,0,0,172,0,356,0,0,32,0,0,31,5,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,13,0,0,89,0,0,4,0,0,0,0,0,32,2,0,0,300,0,0,0,0,0,0,4154,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0
"10",0,0,0,2,0,0,0,0,0,0,1,0,0,0,67,0,0,0,0,0,0,0,0,0,0,5103,0,0,0,12,1,0,0,0,0,0,8,0,0,0,0,0,55,0,0,0,0,0,0,0,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,66,0,0,0,0,0,2,419,0,2,0,0,2,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,38,1,0,0,0,0,0,0,78,0,0,0,0,8,0,0,0,0,0,0,39,0,60,533,0,0,1054,15,0,0,0,0,13,1267,0,3,184,0,537,0,0,0,62,26,51,0,0,0,0,0,0,0,0,0,0
