"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,9,0,0,0,0,0,0,13,110,0,0,0,0,0,29,17,0,48,0,1547,0,0,181,19,2,0,0,0,0,0,3,4,0,0,0,0,0,6,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,40,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,4226,0,38,0,0,0,1,0,1,0,0,3,0,20,7,38,1,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,2142,0,0,0,0,0,0,0,0,0,5,0,1,42,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,150,0,0,1,0,0,0,0,0,0,0,55,0,2,0,0,0,0,0,4,0,0,0,0,0,38,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,95,0,0,92,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,48,0,0,0,0,0,54,0,10,0,0,3,0
"2",0,0,0,0,0,0,1,42,0,0,0,0,0,358,57,0,0,1,0,0,11,43,0,18,1,1354,6,0,0,0,71,0,84,58,0,172,127,69,2,0,0,0,0,31,1,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,0,69,0,0,37,0,0,0,0,0,38,0,0,0,1,0,0,0,0,0,33,5,42,9,0,0,30,0,0,11,0,0,0,0,0,0,0,13,841,0,3,0,0,0,31,0,0,0,14,251,0,0,0,0,1,90,0,0,0,0,0,12,132,0,0,0,16,475,0,0,3,0,0,0,4,0,0,0,4,0,0,24,105,71,0,0,0,0,0,0,7,121,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,92,5,0,0,0,0,11,26,0,0,0,0,0,36,0,0,229,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,11,0,21,0,42,0,0,0,0,0,0,0,0,1,0,0,115,0,28,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,4,29,0,23,0,0,0,0,43,0,0,0,0,0,0,0,70,0,25,0,0,275,0,0,0,0,0,12,3530,2,0,304,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,204,0
"3",0,0,0,0,0,0,4,0,0,0,0,0,4,333,129,0,0,0,0,0,4,0,0,108,0,3847,0,0,266,0,211,1,0,1,0,0,53,9,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,48,0,141,0,0,0,0,37,0,0,0,0,0,0,22,0,263,0,0,1,13,0,0,0,0,0,0,0,0,0,10,0,0,213,0,38,2,0,0,0,0,0,0,0,0,0,0,1,317,0,0,0,0,0,51,0,2,0,0,94,0,1,0,0,0,54,0,0,0,3,0,3,101,1,0,0,0,729,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,37,0,1,1,0,0,0,0,1,0,0,0,0,0,90,0,0,1,0,0,0,0,0,0,0,1,0,9,0,3,5,1,0,0,0,0,0,0,0,0,54,3,0,3,1,18,1,0,0,0,0,0,0,0,119,0,0,0,0,0,4,0,2,10,2,0,2,2,0,76,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,2,5,0,0,4,0,0,0,0,0,0,0,1,0,1155,0,0,564,8,0,0,0,15,0,100,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,355,0,0,14,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,0,0,84,20,0,6,0,4759,0,0,345,0,1,0,0,37,0,0,7,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,0,73,0,6,0,14,0,0,0,1,12,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,9,0,0,19,0,0,0,0,0,1,0,214,161,0,48,0,0,1,34,0,0,0,0,59,0,0,0,0,7,22,0,0,0,0,0,0,386,0,0,0,3,471,0,0,0,0,0,0,0,0,0,0,11,0,0,7,71,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,63,0,0,0,0,0,0,0,0,0,1,54,1,0,0,0,6,0,0,0,0,0,0,3,0,34,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,4,0,0,0,0,0,0,7,0,2,0,0,0,0,5,571,0,0,918,0,0,0,0,0,3,315,0,0,1,0,0,0,0,0,1,0,0,0,0,0,18,3,12,0,0,65,21
"5",0,0,0,0,0,0,45,1,0,0,0,1,0,133,71,0,0,0,0,0,3,5,0,31,0,2272,1,0,70,0,217,0,0,135,0,0,10,1,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,124,0,1,47,0,0,0,99,0,0,0,5,0,3,1,0,0,0,0,0,21,0,0,181,8,1,0,1263,0,0,10,0,24,542,0,0,138,0,0,1,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,1,17,0,0,0,110,1,0,0,0,0,35,0,0,29,0,0,0,1,0,347,0,0,430,0,0,3,64,0,0,0,0,0,0,0,0,2,2,0,0,28,1,0,0,0,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,0,88,0,0,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,22,0,0,0,17,2,0,78,0,257,3,0,27,0,0,0,3,0,0,3,1,14,0,0,747,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,31,0,7,0,3,0,0,3,0,0,2,0,0,0,0,15,219,0,12,0,0,0,1,439,2,0,125,0,0,0,0,4,6,0,0,0,0,0,1,10,58,0,0,24,0
"6",0,0,1,0,0,0,1,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,210,0,0,0,18,0,0,0,283,0,0,14,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,1,0,0,0,595,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,299,0,0,0,0,0,0,684,0,0,1,0,0,0,0,0,9,0,0,0,0,16,0,0,0,0,1,4,0,0,0,0,3169,0,0,0,0,0,0,0,0,0,0,110,0,1,0,0,1,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1738,0,0,0,0,1,22,0,0,0,0,0,0,0,0,1118,0,0,0,0,9,0,0,0,0,0,32,0,3,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,4,0,0,0,0,54,0,0,0,721,0,0,0,0,0,0,0,13,0,4,0,1,0,0,0,0,0,463,0,0,2,3,0,0,0,0,0,8,0,0,0,6,0,0,179,0
"7",0,0,0,0,0,2,1,0,0,4,5,0,1,0,7,0,0,0,1,0,119,161,1,0,0,64,1,0,4,57,1201,0,0,21,0,0,0,0,1,0,1,0,0,0,0,0,0,11,0,0,11,0,1,0,146,0,0,0,0,0,7,10,0,0,0,0,24,0,0,0,286,0,0,0,0,13,1,1,0,253,5,5,76,4,607,1,0,0,0,80,0,18,1,21,0,0,0,0,0,0,0,0,0,0,17,2,0,51,0,0,0,0,0,132,0,1,0,0,0,0,1,0,0,1,19,211,0,0,356,0,0,23,0,1,0,7,2,0,0,0,0,0,0,0,0,0,56,8,0,0,23,7,0,17,0,0,0,1,0,106,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,3,302,392,18,2,2,1,0,23,0,0,0,0,0,0,27,0,7,8,0,0,0,0,0,0,0,0,1079,0,19,13,1,0,7,0,0,2,0,15,0,0,205,42,3,0,46,0,4,1,0,38,4,48,0,61,0,0,132,0,0,7,0,0,79,6,0,61,0,0,0,0,0,0,14,1,0,45,0,24,7,2,0,0,0,0,0,0,0,44,0,14,0,0,3,22,0,64,0,0,0,0,0,0,1936,0,0,496,0,0,0,18,0,0,108,0,0,0,0,22,7,5,1,0,103,0
"8",0,3,1,0,31,0,17,0,0,0,3,0,0,337,245,0,0,0,0,3,60,29,0,6,0,3306,0,0,325,0,188,0,0,39,0,0,12,458,1,0,0,0,0,73,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,490,0,0,0,1,0,0,27,0,0,0,24,0,0,7,0,0,0,0,0,19,0,3,1,0,166,0,9,0,0,51,0,394,0,0,129,0,0,0,1,0,0,0,0,0,1,1,141,315,0,1,0,0,0,23,0,40,0,35,171,0,0,0,0,1,28,108,3,0,3,0,6,1,0,1,0,0,159,28,0,0,0,0,0,0,149,0,0,6,0,0,1,11,0,7,15,0,0,0,0,1,0,0,0,3,0,1,0,0,0,8,1,0,0,0,29,0,0,8,0,3,0,0,0,0,3,0,0,0,0,0,1,41,30,0,0,0,0,1,0,9,0,0,0,0,0,184,39,0,0,48,0,0,0,12,0,0,61,41,154,0,0,4,73,0,0,0,0,0,41,0,35,0,0,395,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,19,0,2,0,9,0,0,15,3,0,0,6,0,0,0,0,42,144,0,12,39,0,44,0,0,0,1,20,0,0,38,0,0,0,0,1,1,8,0,0,0,0,16,0,36,0,0,148,76
"9",0,0,1,0,0,0,1,51,0,1,3,0,0,541,37,0,0,1,1,0,19,29,0,1,0,377,0,0,11,0,0,0,0,14,0,0,17,1,0,0,0,3,0,36,0,10,0,1,0,0,3,0,0,4,0,1,0,0,0,144,0,14,0,1,0,38,124,0,0,0,35,1,1,23,0,0,0,0,0,100,0,3,21,0,199,0,1,0,0,30,0,3,23,0,0,0,0,0,0,0,0,0,0,9,4,0,0,999,0,20,0,0,0,279,3,0,0,1,58,0,0,0,0,1,37,476,0,0,4,0,0,927,0,1,0,1,66,0,0,0,279,0,0,0,206,0,10,0,0,2,2,5,0,34,1,0,0,0,247,20,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,6,4,376,0,0,0,0,0,2,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,10,0,0,1,0,3,2,0,0,0,0,0,11,0,0,1,71,17,10,6,0,29,0,0,1,0,0,0,32,12,87,1,0,78,0,0,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,6,0,2,0,6,0,0,0,167,0,0,0,0,68,0,28,543,0,0,1,0,2,1,2654,0,0,10,0,0,0,0,0,67,0,0,0,0,0,22,21,40,0,0,1,0
"10",0,77,6,0,0,0,0,0,0,0,0,0,0,0,31,0,1,1,0,0,0,17,0,9,1,460,0,0,82,0,92,0,0,0,3,0,81,169,1,0,3,0,0,0,0,0,35,0,0,0,4,0,0,0,0,0,0,1,0,14,3,0,0,1,0,0,116,0,0,4,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,5,2,0,0,0,0,93,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,730,0,0,4,0,0,22,0,0,0,2,198,0,0,0,0,2,0,44,0,248,0,0,0,0,0,2,0,0,17,0,0,0,16,0,0,0,152,0,57,0,0,0,32,76,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,29,0,0,0,0,0,0,200,1,0,0,0,0,0,0,308,0,0,0,0,0,11,6,0,0,18,0,0,0,0,0,0,0,57,439,0,121,0,0,0,0,0,0,0,0,0,174,1,1,130,0,0,0,0,0,5,0,0,0,29,1,0,0,0,0,0,0,6,13,0,0,7,7,0,0,0,1,0,0,1,0,1,0,0,0,109,8,147,1451,0,1,0,0,0,0,3501,1,0,0,0,0,0,0,1,0,67,0,0,0,0,0,0,4,0,0,74,0
