"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,1,0,0,0,1,15,0,0,0,0,7,0,17,0,0,0,0,0,55,31,0,0,0,3,1,0,5,10,0,0,0,26,0,0,1,72,3,0,0,0,0,40,0,348,0,0,0,0,1,0,0,0,3,0,0,0,0,184,0,0,1,0,0,0,130,0,0,0,14,0,0,0,0,0,0,1,0,226,0,11,29,0,0,0,2,0,0,124,14,165,5,0,0,0,0,0,80,67,0,0,0,0,0,0,0,951,4,0,0,0,0,0,1,4,0,411,132,0,0,0,0,2,47,0,0,0,0,0,18,44,0,1,0,0,1,0,0,0,209,1,0,0,0,0,10,0,1,1,6,1,20,0,1,0,0,0,1,0,0,0,0,506,4,0,0,0,0,0,4,0,1,0,0,0,0,0,404,0,2,0,0,0,2,0,0,0,0,12,0,35,0,0,0,0,0,0,0,0,0,0,0,3,0,61,0,0,0,1,0,0,0,1,2,0,498,2,137,0,109,2,0,0,0,1,0,0,58,6,99,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,129,1,9,0,12,8,245,0,2,10,0,0,0,10,0,0,0,0,0,0,0,5,36,1,1,0,1202,0,0,2658,1,0,42,0,0,0,0,0,38,0,0,0,1,0,0,12,31,0,0,36,0
"2",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,1192,0,0,5,0,591,282,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,353,3,569,0,0,0,0,0,0,0,4,344,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,1069,0,0,0,0,0,13,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,594,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,104,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,18,0,0,11,0,1,0,0,0,0,2477,0,0,528,2,0,0,0,0,250,0,0,0,0,0,52,0,0,0,0,0,0
"3",10,10,0,0,0,0,0,0,0,0,0,46,0,0,22,0,0,0,0,0,0,0,0,50,0,993,0,0,116,12,98,0,0,57,0,0,30,0,0,0,0,20,0,0,0,0,0,12,22,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,216,0,0,0,0,0,0,562,0,0,0,0,0,0,0,1,0,0,0,33,0,0,189,0,0,0,0,0,36,0,0,56,0,0,0,0,0,457,0,0,0,0,0,5,0,12,0,0,14,1,0,0,0,0,79,0,0,0,0,0,0,19,0,32,0,0,73,15,0,80,3,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,48,0,541,0,0,0,0,0,0,1,0,0,107,0,55,0,0,513,0,0,0,0,0,35,0,0,0,0,14,18,0,0,0,0,0,0,0,0,5,11,2,0,1,0,0,0,7,1,1,0,0,0,0,97,0,0,958,0,0,0,0,0,0,3611,0,0,65,0,0,0,0,0,0,0,0,0,0,0,42,0,35,0,0,46,0
"4",0,4,6,88,0,0,0,0,0,0,0,35,0,0,23,0,0,0,0,0,0,7,0,21,1,1878,0,0,72,4,98,361,0,147,0,0,2,0,0,8,0,16,0,0,0,0,0,12,32,0,0,0,7,154,1,0,0,99,0,9,0,0,0,0,0,0,1,37,0,0,357,9,5,0,0,0,0,319,0,8,0,1,35,0,20,2,0,0,0,29,699,21,0,0,0,0,0,0,34,0,0,5,9,0,0,16,3,1260,0,1,4,2,0,0,0,0,0,40,14,4,0,0,0,3,32,0,154,0,0,0,0,0,19,35,0,0,3,0,0,101,45,0,0,20,0,0,2,0,0,164,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,181,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1690,25,0,0,0,6,1,9,4,2,0,3,62,1,11,0,0,5,0,1,0,0,0,0,6,0,0,1,0,126,0,0,0,0,0,18,0,0,70,2,0,2,1,0,0,0,0,0,0,0,8,5,5,0,0,0,4,0,0,0,0,0,0,0,5,541,0,0,248,0,2,0,0,1,5,4,1,0,68,2,22,0,0,6,4,0,52,0,0,0,14,0,37,5,0,23,0
"5",0,0,0,55,0,1,19,1,0,4,0,22,2,1,45,0,0,0,0,0,3,56,0,0,1,2320,2,12,31,21,91,55,0,45,0,0,5,14,51,0,3,41,0,0,0,37,0,29,43,0,0,1,3,0,0,0,0,0,0,25,32,6,0,0,0,0,156,0,0,0,372,14,1,0,0,0,0,220,0,17,36,0,98,0,1,2,905,0,0,4,0,0,18,39,7,0,11,0,18,0,0,10,0,0,1,90,38,102,0,0,0,0,0,2,0,0,0,0,7,2,4,0,0,13,20,19,0,0,0,0,11,1,0,22,0,0,45,18,1,31,4,1,0,0,0,0,30,0,0,0,1,23,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,11,0,29,0,0,0,0,8,120,1,0,0,0,0,11,0,0,0,0,16,0,42,1,0,0,0,0,0,0,0,0,0,0,1494,0,32,1,0,1,34,0,0,0,0,6,0,59,156,165,10,0,0,0,0,0,0,104,0,81,0,57,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72,4,17,0,3,68,13,0,0,57,1,0,4,3,55,0,0,3,149,709,0,69,201,0,0,0,0,1,23,1,0,0,291,0,0,0,0,0,0,37,0,0,0,0,0,0,4,0,0,54,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,21,0,0,0,1497,0,0,14,132,0,0,0,41,0,0,7,0,0,0,0,0,0,0,0,66,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,41,0,0,143,0,55,44,0,0,17,0,0,47,0,0,27,0,0,0,0,0,2024,0,0,0,0,0,123,0,0,0,0,249,0,0,0,0,0,16,0,0,0,0,0,137,12,0,2,0,16,18,0,0,0,9,0,0,0,0,0,2,0,0,0,31,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,85,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,82,1,70,0,1,0,0,0,0,147,0,1,0,0,94,0,0,0,0,927,0,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,116,75,8,0,8,0,2,0,0,2,451,0,0,0,0,43,0,0,122,0,0,0,0,0,4,1479,0,0,328,0,0,0,0,0,0,0,0,0,0,0,59,0,5,0,0,177,0
"7",0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,81,0,0,0,0,54,0,11,0,272,14,0,5,71,0,0,0,116,0,0,3,101,0,0,0,0,0,0,0,96,0,8,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,3,0,0,138,0,0,101,0,0,0,0,0,0,0,0,0,0,0,1,229,0,0,4,693,0,0,6,0,36,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,76,0,1,0,16,0,0,0,1,4,0,0,5,0,0,17,36,1,0,0,0,0,30,2,2,20,47,0,0,1,1,0,10,13,0,140,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,0,0,91,0,0,0,0,0,0,9,0,0,0,0,0,4,43,2,0,0,1,0,0,1,306,0,0,0,63,0,30,0,0,5,10,16,0,0,0,5,2,0,32,0,0,83,0,0,0,0,1,0,0,1,0,4,1,0,164,0,0,0,76,0,0,0,0,0,0,209,111,0,1,0,0,0,2,0,0,5,8,3,0,18,369,11,0,0,4,0,0,0,0,0,18,0,1,0,0,3,0,0,0,0,1686,0,0,209,0,0,0,0,0,36,11,0,0,0,0,0,0,2,0,0,109,0
"8",6,24,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,79,0,108,0,76,0,485,0,4,0,0,15,0,0,18,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,349,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1927,0,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,41,246,1,0,0,0,10,0,0,0,11,0,0,0,0,0,14,0,0,0,0,0,0,34,0,0,0,0,0,4,0,0,0,858,0,0,3,4,0,0,6,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,1,31,1,8,0,0,0,0,0,0,0,0,218,1,354,68,0,0,0,0,0,0,0,0,0,1,40,55,60,0,0,2,0,0,0,1,4,0,49,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,1,43,0,2,0,0,0,0,0,0,6,0,0,0,0,315,0,0,0,13,0,0,0,0,0,702,0,0,0,0,0,0,0,0,0,1651,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,5,0,0,0,0
"9",0,0,0,23,0,0,54,0,0,0,0,38,0,0,6,0,0,0,0,0,0,0,0,7,0,1,0,0,11,41,176,35,0,341,0,0,4,0,0,4,0,36,0,0,3,2,0,0,70,4,0,0,23,0,0,48,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4107,12,0,0,0,0,0,341,0,0,0,0,0,0,66,0,0,0,0,95,0,0,26,0,0,0,6,0,96,0,0,3,0,0,0,0,0,409,0,0,4,0,0,18,0,0,0,0,81,0,0,0,0,3,9,133,0,0,0,0,0,52,0,11,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,3,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,190,0,7,0,0,0,5,1747,0,0,430,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,156,0
"10",0,0,2,0,0,0,3,0,0,1,2,0,0,0,0,0,16,0,1,1,0,24,0,0,3,85,0,0,26,116,476,0,0,0,2,0,17,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,43,0,0,0,0,1,0,0,0,0,226,0,0,150,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,4,0,3,2,1,0,0,0,1260,0,33,0,0,0,0,0,0,7,0,28,1,0,0,0,0,0,29,13,0,0,0,83,22,0,0,0,0,0,6,0,24,75,0,0,0,0,0,54,13,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,24,0,0,0,0,0,68,0,0,0,0,0,0,18,0,11,0,0,218,0,0,0,35,0,0,0,1,0,0,1,10,0,0,0,274,0,0,0,2,0,3,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,8,0,9,0,0,0,0,0,0,1,0,0,142,5834,0,0,0,0,0,0,0,0,46,0,0,0,42,0,0,0,0,0,21,49,0,0,0,2,0,0,2,0,0,0,0
