"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",2,0,1,44,0,0,1,0,0,0,0,0,0,0,805,0,31,0,0,0,0,4,0,3,0,2679,0,0,42,53,2,0,0,34,0,0,5,2,0,0,1,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,37,8,0,0,0,8,0,58,0,0,0,0,0,0,0,0,0,1,0,2,28,0,0,13,0,0,0,0,0,87,81,0,0,19,0,0,24,0,0,58,2,0,0,0,0,923,0,43,5,0,0,0,0,2,0,2,9,0,0,0,0,23,330,0,0,0,0,0,0,0,0,1,0,0,2,9,0,2,56,0,4,5,0,0,7,0,0,13,2,0,1,14,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,79,1,0,674,2,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,10,12,0,0,0,0,11,4,2,0,24,0,2,0,0,0,2,0,0,0,0,0,0,0,5,631,0,0,1,0,1,9,0,0,0,2,4,2,0,1,0,0,0,0,0,0,0,6,7,0,0,0,1,0,0,1,0,0,0,0,0,474,0,0,376,0,17,0,0,0,0,1809,0,0,86,1,0,0,0,26,0,6,0,0,0,0,0,0,1,0,0,26,0
"Subject_2",0,0,0,0,0,0,201,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,15,0,250,0,0,25,0,345,0,0,20,0,0,3,65,0,0,2,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,0,0,0,0,0,0,228,0,0,0,57,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,90,0,0,4,0,0,0,0,0,2202,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,32,0,0,0,10,0,2,0,10,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,15,48,0,0,0,432,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0,0,0,0,362,2,0,0,4,12,0,0,0,0,0,0,74,0,0,0,0,47,0,0,0,0,0,0,68,0,37,0,0,331,0,0,0,0,0,0,0,0,0,0,1,71,0,6,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,2,0,1,0,0,142,1379,0,0,102,0,0,0,0,0,6,2926,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_3",0,0,0,2,0,0,2,0,0,0,3,0,0,0,4,29,0,0,0,0,0,6,0,0,0,3015,0,0,0,10,558,2,0,136,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,347,0,0,2,2,0,0,0,0,0,21,766,0,0,0,0,0,2,0,0,15,0,11,207,0,0,2,0,0,0,0,0,17,9,0,0,0,0,0,0,0,0,4,1,0,0,0,0,320,0,0,0,1,11,0,0,0,0,0,65,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,70,69,0,2,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,126,0,0,0,3,0,9,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,9,2,0,0,0,0,0,0,0,55,0,0,178,0,0,16,41,0,139,0,0,0,0,0,0,0,0,0,251,0,0,7,3,0,3,0,0,0,0,1,9,0,0,0,0,0,0,24,0,42,2,2,0,0,0,0,0,0,3,2,0,0,0,0,143,0,0,60,0,0,0,0,0,10,2004,0,0,211,0,0,0,0,0,53,9,59,0,0,0,358,0,0,0,0,0,0
"Subject_4",0,0,0,0,0,0,26,43,0,0,0,0,4,0,2,0,0,0,0,0,11,17,0,0,0,2143,0,0,1,3,0,0,0,0,0,0,25,0,0,0,2,0,0,0,0,1757,0,2,0,0,0,0,0,0,11,0,0,0,0,2,0,8,1,0,0,6,4,1,0,0,6,0,0,72,0,0,0,0,0,17,0,0,3,0,3,62,0,0,0,145,0,2,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,14,3,0,0,0,0,868,0,0,0,0,7,0,0,0,0,0,420,0,0,0,0,0,40,92,0,0,0,0,5,0,0,0,1,0,0,0,0,0,6,0,0,4,9,29,0,0,2,0,0,0,0,0,0,0,0,155,0,0,0,3,0,0,0,0,1,0,0,0,0,108,0,0,0,0,0,0,4,0,0,0,42,0,3,82,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,3,0,0,0,7,0,0,41,1,57,3,1,1,0,0,0,0,10,0,48,0,16,10,0,700,0,0,0,0,0,10,0,0,0,2,0,0,0,2,0,0,216,0,12,0,5,3,0,0,4,0,7,0,0,0,0,0,0,0,0,4,0,1,266,0,0,0,82,2,0,1932,0,0,78,0,0,0,0,0,12,0,0,0,0,0,61,0,3,0,0,111,0
"Subject_5",0,0,0,0,0,0,1,16,0,0,2,0,1,139,2,0,0,0,0,0,32,0,0,0,0,1441,0,0,21,7,0,1,0,7,0,0,31,299,0,0,0,0,0,9,0,143,0,0,0,0,0,0,0,0,0,10,0,1,0,350,0,0,0,2,0,0,166,0,0,104,23,1,0,0,0,243,0,0,0,551,0,0,554,0,0,0,0,0,0,6,2,29,0,0,0,0,0,0,8,0,0,0,0,0,0,0,131,1752,0,21,0,2,0,0,0,0,0,0,115,0,0,0,0,2,22,0,0,0,0,0,0,93,0,0,0,0,2,4,2,1,22,0,0,0,0,0,54,0,0,0,13,21,0,43,1,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,7,0,2,0,0,0,0,2,322,7,0,0,0,0,50,0,0,0,0,4,0,46,2,0,0,0,0,0,0,0,0,0,0,48,2,99,0,0,7,3,0,0,0,0,26,6,269,58,0,0,0,28,0,0,0,0,0,0,0,0,149,0,6,3,23,0,0,0,0,2,0,0,0,88,0,0,0,0,0,0,56,4,0,1,5,14,4,0,0,0,1,0,0,1,10,0,0,0,44,2,177,0,7,0,0,0,357,0,3,894,0,0,113,0,0,2,2,0,18,36,0,0,0,0,20,0,4,0,0,32,28
"Subject_6",0,0,0,30,0,0,52,1,0,0,0,0,0,0,204,0,0,0,0,0,28,15,0,11,0,4548,0,0,75,12,0,0,0,14,0,0,5,101,0,0,24,0,0,38,0,393,0,0,0,0,1,0,0,0,0,1,3,0,0,2,0,5,0,0,0,0,38,0,0,0,7,0,4,5,0,189,0,0,0,3,0,0,0,0,5,2,0,2,0,42,0,20,334,0,0,4,0,0,0,0,0,74,0,0,0,0,271,1372,0,0,0,0,0,6,0,0,0,0,4,7,0,0,0,2,64,0,0,0,0,2,9,12,0,2,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,365,0,0,0,0,77,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,0,0,0,7,0,0,0,0,0,0,0,9,0,0,0,8,0,0,0,0,6,0,74,7,0,13,0,0,0,0,0,0,0,0,29,0,26,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,43,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,277,0,2,340,0,5,0,0,0,0,32,0,0,62,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,58,0
"Subject_7",0,0,0,0,0,0,2,15,0,0,0,0,2,1,35,0,0,2,0,0,24,16,0,0,0,2013,0,0,31,0,0,0,0,16,0,269,2,0,0,0,2,0,0,0,0,28,0,0,0,1,0,0,0,0,0,0,0,0,0,118,0,83,1,0,39,16,28,0,0,0,12,0,0,135,0,0,0,0,0,34,0,16,0,0,35,0,388,0,6,19,0,0,2,0,0,0,0,0,17,0,0,0,0,35,0,0,392,985,0,0,0,1,0,5,4,0,0,2,204,0,2,0,0,7,1,0,0,0,0,0,0,242,0,4,0,0,12,0,0,3,13,0,0,0,0,0,129,0,2,0,15,0,0,0,2,0,0,0,148,20,0,0,0,386,0,0,0,0,0,0,0,0,208,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,60,2,0,0,0,0,0,0,0,12,0,0,0,1,50,0,0,0,0,0,0,0,0,3,0,56,21,2,31,0,0,0,0,0,93,0,0,9,7,110,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,3,0,0,10,47,0,2,3,3,0,0,5,0,0,0,0,0,235,0,0,133,0,10,0,0,0,1,2069,2,0,92,0,0,0,0,2,23,0,0,0,0,0,23,0,0,0,0,49,0
"Subject_8",0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,7,1,0,6,8,38,0,1,0,230,0,0,6,2,25,0,0,21,0,0,12,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,16,0,0,0,338,3,0,0,11,0,0,91,2,0,58,13,0,0,16,0,0,0,0,0,70,0,0,306,0,0,0,3,0,0,66,0,7,123,0,0,21,0,0,68,0,0,0,0,0,1,0,5,1381,0,0,0,0,0,183,0,3,0,0,38,0,0,0,0,17,106,44,0,0,4,0,3,22,2,7,0,0,3,7,0,0,10,0,0,0,0,0,40,0,0,0,9,0,0,51,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,11,8,6,0,0,5,0,5,0,0,0,0,0,0,102,3,0,0,0,0,0,0,0,0,0,504,2043,0,36,0,0,13,2,0,0,0,3,14,0,123,47,300,8,85,8,0,237,0,0,0,0,81,0,166,0,0,127,0,0,97,0,0,0,13,0,0,0,0,0,0,2,0,0,0,4,21,0,7,1,0,0,2,0,3,0,0,1,0,0,0,0,0,193,0,2,428,0,0,0,0,0,2,1269,1,0,123,0,0,0,0,1,0,16,0,0,0,0,247,0,14,0,0,72,0
"Subject_9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,5,0,0,0,0,80,0,2,0,1162,0,0,22,0,0,0,0,170,0,0,13,563,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,1,0,166,0,0,1,75,0,0,126,781,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,255,0,0,0,0,141,0,0,0,0,1,42,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0,1,0,0,0,0,0,104,0,0,48,38,0,0,27,0,0,0,0,0,0,0,0,0,1006,0,0,0,0,0,0,25,0,0,0,0,0,0,414,734,0,0,3,0,0,97,0,0,0,0,0,0,89,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,7,0,0,0,0,185,17,0,0,0,0,12,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,1,0,0,140,0,0,0,3,0,0,0,0,0,2,0,0,52,0,0,0,0,0,0,774,0,0,719,0,0,0,0,0,0,208,0,0,0,0,121,0,1,0,0,299,0
"Subject_10",0,0,0,0,0,0,1,0,0,0,0,0,7,498,14,0,0,0,0,0,0,25,0,15,0,550,0,0,6,0,0,0,0,210,0,0,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,13,0,0,0,0,23,0,0,0,90,0,0,0,0,184,0,0,0,771,0,2,0,0,53,23,0,0,0,50,0,8,3,0,0,0,0,0,2,0,0,0,0,0,17,0,0,24,0,0,0,0,0,13,0,12,0,0,66,3,0,0,0,2,16,0,0,0,0,0,0,0,0,3,0,3,4,0,0,0,13,0,0,0,0,0,86,0,0,0,3,0,0,29,1,0,0,0,0,0,0,0,0,919,0,2,0,0,0,0,0,0,27,0,0,0,0,0,203,0,0,26,0,0,33,0,0,0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,0,0,0,166,13,0,0,0,0,0,0,0,4,6,0,23,0,9,0,0,0,0,0,0,0,0,28,4,335,0,0,756,0,0,3,0,0,24,0,0,0,0,0,0,0,0,0,19,0,2,31,0,13,134,17,0,0,0,6,0,12,0,0,0,0,0,0,72,0,0,55,0,29,0,0,10,27,3435,0,0,89,0,0,0,0,0,56,0,0,0,0,0,27,0,44,0,0,54,0
