"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,2,22,0,0,0,0,0,1,9,0,0,0,1,0,0,0,6,0,0,0,0,0,111,0,0,0,0,33,0,0,3,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,0,0,0,9,0,0,0,0,0,0,0,245,3,0,0,0,0,0,0,0,0,45,0,0,0,0,1,0,0,0,0,33,0,181,21,0,0,0,0,0,7,0,8,0,0,0,0,0,33,3504,0,0,0,0,0,50,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,164,4,0,2,0,1,0,0,1,0,0,0,0,0,21,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,54,0,0,0,0,0,0,0,0,0,1,3,0,0,0,306,0,0,120,0,0,0,8,0,0,0,0,0,28,0,0,0,0,0,29,0,0,0,0,0,9,0,0,0,0,74,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,7,0,16,1,31,1,0,0,0,22,0,8,0,144,0,0,32,18,0,15,0,0,2,0,5,0,0,1,0,0,102,0,0,10,0,1,0,0,1,0,0,0,0,3,0,0,0,106,0,55,0,0,39,0,189,0,0,0,0,0,0,0,0,0,0,1,0,24,0,1,96,0,0,1,80,0,0,87,0,69,30,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4163,0,0,0,0,1,32,3,0,0,0,102,0,0,0,0,1,3,0,0,0,2,0,0,160,0,6,0,0,1,0,0,3,337,0,1,0,9,0,7,0,2,11,17,0,4,11,1,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,120,2,0,0,0,0,4,0,0,0,0,0,1,38,21,1,0,0,0,0,0,0,8,0,0,12,0,66,0,0,0,0,0,0,0,0,0,1,282,0,166,0,0,24,0,19,2,10,0,0,28,17,168,0,0,377,0,0,2,0,0,0,0,0,0,0,8,0,0,0,4,0,0,2,0,0,72,4,8,0,0,0,2,0,0,1,1,0,0,0,0,3,0,41,6,0,0,0,0,2,0,1350,0,0,53,5,0,4,0,0,72,3,0,0,0,0,61,36,2,0,0,83,0
"3",0,0,0,0,0,0,1,18,0,0,0,0,4,0,20,0,0,0,0,0,62,0,0,0,1,486,0,0,9,23,0,39,26,54,0,0,4,131,0,0,0,0,0,36,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,62,0,7,0,0,0,50,206,0,0,151,42,0,1,5,0,0,0,0,0,23,0,0,0,0,51,14,0,609,0,0,0,0,0,0,0,0,0,0,6,0,0,2,12,0,1,0,2,1478,0,0,2,0,0,99,0,0,5,0,81,3,0,0,2,1,58,0,0,0,0,0,2,13,0,0,0,0,17,0,0,0,44,0,0,0,0,0,8,0,0,0,15,2,0,0,3,0,0,0,0,14,12,0,0,257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56,0,0,0,0,24,2,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,1,0,1,0,0,0,0,0,90,0,0,3,28,0,0,0,0,0,0,0,12,0,0,1,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,17,0,0,9,0,0,0,4,0,0,0,2,68,0,0,0,5,730,0,31,72,0,0,0,0,5,0,3523,0,0,30,0,0,17,0,0,0,0,0,0,0,0,0,0,114,0,0,120,0
"4",0,0,28,1,2,0,0,4,0,19,23,4,0,0,18,0,0,43,0,0,1,50,0,0,0,568,0,0,12,13,3,0,0,44,0,0,6,0,1,0,8,0,0,2,0,6,0,32,0,5,6,0,0,6,3,0,0,1,0,6,26,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,10,0,3,124,30,0,0,0,0,0,4,0,2,14,0,274,0,0,0,12,0,0,0,73,0,104,0,0,1951,0,24,0,0,166,21,0,36,0,8,53,0,0,14,0,3,185,0,0,0,0,0,32,2,0,0,0,0,2,0,0,0,17,0,0,0,0,0,5,0,0,1,7,2,4,14,0,0,0,0,0,45,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,9,1,0,3,5,0,0,0,9,0,0,0,0,0,1,15,1,22,0,0,0,0,0,0,0,0,0,1,0,11,23,0,1,1,0,0,0,11,1,1,1,22,56,0,1,6,0,0,0,0,0,0,0,0,113,1,0,47,0,0,9,0,0,53,0,0,0,0,4,16,0,0,0,0,16,0,1,0,11,3,6,0,10,1,1,0,0,1,1,0,0,0,112,132,0,1,750,0,1,0,0,0,1,3190,0,0,100,0,0,0,0,0,1,37,0,0,0,0,8,0,2,0,0,14,0
"5",0,0,0,0,0,0,70,0,0,0,6,0,0,0,0,0,13,0,0,0,24,14,0,0,0,1521,0,0,66,0,0,0,0,0,0,0,0,272,0,0,0,0,3,51,0,2,0,0,0,0,0,0,0,10,8,0,0,0,44,140,0,16,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,124,23,0,2,0,0,0,70,0,102,41,0,760,575,0,0,87,0,0,0,80,4,123,0,0,3358,0,0,0,0,2,13,0,0,0,0,1,0,0,0,0,1,27,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,29,0,0,0,0,0,11,0,0,0,2,0,0,0,1,0,0,0,0,56,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,12,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,97,0,0,7,0,1,328,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0,347,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,0,0,0,6,0,8,31,0,0,0,3,0,0,0,0,58,276,0,18,102,0,0,0,0,0,0,409,0,44,73,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,0,45,0
"6",0,1,0,0,0,0,1,0,0,0,0,0,0,0,196,0,0,0,0,0,0,59,0,2,0,449,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,109,0,2,1,0,39,0,387,0,0,0,19,0,0,0,0,0,0,0,0,56,0,0,0,0,10,4,97,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4400,0,0,0,0,0,16,0,0,0,0,93,0,0,0,0,1,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,24,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,44,8,0,0,0,3,0,0,0,5,0,0,41,0,22,0,0,23,0,0,3,0,0,150,0,0,0,0,0,22,0,0,0,0,75,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,93,3663,0,35,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,6,0,0,0,2,17,247,3,5,0,0,0,2,0,0,0,0,0,112,96,0,0,0,0,0,0,2,0,64,0,0,18,0,0,3,25,1,0,3,0,0,41,0,18,0,0,0,0,0,0,0,0,61,0,0,0,0,200,0,0,0,0,0,0,104,0,0,0,30,0,0,22,0,0,0,0,0,183,0,0,30,22,0,0,0,0,1,50,0,4,1,0,246,3,0,0,21,0,0,0,0,0,181,0,93,875,0,0,0,0,0,99,0,0,0,0,102,0,0,0,4,1,28,0,0,0,0,0,0,133,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,7,4,0,0,0,1,0,0,9,20,0,0,0,439,0,0,0,3,0,0,0,21,0,1,0,0,0,41,94,0,0,0,12,0,0,0,0,0,0,0,0,127,1,0,0,1,0,0,0,0,0,0,0,1458,333,5,0,0,1,1,0,1,0,0,11,0,31,0,37,0,0,51,0,0,0,0,0,0,72,0,158,0,0,258,0,0,4,0,0,0,0,0,0,0,2,0,0,65,0,0,24,0,18,0,32,0,1,0,0,0,0,0,0,9,0,0,0,0,0,38,0,0,92,0,0,0,0,0,2,2654,0,0,275,0,0,0,0,3,69,180,0,0,0,0,19,10,4,0,0,26,0
"8",0,0,0,0,0,0,0,5,0,0,0,9,0,0,42,0,0,0,0,1,27,53,0,0,7,1808,0,2,0,16,0,58,0,160,0,0,4,0,0,0,0,0,352,531,0,216,0,0,0,0,0,0,0,7,41,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,36,0,0,40,0,0,0,0,0,2,0,0,43,69,2,0,0,3,0,80,0,0,110,0,173,22,0,1,148,0,0,0,0,0,291,0,3,1159,0,478,0,59,3,1,0,0,0,0,89,0,0,0,0,0,68,0,0,0,0,206,39,75,0,0,0,0,131,0,0,0,25,2,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,82,127,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,220,86,0,0,0,0,0,21,0,0,0,42,38,0,0,0,0,0,0,0,0,0,0,9,0,0,7,0,7,0,7,0,0,0,112,4,5,4,0,72,49,502,16,10,0,0,26,0,1,0,0,62,0,167,0,0,132,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,7,0,0,7,0,0,0,7,7,15,0,0,0,0,0,0,0,0,148,0,27,506,1,0,0,0,2,18,0,0,61,228,0,0,0,1,0,0,101,2,3,0,0,190,0,13,0,0,107,0
"9",0,0,0,0,0,0,1,92,3,0,0,0,0,0,182,0,0,0,0,0,236,10,0,24,0,8,0,0,171,73,0,0,0,60,0,0,0,0,0,0,0,0,0,430,0,249,0,0,0,0,0,0,0,3,0,16,0,0,0,2,0,3,4,0,0,9,70,0,0,152,0,0,0,28,0,0,0,0,1,35,0,2,35,0,0,0,2,0,0,263,0,6,0,0,0,11,0,0,88,0,0,0,0,0,2,1,254,350,0,69,0,0,3,81,0,0,0,5,112,1,0,0,0,2,0,96,46,0,0,0,90,162,0,0,0,0,346,0,0,0,24,0,0,0,0,4,3,29,0,0,13,0,0,32,5,0,0,0,53,0,0,0,0,998,0,0,0,93,0,4,9,0,22,0,0,0,11,117,1,0,0,0,0,0,11,0,0,0,0,0,0,54,4,1,0,0,0,0,0,0,0,0,0,216,0,3,0,0,0,0,0,0,78,0,0,0,52,21,0,88,132,110,0,0,1,0,0,0,34,5,13,0,0,213,0,0,0,0,0,0,4,0,0,0,1,4,0,1,0,0,0,0,34,0,66,3,91,0,0,0,0,0,0,2,0,0,0,0,385,468,0,0,182,0,0,0,0,0,1,1917,0,3,384,0,0,0,0,0,6,77,0,0,0,0,101,0,6,0,0,22,0
"10",0,1,0,0,9,0,2,66,0,0,0,0,1,229,10,0,0,0,0,0,18,39,0,0,0,3632,0,0,43,0,193,0,1,65,0,0,0,0,0,0,0,0,0,14,0,46,0,0,10,0,1,0,0,0,1,0,0,0,0,77,1,9,0,0,0,1,56,0,0,81,26,0,0,0,0,0,0,0,0,75,0,1,1,0,40,0,26,0,0,18,0,0,0,0,0,7,0,0,30,0,0,0,0,0,0,0,4,610,0,0,0,0,0,118,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,173,0,0,0,0,12,0,0,0,23,0,0,0,0,0,14,2,0,0,24,0,0,32,1,0,0,0,180,93,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,39,1,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,1,73,8,0,4,0,12,0,0,0,0,4,0,112,1,46,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,4,1,0,192,0,7,3,0,0,0,2506,0,0,104,0,0,0,1,3,30,0,0,0,0,0,0,0,15,0,0,12,0
