"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,111,0,0,0,0,0,1676,0,0,75,0,17,0,0,0,37,0,0,0,0,28,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,37,0,0,0,14,0,272,0,0,0,0,0,0,1012,0,3,0,0,0,12,0,0,23,0,74,2347,0,0,0,0,109,0,0,15,0,0,0,0,8,0,0,5,31,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,6,0,0,35,0,0,7,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,6,0,0,0,0,955,0,0,0,0,0,31,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,404,1,0,0,0,0,0,2130,0,0,156,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,22,1,0,0,5,0,0,12,73,3,14,0,19,19,7,27,0,26,98,1569,0,7,69,29,192,0,30,206,0,0,108,72,0,9,1,0,0,13,0,34,0,0,0,0,0,0,9,0,0,12,3,3,0,23,1,0,1,1,0,18,4,0,0,1,49,5,0,3,0,0,21,0,0,9,0,0,118,21,8,9,624,0,55,31,4,5,15,0,16,0,0,0,49,6,29,0,307,11,0,0,75,289,0,0,4,270,0,16,0,6,0,0,81,0,0,0,0,0,124,16,0,1,5,0,0,3,0,264,0,0,13,0,0,11,1,0,0,0,0,152,13,0,0,1,14,32,0,0,1,1,0,0,84,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,53,7,0,6,0,20,0,30,4,0,0,0,0,2,45,8,0,0,0,0,0,0,0,0,0,1,869,0,12,0,0,1,99,0,0,1,0,7,0,0,205,346,0,39,24,0,0,0,0,0,0,88,3,119,0,4,408,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,23,16,6,16,0,0,3,0,5,0,0,3,0,0,0,0,0,3,0,0,478,0,25,0,0,0,17,1178,0,0,573,0,0,0,0,1,12,0,0,0,0,0,0,0,6,0,0,95,0
"3",0,0,0,4,0,0,19,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,132,0,0,0,0,0,0,2,0,522,0,0,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,8,0,0,0,0,216,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,24,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1221,0,0,403,0,0,0,0,0,9,5385,0,0,0,0,0,0,0,0,44,27,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,4,0,0,0,6,0,0,0,28,0,0,0,0,0,0,96,0,6,0,2441,0,0,43,27,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,338,0,0,0,14,0,0,0,0,2,0,0,0,0,0,17,1269,0,0,5,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,122,0,0,0,0,0,0,0,0,2,3,307,0,0,0,0,5,287,0,0,0,0,27,106,0,1,0,0,0,20,0,0,0,32,0,0,0,0,0,46,0,0,2,0,0,33,0,1,0,0,0,0,114,0,3,0,0,0,0,0,0,2,33,5,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,12,0,0,0,0,6,0,0,6,687,0,0,38,0,0,0,0,0,0,31,61,0,3,0,266,0,0,0,0,0,0,0,0,0,0,0,92,17,0,0,0,0,9,0,0,1,9,69,0,0,0,0,0,0,0,2,0,0,0,3,9,0,0,648,2,0,0,0,2,3,184,0,30,1902,0,2,0,0,0,49,64,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,15,0,4344,0,0,0,0,42,0,0,105,0,0,13,8,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,0,3,0,0,86,0,0,0,7,0,0,4,0,0,0,0,0,27,0,0,0,0,0,0,7,0,0,20,1,10,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,173,0,31,0,0,0,72,0,0,0,0,0,2,0,0,0,1,162,0,0,0,4,0,0,3,110,1,0,0,720,0,0,0,0,0,0,0,10,0,0,0,0,58,0,0,0,1,0,0,0,0,36,54,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,51,0,20,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,6,0,0,0,0,0,0,208,49,0,0,0,0,0,0,0,0,0,1,0,48,0,0,4,0,0,0,0,0,1,0,0,0,0,10,0,0,497,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,1,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1185,0,0,1363,0,0,0,0,0,8,26,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,119,25,0,0,0
"6",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,138,0,0,0,1,0,27,4,3,213,0,0,0,0,0,1,0,7,7,0,0,0,0,0,182,0,113,0,0,1,0,4,0,177,0,3,0,35,309,0,0,0,0,0,0,162,0,0,0,0,0,0,35,0,1,20,15,0,525,0,0,1,23,0,2,1,0,0,0,0,0,0,0,115,82,0,1,0,0,0,1,557,0,0,0,0,67,0,0,0,0,1,1,3,9,0,31,44,0,0,0,0,10,0,0,0,0,0,0,0,122,0,4,0,0,7,0,17,6,2,0,0,0,0,0,0,0,0,6,19,121,0,12,1,0,0,0,0,286,0,0,0,175,0,0,0,0,0,0,16,0,1,0,0,0,0,173,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,4,0,0,0,0,3,0,517,0,40,0,48,0,0,0,0,0,0,1,24,0,246,1,0,2545,0,0,4,0,0,76,0,0,0,0,1,0,0,0,0,0,0,5,0,0,30,3,2,0,0,10,0,0,0,5,1,0,0,0,0,476,0,16,3,1,1,3,0,0,0,669,0,0,399,0,260,1,0,0,0,0,0,0,0,0,0,3,2,0,0,329,0
"7",0,0,1,0,8,1,7,1,0,0,0,1,0,375,27,0,0,0,0,1,27,21,0,123,0,0,0,0,163,0,585,0,0,5,0,0,0,162,0,0,1,0,0,16,0,106,0,1,0,0,0,19,0,0,10,0,0,0,1,8,0,1,0,0,0,0,1133,0,0,281,3,0,0,8,0,0,0,0,0,3,0,0,225,0,0,0,192,0,0,35,0,159,0,0,0,6,0,0,38,0,3,0,0,0,0,1,123,0,0,31,0,10,0,253,1,0,1,0,66,0,0,4,0,3,0,126,5,19,774,0,12,1,0,0,0,0,0,4,0,5,11,0,0,0,5,0,16,0,0,14,0,0,10,0,1,0,0,0,11,11,6,0,0,2855,0,0,0,0,0,7,8,0,0,0,0,0,0,25,203,0,0,0,0,0,17,8,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,5,6,0,42,8,0,4,52,0,0,0,0,0,1,0,0,4,124,0,0,794,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,0,0,1,0,0,8,9,23,0,0,1,0,1,0,51,0,0,0,14,40,0,0,0,0,5,5,0,0,0,115,0,0,0,0,0,22,0,0,0,0,0,18,0,3,0,0,145,0
"8",0,0,0,0,6,2,0,0,0,0,0,0,0,0,5,0,0,0,0,23,15,35,0,15,0,2259,0,103,13,46,659,0,0,36,0,0,0,174,0,0,0,0,0,0,0,0,0,52,0,10,0,0,0,7,161,2,0,0,8,39,2,0,9,0,0,21,113,0,0,0,42,0,0,0,0,100,25,11,70,27,0,0,0,85,0,0,55,0,66,0,0,36,1,0,0,3,0,0,0,0,0,0,157,0,0,0,0,1790,0,0,7,0,0,37,0,5,0,0,47,1,0,0,1,0,56,0,0,0,0,0,0,109,0,0,0,0,6,0,45,0,1,0,0,0,0,0,41,0,0,0,31,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,348,0,0,0,0,0,26,0,0,0,0,0,0,220,1,1,0,0,0,0,0,0,0,0,0,253,0,8,4,0,0,8,1,54,0,7,0,1,62,52,1,0,54,0,0,0,0,15,0,0,64,0,0,0,0,621,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,27,0,0,110,1,0,36,0,0,0,0,3,0,0,0,0,0,6,0,41,49,0,0,1,0,1,0,1143,0,0,389,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,67,0
"9",0,0,0,0,0,0,2,58,0,0,0,0,0,0,105,1,99,0,0,0,0,47,0,1,0,13,0,0,8,35,44,18,0,0,18,0,5,17,0,0,0,0,0,22,0,3,0,8,0,0,0,0,0,0,152,0,0,0,0,22,0,0,0,3,0,0,103,70,0,0,25,0,0,3,0,0,0,0,0,5,0,6,19,0,0,4,5,0,0,33,699,42,91,0,0,0,0,0,5,0,0,22,0,0,0,1,3,2573,0,0,0,0,0,349,0,2,0,0,140,0,0,0,0,0,62,0,0,0,51,3,0,33,1,1,0,0,5,4,0,0,1270,0,0,0,0,0,4,0,0,18,6,0,0,0,1,0,0,0,33,37,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,19,54,1,133,0,0,0,5,0,0,0,0,0,1,110,3,0,0,0,0,0,0,0,0,0,0,81,0,12,3,0,3,3,8,0,0,0,23,0,109,53,0,0,0,19,0,0,0,25,0,0,62,13,96,0,0,499,0,0,19,0,0,1,0,0,0,59,6,0,0,0,0,0,0,7,0,0,22,12,48,0,4,42,3,0,0,0,5,0,0,60,0,0,0,0,990,0,1,0,4,0,0,621,0,0,154,0,0,0,0,2,29,18,0,0,0,0,224,0,15,0,0,10,0
"10",0,0,0,0,0,0,2,0,0,0,0,0,0,45,4,0,11,0,0,0,39,69,0,0,29,3294,0,0,7,0,212,0,0,102,3,0,1,192,4,0,4,0,276,112,0,276,0,0,0,6,0,0,9,0,0,13,0,0,0,204,0,7,0,0,0,7,333,8,0,0,5,0,0,6,0,0,26,16,0,194,4,0,44,20,19,0,0,0,68,28,0,3,1,0,0,0,0,0,0,23,34,0,195,0,3,0,0,1,0,4,0,0,0,58,0,0,0,0,284,2,0,0,26,0,25,16,1,0,4,81,0,234,0,0,0,0,73,0,0,0,29,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,94,0,0,0,3,0,0,3,0,0,0,23,0,1,0,0,0,3,26,455,0,0,0,17,0,0,0,0,0,0,0,0,52,1,5,213,0,0,0,0,0,0,0,0,48,0,151,0,0,1,0,0,0,0,0,7,0,119,0,106,1,0,48,0,11,0,0,0,0,14,0,183,0,0,155,0,0,0,0,3,0,0,0,0,0,9,0,0,1,0,0,2,6,0,0,4,1,14,0,0,0,7,0,0,15,0,0,0,0,7,1,0,0,89,0,0,0,0,0,0,1032,0,0,386,0,0,0,0,0,0,47,0,0,0,0,1,0,10,0,0,254,0
