"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",29,0,0,22,0,0,0,0,0,0,0,0,0,0,15,0,37,0,0,0,0,30,0,0,0,1152,0,0,0,5,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,128,0,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,13,0,97,0,100,0,0,0,0,0,0,0,0,0,219,0,0,19,0,0,1964,0,1,0,0,0,8,0,0,2,3,62,1,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,2,8,0,0,0,0,0,1,0,0,0,0,0,0,84,0,42,0,0,0,0,0,0,0,0,0,0,0,49,0,3,0,2,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,21,0,0,14,0,0,0,0,1063,0,0,0,0,0,2,0,0,0,0,6,16,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,1,0,0,0,0,1,2004,0,0,292,0,0,0,0,0,0,1,0,0,207,0,0,0,0,0,0,8,0,0,0,0,0,0,10,0,0,123,0
"2",0,0,0,1,0,0,0,0,0,0,0,1,1,206,4,0,0,2,0,0,0,0,0,0,0,4659,0,0,139,11,54,0,0,0,0,0,3,0,0,1,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,69,0,0,0,3,0,0,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,3,0,33,0,0,0,9,0,0,17,0,0,2,0,0,0,148,0,0,0,0,10,0,2,0,0,19,0,3,0,0,5,37,0,0,0,0,0,0,1270,1,0,0,0,927,0,0,0,11,0,0,0,0,0,2,0,0,31,18,0,0,0,0,0,0,0,0,35,0,0,0,161,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,2,42,0,0,0,0,0,0,1,0,68,5,0,0,0,0,0,0,0,0,5,0,12,0,0,678,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,427,0,0,0,0,0,0,1175,0,0,0,1,0,0,0,4,9,0,0,0,0,0,0,0,8,0,0,17,0
"3",0,0,0,0,0,0,0,11,0,0,0,0,0,0,212,0,1,0,0,0,17,5,0,0,0,1896,0,0,8,193,0,0,0,33,0,0,0,0,0,0,0,0,0,63,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,2,1,0,0,0,169,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,0,115,212,0,0,0,0,0,1,0,0,132,0,0,0,0,0,1135,0,0,0,0,0,50,0,0,0,0,76,0,0,0,0,0,256,0,0,0,0,0,8,2,0,4,0,0,5,0,0,0,449,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,13,0,0,79,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,49,0,0,0,0,0,1,0,0,0,0,0,0,9,0,26,0,1,0,1,0,0,0,0,0,5,0,12,0,0,0,2,0,0,0,0,0,0,13,10,1021,0,9,0,0,0,0,2,0,0,0,0,16,0,0,1063,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,2,17,0,0,11,0,0,0,0,2,0,0,0,0,3,1195,9,0,409,0,0,0,0,0,5,185,0,0,97,0,0,0,0,0,0,6,0,0,0,0,27,0,35,0,0,118,0
"4",0,0,2,0,0,0,0,3,0,0,0,0,0,90,54,0,0,0,0,0,2,27,0,0,0,1414,0,0,0,0,423,0,0,272,0,0,7,0,0,0,0,0,0,27,0,6,0,5,0,0,4,0,0,0,32,1,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,22,0,0,0,0,8,0,3,2440,0,0,2,0,0,14,0,0,0,0,0,0,0,0,72,0,0,0,0,0,33,0,0,0,0,59,0,0,0,0,3,469,24,0,0,0,0,9,1,0,0,1,0,198,0,0,0,9,0,0,0,0,0,3,2,0,0,3,21,1,0,2,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10,1,0,0,0,0,4,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,40,54,217,0,0,4,0,0,0,0,0,0,125,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,18,0,0,0,9,49,2,0,0,1,0,0,0,0,0,2374,0,28,619,0,0,0,74,0,4,5,0,0,370,0,0,0,0,0,0,15,0,0,0,0,6,0,1,0,0,50,0
"5",0,0,0,0,0,0,0,3,0,0,0,0,0,47,73,0,0,1,0,0,0,19,0,0,0,937,0,0,0,0,0,0,0,48,4,0,15,0,2,0,0,0,0,95,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43,0,0,0,0,81,0,0,0,8,0,1,7,0,0,0,0,0,6,0,0,0,0,42,0,0,0,0,122,0,0,0,0,0,0,0,0,147,31,0,0,0,17,3,0,0,1244,0,43,0,0,0,147,0,0,4,0,1,0,1,3,0,0,46,0,0,0,0,0,8,16,0,0,0,0,65,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,11,307,0,0,0,30,39,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,0,22,0,2,0,0,0,0,0,0,0,0,0,83,0,141,1,0,1447,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,81,3,26,0,27,0,1,0,0,8,0,0,0,1,0,0,0,0,0,1611,0,0,473,1,0,0,10,3,0,2097,0,0,60,0,0,0,0,0,0,0,0,0,0,0,107,0,5,0,0,0,0
"6",3,2,0,0,0,2,1,0,0,0,6,0,0,0,71,0,0,0,0,1,0,10,0,0,0,1078,0,0,0,0,236,0,0,88,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0,0,13,0,0,107,0,0,1,0,1,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,34,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,47,0,0,0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,26,20,0,0,0,2,0,0,0,0,5,0,0,0,0,0,63,0,0,0,0,0,0,0,20,0,0,0,0,694,0,0,2,0,0,47,0,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,3273,0,0,27,0,0,0,0,0,2,49,0,0,0,0,0,0,0,0,0,0,108,0,0,0,22,3,0,0,0,15,0
"7",0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,69,0,11,0,2531,0,0,31,3,0,0,0,20,0,14,6,0,0,0,2,0,0,88,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,173,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,0,0,21,0,2,2,0,35,1,0,0,70,0,0,3,0,0,0,0,0,748,0,0,0,0,0,31,0,2,0,0,80,1,0,0,0,0,0,0,0,0,0,0,0,1122,0,0,0,0,15,1,0,0,20,0,0,0,0,0,2,0,0,4,31,0,0,0,1,0,0,0,0,55,0,0,0,0,0,0,0,40,0,0,1,0,0,0,0,0,0,0,324,0,0,0,0,0,0,1,1,0,0,0,0,46,10,4,0,1,0,0,0,0,0,0,0,1,155,9,0,0,1,3,0,0,0,0,0,0,209,0,0,0,105,0,0,0,0,0,40,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,27,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,146,0,0,0,0,0,1,2312,0,0,13,0,0,0,0,1,0,0,0,0,0,0,43,0,3,0,0,77,0
"8",0,0,0,0,0,0,44,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,10,0,3500,0,0,8,0,144,0,0,244,0,0,33,165,1,5,0,0,0,202,0,413,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,221,0,87,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,5,0,0,3,99,177,6,46,0,0,11,0,0,50,0,0,0,0,0,1,0,22,361,0,0,0,0,0,75,0,0,0,0,219,1,0,0,0,1,563,0,0,0,0,0,0,8,0,3,0,0,9,0,0,0,42,0,0,0,0,0,0,0,0,15,24,0,0,0,1,0,0,0,59,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,232,0,0,0,0,0,0,0,0,0,0,0,0,205,7,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,19,0,0,0,0,66,0,0,0,0,0,0,36,0,130,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,185,0,0,0,0,2,0,0,0,0,0,0,308,0,17,0,0,470,0,13,0,0,0,4,238,0,0,0,0,0,0,0,18,21,0,0,0,0,0,63,0,0,0,0,375,0
"9",0,0,0,0,0,0,1,0,5,0,0,0,0,0,48,0,4,0,0,2,30,14,0,7,0,896,0,0,13,14,30,0,0,259,0,0,426,62,0,0,5,0,0,0,0,65,476,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,48,0,0,4,0,0,0,0,548,0,0,0,0,24,0,0,38,0,52,0,0,0,0,53,0,0,533,88,0,0,0,0,43,0,0,0,0,0,10,0,19,1965,0,0,0,0,0,26,0,0,0,0,201,0,0,0,0,0,571,0,0,0,3,0,63,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,5,0,0,1,174,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,36,1,0,0,0,8,0,4,37,0,0,0,21,0,257,4,0,0,0,0,0,0,189,0,0,0,0,0,43,0,0,1,6,0,0,0,0,10,0,46,31,0,2,90,0,0,0,0,0,0,0,62,0,239,0,0,115,0,0,0,1,0,0,0,0,0,0,143,0,0,6,0,0,0,2,3,1,16,7,19,0,61,0,0,0,8,2,0,0,0,0,2,226,33,57,423,0,0,0,0,0,31,213,0,0,418,0,0,0,0,13,0,73,0,0,0,0,40,0,11,0,0,78,59
"10",0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,12,0,0,0,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,6,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,3,0,0,16,0,0,859,0,0,0,0,1,889,0,0,0,0,430,0,0,0,0,1,316,0,0,0,0,0,57,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,39,1,0,0,7,0,0,0,0,0,11,4,0,3,0,0,0,0,0,0,195,0,0,1,0,223,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,162,0,0,1,0,94,0,0,0,0,4,0,0,0,0,0,4,0,0,1,24,0,6,0,1,0,1,0,0,2226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,196,0
