"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,1,0,0,0,1,0,0,1,0,3,6,0,15,0,3,6,1,8,4,36,0,0,0,2965,0,16,9,0,0,0,0,105,0,0,15,152,0,7,1,0,0,16,0,4,0,10,0,0,0,0,10,0,0,0,9,0,0,149,3,10,7,1,0,0,69,0,0,0,0,36,0,1,11,0,0,0,0,0,11,0,0,7,1,1,0,22,0,28,11,104,1,0,60,0,0,4,0,0,0,4,0,0,0,0,17,4,0,0,3,0,0,14,0,1,24,0,6,1,0,0,0,1,245,0,0,0,4,0,7,1,19,1,0,0,137,16,4,0,1,5,0,1,0,0,17,0,0,1,1,17,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,4,0,0,0,0,0,29,1,1,0,55,1,0,0,462,0,29,0,0,0,3,0,0,11,2,1,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,42,0,0,0,0,77,6,0,0,0,1,0,0,0,21,0,0,0,7,1,0,0,89,0,15,0,0,45,3,0,7,0,0,0,0,0,0,0,0,0,0,592,0,0,99,2,9,0,1,0,20,1923,0,0,103,0,31,0,0,0,4,71,0,0,0,0,0,0,16,0,0,60,15
"2",1,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,2,3,12,15,0,5,0,112,7,18,18,42,17,0,76,20,0,0,38,38,8,0,0,0,0,43,0,998,0,10,0,0,0,0,6,0,31,0,0,0,0,4,0,0,8,2,0,0,0,0,9,0,17,22,3,14,0,0,2,0,0,118,3,0,118,31,20,0,43,436,0,40,0,120,3,23,0,0,0,9,0,0,0,11,0,0,0,0,0,270,0,0,0,0,0,0,2,1,0,0,9,55,0,0,0,61,313,0,0,0,0,0,0,34,0,0,0,1,68,36,0,0,1,20,0,0,0,0,17,1,17,0,2,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,20,1,0,0,0,55,0,0,0,0,0,0,323,0,2,0,0,1,0,0,0,0,0,1,0,69,0,1,0,45,0,0,0,0,0,22,0,3,0,19,0,0,25,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6,0,0,0,1,16,0,0,0,0,0,0,0,0,0,45,0,13,692,0,0,0,0,0,1,1538,0,0,277,0,0,0,0,0,0,0,0,0,0,0,14,1,12,0,0,74,0
"3",0,5,0,0,0,1,0,0,0,5,0,0,0,0,1,0,3,1,3,0,43,10,0,0,0,1439,0,0,2,2,182,0,0,25,73,0,39,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,9,1,0,0,0,417,0,9,0,1,0,0,118,1,0,0,87,0,0,0,0,0,0,0,0,533,0,0,191,0,0,1,57,1,0,151,0,4,0,0,0,1,0,0,0,0,6,0,0,38,13,0,0,212,0,0,0,2,0,13,0,0,0,0,70,14,0,0,1,11,0,0,0,62,87,0,0,0,209,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,2,0,0,3,0,0,1,1,0,0,2,8,264,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,291,0,1,6,1,0,0,0,0,0,1,0,0,56,0,0,0,0,31,0,40,3,0,0,1,19,0,39,0,0,35,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,1,4,11,0,1,0,0,3,0,0,0,0,0,33,248,0,44,0,0,0,0,0,23,1544,0,0,220,0,0,0,0,1,28,6,0,0,0,0,23,0,9,0,0,45,0
"4",5,0,0,0,0,0,0,0,0,0,0,4,0,0,42,0,0,0,0,1,0,1,0,0,1,4261,0,33,18,25,0,0,0,264,0,0,0,1,0,63,0,0,0,0,0,986,0,0,0,0,0,0,13,0,5,0,0,0,0,1,0,0,16,0,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0,4,0,0,79,0,0,0,0,0,7,0,0,109,0,0,0,0,0,6,29,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,75,32,13,0,0,0,0,0,20,10,0,0,0,0,1,15,0,38,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,1,29,0,0,57,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,1,6,0,0,1,0,43,0,0,0,1,0,0,0,0,0,26,0,0,114,0,0,0,0,0,0,2482,0,0,76,0,0,0,0,0,0,0,0,0,0,0,13,3,5,0,0,0,2
"5",12,0,0,0,0,0,0,0,0,14,0,3,0,0,372,0,0,0,0,0,0,15,0,19,0,40,0,3,48,1,3,0,0,0,0,0,1,0,0,0,17,0,0,0,0,4,0,0,0,0,0,0,21,0,26,4,0,0,0,1,0,0,231,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,1,7,0,19,20,0,0,38,162,0,0,0,224,2316,0,0,80,0,5,0,0,17,0,0,0,0,1,0,106,0,0,0,0,76,51,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,145,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,2,0,1,0,224,1,0,2,0,7,0,75,0,0,0,0,5,0,5,0,0,45,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,25,0,1,660,0,1,0,0,0,0,1313,0,0,12,0,0,0,0,102,0,0,0,0,0,0,0,0,9,0,0,1,0
"6",0,0,0,0,0,0,0,1,0,0,0,0,1,1,148,0,0,0,0,0,1,0,0,8,3,2806,0,0,235,5,13,0,8,21,0,0,5,126,0,4,0,0,0,10,0,53,0,0,0,0,0,0,0,0,3,0,0,4,0,82,0,0,0,0,0,0,210,0,0,0,5,0,5,1,0,0,0,0,0,14,0,0,0,0,35,4,0,16,0,0,0,127,88,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,40,25,0,0,1,13,0,0,0,1,0,0,0,1,1,1,0,0,1,10,0,2,481,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,10,2,27,7,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,8,11,0,0,0,1,0,4,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,42,0,1,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,46,353,0,0,0,1,0,0,1,0,0,0,0,10,1065,0,0,267,0,0,0,0,0,7,1,1,0,619,0,0,1,0,1,12,0,0,0,0,0,9,0,321,0,0,171,0
"7",0,0,0,0,0,0,1,0,0,0,0,0,15,0,28,7,0,0,0,0,0,11,0,4,0,974,0,25,1,33,91,0,0,0,0,0,8,0,0,7,0,0,0,0,0,1,0,0,0,0,2,0,7,0,0,3,0,0,0,0,0,0,10,0,0,0,19,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,6,3,25,0,0,0,47,4,0,0,0,0,5,0,0,0,0,0,0,27,0,0,1,0,0,0,4,1,1,0,18,1,0,0,14,0,0,2,9,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,137,0,0,1,0,0,0,0,0,0,0,0,203,0,0,1,26,0,0,2,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,10,0,0,0,0,1,0,0,3,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,12,0,0,0,0,0,0,0,0,0,1,0,0,3464,6,0,61,0,1,0,0,0,0,1501,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,0,7,0
"8",0,0,0,0,0,0,1,1,1,0,0,1,1,0,31,0,0,0,0,1,3,4,0,0,0,2064,0,0,25,0,89,0,3,28,0,0,58,1,0,0,1,0,0,2,0,67,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,92,0,2,3,1,0,0,7,0,0,0,0,0,3,0,0,19,0,12,780,914,0,0,2,0,1,206,0,31,0,0,0,3,4,0,0,0,0,0,0,1,1,2,9,2,1,0,1,0,8,0,61,36,4,0,7,2,38,11,0,0,5,0,0,1,65,1,470,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,1,72,0,0,64,0,0,0,9,0,0,0,2,1,0,1,0,11,0,6,0,1,0,1,0,0,1,1,77,3,1,0,0,0,20,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,2,0,0,0,89,0,0,6,0,0,0,0,3,0,0,22,54,0,6,0,0,0,0,2,0,1,0,1,0,46,0,0,385,0,1,0,2,1,32,0,0,0,1,0,0,0,0,0,4,65,0,6,0,3,61,196,0,7,12,0,0,0,2,0,1,0,0,4,609,0,0,27,0,0,0,0,8,3,1,1,0,79,0,0,0,0,0,5,4,0,0,0,0,1,34,2,0,0,74,13
"9",0,0,0,0,0,0,66,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,3,4,0,260,0,0,6,0,213,0,0,0,0,44,3,10,16,19,0,0,0,77,0,184,0,12,0,0,6,0,9,0,99,0,0,0,0,0,0,0,10,0,0,0,18,0,0,43,105,0,12,0,0,0,0,0,0,9,24,0,3,13,1,0,1,36,0,21,0,64,0,0,0,7,0,7,42,0,0,0,0,0,18,0,0,1,0,0,0,1,1,0,0,25,0,0,0,0,0,0,0,13,0,0,0,1048,0,0,0,0,1,7,0,0,1,35,0,17,0,6,0,0,0,0,3,0,0,0,0,12,0,0,160,1,0,13,0,32,2,0,7,0,0,0,0,0,0,0,0,1,0,2,0,0,34,1,425,10,0,4,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,19,0,0,4,6,0,0,0,36,0,0,102,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,21,0,0,0,0,46,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,40,0,0,0,4,4,0,0,4,0,3,0,0,0,156,1,14,840,0,0,0,0,0,0,6,0,0,182,0,0,0,0,0,0,11,140,0,0,0,0,63,0,0,0,4,0
"10",21,0,0,1,0,0,4,10,0,0,0,0,1,219,14,0,31,0,0,7,0,5,0,0,0,2439,0,4,9,106,101,4,0,144,0,0,503,452,8,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,7,0,0,0,0,220,0,0,0,0,0,0,9,0,0,17,24,0,0,0,0,335,0,0,0,55,0,0,62,0,0,139,0,378,1,0,0,13,0,0,0,1,0,0,6,0,0,1,1,0,0,0,0,615,7,0,2,14,1,0,0,61,0,0,22,3,0,0,1,5,0,0,1,1,0,0,0,1,1,2,0,0,1,7,0,4,1,2,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,16,0,1,0,0,0,6,1,0,3,0,0,2,154,376,20,0,0,0,1,34,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,68,0,15,2,0,0,0,0,3,0,0,35,0,153,0,87,0,0,0,10,0,0,0,1,0,0,0,0,1,15,0,2,1,1,6,0,0,0,0,1,1,0,0,0,0,0,0,24,0,88,77,10,0,90,0,10,0,0,1,0,0,0,0,8,6,0,0,2,13,0,0,0,1,4,406,0,1,165,0,2,12,0,1,13,0,0,0,0,0,4,28,1,0,0,141,0
