"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,3,0,0,23,5,0,3,0,0,0,0,58,0,0,0,10,0,0,20,0,3,0,2540,0,0,37,175,15,0,0,3,0,0,76,100,0,0,0,1,0,37,0,8,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,13,0,0,0,0,31,1,23,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,16,1,0,5,40,0,179,17,0,0,1,0,0,4,0,0,41,0,0,1,0,0,303,0,0,0,0,0,4,0,0,0,0,36,5,0,0,0,0,86,0,0,0,0,0,0,0,1,0,0,21,367,0,0,0,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68,0,0,0,37,10,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,5,1,70,0,0,0,0,0,0,29,0,0,0,0,0,24,2,0,0,1,0,2,0,0,0,64,0,1,0,16,0,0,1,1,228,0,0,0,0,0,12,2,0,0,0,1,0,0,24,0,0,0,3,0,22,0,0,92,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,1,0,0,1,17,8,0,0,53,1,0,0,5,0,0,0,0,0,724,0,0,561,0,12,1,0,0,6,2352,0,0,79,0,0,0,0,1,1,87,0,0,0,0,25,0,26,0,0,94,0
"2",0,0,0,1,0,0,15,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,1509,8,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,201,0,0,0,94,0,0,124,0,0,0,0,0,0,0,0,159,0,0,48,77,0,0,0,0,48,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,74,0,0,0,0,0,0,0,1,0,0,40,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56,0,3,0,305,0,0,0,0,0,0,2,0,1,0,0,0,5,183,0,0,0,1,0,0,63,0,0,0,0,0,17,175,0,0,0,0,0,0,0,0,0,0,0,127,0,6,0,0,0,0,3,0,0,0,34,0,0,177,9,0,0,22,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,1,0,0,0,132,0,0,0,0,0,0,0,0,0,0,177,9,0,11,0,0,0,0,11,1,0,0,0,0,0,0,0,99,0,0,0,0,0,0,3937,0,0,0,0,0,0,0,0,0,0,0,0,11,0,71,0,8,0,0,0,0
"3",0,0,0,0,0,0,2,78,0,0,5,0,0,0,1,1,0,0,0,0,39,0,0,80,0,2183,0,0,29,0,0,244,0,105,0,0,23,169,0,0,0,0,0,64,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,85,0,0,0,74,0,0,82,0,0,0,0,0,472,0,0,0,0,45,0,0,357,0,0,0,5,0,0,0,0,0,0,52,0,0,0,0,13,0,0,19,135,0,0,0,99,0,716,9,0,1,0,9,0,0,0,0,0,167,0,0,0,0,0,0,35,0,21,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,91,0,0,0,561,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,7,0,1,0,1,0,0,141,0,0,0,2,0,0,0,0,69,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,52,0,0,1,182,0,0,0,0,2,0,0,184,0,413,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,140,0,0,1,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,1433,0,0,0,0,0,0,0,2,0,0,0,0,7,0,36,0,0,0,0,75,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,2,360,17,0,0,0,0,0,1,1,0,3,0,3967,0,0,43,13,0,305,1,21,0,0,49,1,1,0,0,0,0,7,0,104,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1,51,0,0,0,6,0,0,2,0,0,0,0,0,1,0,0,10,0,12,8,0,17,0,33,0,7,5,7,0,1,0,0,8,0,0,0,0,0,1,0,10,0,0,0,0,5,0,57,0,0,0,0,32,5,0,0,17,1,61,0,0,0,0,0,0,46,0,0,0,0,4,0,0,0,21,0,0,0,0,0,7,0,0,3,1,0,0,0,1,0,0,0,0,4,0,0,0,189,0,0,0,3,0,0,0,0,10,0,0,0,0,1,8,0,24,0,0,0,25,0,0,0,0,0,0,53,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,14,0,26,0,0,1,0,34,0,9,0,119,0,0,0,0,0,0,0,8,0,35,0,0,111,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,13,2,0,1,0,1,3,0,0,0,1,0,0,0,5,0,0,0,0,51,872,0,1,967,0,0,0,0,1,1,1476,0,0,66,0,0,0,0,4,0,9,0,0,0,0,98,0,37,0,0,12,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,4,4,0,0,0,0,24,0,270,0,0,0,0,0,18,269,0,1,0,0,0,104,0,194,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,28,4,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,5,0,0,64,8,0,12,0,0,0,0,0,2526,104,36,0,0,0,163,0,1,1,5,0,0,0,0,57,0,23,0,0,0,0,0,224,79,0,1,0,15,0,135,0,0,3,0,0,0,0,0,0,0,0,45,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,11,0,0,0,0,0,0,22,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,77,0,0,117,2,0,0,9,0,0,0,5,0,0,0,0,0,211,0,0,13,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,21,0,479,0,0,0,0,0,0,0,27,0,0,0,0,0,5,0,0,2,0,0,0,53,39,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1733,0,0,0,0,0,0,0,0,4,0,0,0,0,0,59,0,6,0,0,202,0
"6",0,0,0,0,0,0,113,0,0,0,0,0,1,0,7,4,65,0,0,0,0,8,0,0,0,1691,0,2,9,12,0,0,0,1,0,0,0,52,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,14,0,0,40,0,0,0,0,0,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,4,0,0,0,18,1,0,0,0,0,0,0,3,0,72,0,0,0,5,0,0,0,12,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,66,0,0,0,0,0,0,17,0,0,0,0,0,0,98,4,1,0,0,0,0,0,0,0,0,0,0,7,66,0,0,2,1,0,0,0,0,0,0,0,0,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,42,0,0,0,0,0,0,4,0,0,0,0,0,809,4,0,676,0,0,0,0,0,0,3876,0,37,1,0,5,0,0,0,0,7,0,0,0,0,22,0,8,0,0,9,0
"7",0,18,0,1,0,0,5,39,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,344,0,0,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,1,0,0,9,103,0,0,0,0,559,0,9,4,0,0,0,94,6,0,0,0,0,2,68,0,0,0,0,0,1049,0,0,408,0,0,2,0,0,1,29,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,241,0,0,0,3,0,0,49,0,0,82,17,13,20,0,0,0,0,6,0,0,0,0,0,0,0,0,44,1,0,1,8,0,1,0,2,0,0,1,0,62,0,0,0,0,0,50,0,0,1,1,0,0,0,0,1,0,0,199,3,0,0,0,0,0,29,0,0,0,2,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,108,0,0,0,2,0,0,1,0,0,0,0,0,3,0,205,0,0,0,45,0,0,0,0,105,21,0,0,7,0,0,0,0,1,0,0,0,0,4,0,0,9,0,0,8,0,0,0,0,0,0,36,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,109,18,0,1,0,1,0,0,297,0,47,97,0,0,0,0,0,0,70,0,0,0,0,20,43,0,0,0,0,0
"8",0,0,0,0,0,0,3,5,0,0,0,0,0,135,0,0,0,0,0,0,6,0,0,0,0,895,1,0,7,0,0,0,0,124,0,0,0,56,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,8,0,0,0,0,14,0,0,0,0,0,0,16,0,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,92,1,0,0,0,0,0,192,0,0,0,0,4,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,10,18,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,201,0,43,0,0,6,42,16,0,0,0,0,3,0,1,43,8,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,69,97,0,227,1,0,0,0,0,0,0,0,0,240,0,0,1,0,0,28,0,0,0,0,22,0,351,326,17,0,1346,0,1,0,0,0,0,1785,0,1802,0,0,948,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0
"9",0,0,0,0,0,0,1,46,0,0,0,0,1,268,14,0,0,0,0,0,94,17,0,3,0,42,0,0,17,12,453,0,0,30,0,0,0,141,1,0,0,10,0,134,0,68,0,1,0,0,2,1,0,0,19,0,0,1,0,156,1,156,0,0,0,0,33,0,0,154,33,1,0,88,0,95,0,0,0,436,2,0,0,0,721,1,95,0,0,0,1,48,2,8,0,0,0,0,44,0,0,10,0,0,0,14,122,93,0,0,0,0,0,0,0,0,1,1,43,0,0,0,0,1,10,0,0,0,0,0,59,153,0,0,0,1,4,1,1,0,1,1,0,0,5,0,73,18,0,0,0,101,0,129,0,0,3,0,0,5,0,0,2,16,0,0,0,0,1,0,4,2,0,0,3,0,0,114,58,4,1,0,0,0,2,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,1,0,187,0,39,0,0,0,0,0,0,0,2,28,0,11,375,0,2,0,0,1,0,0,1,0,0,134,1,0,0,0,93,0,2,4,0,0,0,9,0,0,0,0,35,0,0,1,1,0,0,26,0,6,1,6,1,1,47,0,0,0,22,6,0,0,0,7,166,0,31,225,0,0,1,1,2,8,2268,0,0,188,0,0,0,12,0,0,82,0,0,5,0,5,56,12,0,0,51,3
"10",0,0,0,0,0,0,1,0,0,1,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,49,0,0,41,0,270,36,91,0,0,0,0,97,68,0,423,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,0,0,0,0,0,0,0,16,0,0,0,0,17,0,138,0,0,9,0,0,482,0,0,0,0,0,34,0,0,0,0,0,29,0,0,5284,0,0,0,0,0,168,0,0,0,0,4,0,0,0,0,0,29,0,0,0,0,0,46,47,0,236,0,0,1,18,0,1,1,1,0,0,21,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,4,0,16,0,0,86,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,0,0,84,0,251,18,0,7,1,0,0,1,0,0,116,0,0,0,0,179,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,1,0,0,8,1,0,0,0,0,0,0,0,0,5,0,58,34,0,0,0,0,0,3,1146,0,0,30,0,0,0,7,0,0,4,0,0,0,0,11,0,0,0,0,1,0
