"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,265,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,19,83,0,0,0,0,0,0,0,764,1,0,0,0,0,0,0,6,0,0,2,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,0,39,0,0,0,18,0,0,0,0,155,0,0,0,0,1,48,0,0,0,4,0,19,96,74,0,0,0,14,0,0,0,4,0,0,0,0,0,0,2,0,0,5,12,1,0,0,0,0,0,0,37,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,18,16,0,0,0,0,0,7,0,0,0,0,0,8,66,1,0,0,0,0,0,0,0,0,0,0,0,491,128,1,0,3,3,0,0,0,5,1,0,13,4,0,0,0,1,0,0,0,0,0,0,10,0,1,5,0,386,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,6627,24,0,150,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,3,3,0,0,0,0
"2",0,4,7,2,0,0,58,0,74,0,0,0,0,0,5,0,0,0,3,0,0,5,27,0,0,1315,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,317,11,0,0,0,0,7,0,0,0,213,0,0,1,0,0,1,0,8,0,0,147,0,18,0,6,0,12,0,0,136,0,0,0,0,0,1,0,5,0,5,0,0,0,0,0,106,19,9,7,0,0,199,0,2,42,21,0,9,0,7,0,0,0,92,0,26,1,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,44,2,0,2,0,0,0,210,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,15,0,12,0,0,0,0,28,0,0,0,3,1,0,0,0,10,0,220,4,0,1679,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,137,0,0,0,0,0,0,0,0,148,0,0,0,0,317,0,1,1026,0,1,0,0,0,1332,10,0,2,0,0,552,0,0,749,0,0,0,0,0,8,0,199,0,0,0,40,2,0,0,0,189,0
"3",0,0,0,0,0,0,1,62,0,0,20,0,0,0,25,29,0,0,0,0,5,1,0,0,0,0,0,0,26,49,47,0,4,72,0,0,3,14,0,0,0,0,0,39,0,38,0,0,0,0,1,0,1,0,65,6,0,0,0,5,0,0,1,0,0,0,0,0,0,0,13,0,0,12,0,0,0,0,0,0,0,19,270,0,23,0,189,12,0,27,4,11,80,0,0,0,0,2,0,0,0,0,0,67,0,1,194,2280,0,1,0,0,0,38,0,0,0,0,48,0,0,0,0,1,89,0,0,0,0,190,34,499,0,5,1,0,262,4,0,0,1,1,0,0,3,0,2,22,9,0,30,72,0,0,3,0,92,0,0,7,20,0,6,0,0,1,1,0,2,0,0,0,0,0,0,0,0,18,16,1,0,0,7,0,1,0,0,0,5,14,0,19,1,0,0,0,1,4,0,0,0,0,0,13,87,13,11,0,0,3,0,0,0,0,1,0,0,39,32,5,19,0,0,0,0,8,147,0,20,0,38,4,0,114,0,0,2,0,0,163,0,0,0,26,0,0,0,0,0,0,5,7,5,0,2,0,27,0,16,13,0,0,0,0,0,0,0,0,0,33,0,20,763,0,1,0,0,2,9,1,0,0,161,0,0,0,0,0,0,5,0,0,0,0,9,9,0,105,0,12,0
"4",0,0,3,0,0,0,11,21,0,0,0,4,1,0,9,0,0,0,3,0,4,29,12,1,0,1665,0,0,2,0,121,231,28,117,0,0,0,6,0,0,0,0,0,55,0,73,0,0,0,4,0,0,0,103,30,0,0,0,0,13,0,10,0,0,15,1,4,0,0,27,21,0,0,4,0,0,0,0,0,7,0,0,5,3,11,70,0,8,0,54,0,0,0,0,0,0,0,2,41,0,0,62,0,0,1,0,54,1,0,7,0,181,0,38,2,0,0,0,1,0,0,0,0,15,214,0,0,0,3,50,7,3,0,0,0,0,170,0,0,0,11,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,1,60,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,62,66,2,0,0,0,2,8,0,0,0,28,0,0,12,1,0,0,0,0,0,0,0,122,0,0,632,2,12,0,0,0,0,0,0,2,2,0,1,96,35,8,1,0,0,0,0,0,4,2,0,75,0,223,0,0,2555,0,0,2,0,0,110,0,0,0,0,3,0,0,0,0,0,120,1,0,0,0,105,1,0,4,6,1,0,0,5,0,0,2,0,2,226,1,6,192,0,8,0,0,0,7,753,0,0,64,0,0,12,0,0,2,16,0,0,0,0,173,0,25,0,0,66,0
"5",0,0,25,12,0,0,39,0,137,0,3,0,0,0,4,2,0,0,0,0,0,20,14,1,0,3335,4,0,274,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,1,2,1,0,0,0,33,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,1,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,145,0,1,0,0,0,2,0,0,0,0,48,0,0,0,0,35,135,43,0,0,0,0,2,15,0,6,0,0,14,0,0,0,22,0,0,0,0,0,0,8,0,0,5,1,0,42,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0,0,0,0,0,1,0,0,0,0,0,0,19,1,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,114,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,1,0,2,2,0,0,0,1,0,0,1,0,0,0,0,4,17,0,0,763,0,0,0,3,0,1,356,0,0,179,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,3,55,0
"6",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,7,0,0,0,0,0,4,0,0,177,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,15,3,1,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,3111,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0,0,3,0,1,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,25,329,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,24,1,0,0,0,0,0,53,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,8,5596,0,0,0,0,0,0,1,0,10,0,0,3,73,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,7,0,0,0,0,0,0,2,0,0,0,0,210,9,0,5,0,0,0,0,21,0,0,3,219,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,1,0,0,0,0,1,0,0,0,6,3,29,0,1,0,0,317,0,0,0,13,0,1,63,0,0,0,0,0,81,0,2,0,0,286,3,0,0,0,12,0,3,0,0,0,0,0,0,1,3,0,0,0,0,5,0,52,5172,0,1,0,0,0,30,0,0,0,0,48,1,0,0,0,1,12,0,0,0,0,0,2,15,0,0,0,0,14,0,0,0,209,0,0,0,0,0,38,0,0,0,5,1,1,11,207,0,0,0,29,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,217,156,1,0,0,0,0,1,0,0,0,0,0,0,19,1,3,0,0,74,6,0,0,0,0,0,3,0,363,0,0,0,3,0,0,0,0,1,0,0,11,0,27,0,20,0,0,1,0,0,0,12,3,97,0,0,831,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,4,11,12,0,6,0,0,0,0,0,0,1,0,0,2,0,9,0,0,0,0,0,0,0,17,2743,0,0,0,0,0,0,0,0,167,3,0,0,0,0,136,0,0,0,0,80,0
"8",0,0,6,0,0,0,0,14,0,0,0,0,0,0,10,0,12,0,0,0,0,0,0,2,0,2339,5,0,46,3,1,0,0,149,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,133,2,0,11,0,0,37,0,132,0,4,0,0,22,0,0,7,6,0,0,0,0,0,0,12,0,1,0,7,2,0,1,4,0,0,0,18,3080,1,22,0,0,0,1,3,0,0,0,0,0,0,0,0,0,145,0,1,0,0,0,2,0,0,0,0,48,0,0,0,0,1,12,0,10,0,0,0,2,15,0,3,0,0,14,0,0,0,64,0,0,0,0,0,0,0,0,58,5,1,0,16,0,0,0,0,0,7,0,0,0,308,0,0,0,0,0,0,13,0,0,0,0,0,0,18,138,0,0,0,0,0,10,0,0,0,0,0,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,3,0,0,0,0,1,0,82,0,15,0,1,118,0,0,0,0,0,0,1,0,1,0,0,850,0,0,0,0,0,6,0,0,0,0,17,73,0,0,0,0,0,0,5,0,1,21,22,0,1,0,5,0,0,2,3,0,0,0,2,430,0,0,378,0,0,0,0,0,13,469,0,0,9,0,0,517,0,0,8,0,0,0,0,0,9,0,7,0,0,0,0
"9",0,0,0,0,0,0,0,1,0,0,0,0,0,988,0,0,0,0,0,0,14,9,0,0,11,1530,0,0,62,0,0,0,0,0,0,0,105,79,1,0,0,0,0,1,0,110,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,77,0,0,67,0,0,2,3,0,0,0,0,0,62,0,2,0,0,3,3,0,0,0,27,1,3,0,0,0,0,0,0,4,0,0,0,1,1,1,0,54,5846,0,1,0,0,0,34,3,0,0,0,213,0,0,0,0,5,72,0,0,0,0,0,2,15,0,444,0,0,14,0,0,0,8,0,0,0,0,0,3,0,0,0,5,16,0,0,0,0,0,0,14,39,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,18,184,1,0,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,0,0,3,0,1,0,23,0,0,4,1,0,0,0,0,21,0,0,15,0,1,0,0,114,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,7,0,1,0,0,0,47,0,157,0,0,49,0,4,0,17,0,0,256,1,0,45,0,0,0,1,0,10,0,68,0,0,1,38,1,0,0,0,0,0
"10",0,0,0,0,0,0,32,0,0,0,0,0,3,50,1,0,0,0,0,0,32,133,0,1,0,0,0,0,3,4,566,0,0,96,0,0,8,32,1,1,0,0,0,140,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,4,0,1061,1,1,0,0,55,0,0,0,0,0,7,0,0,721,0,0,22,0,0,0,0,0,882,0,1,0,0,5,115,0,0,1,0,48,0,0,0,0,1,281,0,0,0,0,0,2,177,0,0,0,0,410,1,0,0,18,0,0,0,0,0,6,0,0,118,34,55,0,0,79,0,0,0,0,563,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,607,16,2,0,1,0,4,1,0,0,0,0,0,0,269,16,0,0,0,0,4,0,0,0,0,0,0,0,13,1,0,40,46,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,109,0,162,0,0,114,0,0,0,0,0,9,0,0,0,0,75,0,0,0,0,0,372,0,0,0,19,3,2,0,0,21,0,0,0,1,2,0,0,0,0,31,0,93,428,1,1,0,0,0,0,3480,0,0,308,0,19,0,0,0,0,0,0,0,0,0,104,0,4,0,0,130,0
