"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1707,0,0,2,8,0,0,0,11,0,0,9,519,0,0,0,0,0,0,0,616,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76,0,0,127,0,0,3,0,0,0,41,354,4,1,0,0,0,0,0,58,0,0,0,0,0,1,0,0,1725,0,0,0,0,1,1296,0,0,0,0,211,1,0,0,0,1,62,0,0,0,0,0,0,0,0,1,0,0,41,4,0,0,5,0,0,0,0,0,0,0,0,0,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,81,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,54,0,0,5,3,0,0,0,0,0,3,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,15,0,14,0,0,0,0,0,1,0,0,98,0,0,0,116,91,0,0,0,277,0,0,0,0,0,0,0,0,0,3,0,0,42,0,1,0,0,0,0,993,0,0,676,0,0,0,0,0,0,0,0,0,0,0,8,0,15,0,0,185,0
"2",0,0,0,0,0,0,1,1,0,0,0,0,0,1,23,0,0,0,0,0,1,14,0,3,0,3333,0,0,43,2,127,0,0,27,0,0,0,1,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,1,0,0,0,267,0,0,44,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,1,0,11,525,7,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,24,0,15,0,0,0,1386,0,2,0,0,105,1,3,0,5,1,120,0,0,0,0,0,0,3,0,2,0,0,346,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,38,0,25,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,268,0,0,0,0,0,0,1,0,0,0,0,0,85,8,1,0,0,1,0,0,0,0,0,0,0,0,9,0,0,3,3,0,0,12,0,3,0,37,0,0,1,1,0,0,0,0,0,0,0,51,0,86,0,0,400,0,1,0,0,0,0,0,0,0,0,0,0,0,77,0,0,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,297,0,0,0,1,1,0,1547,0,0,51,0,0,0,0,16,0,0,0,0,0,0,32,0,302,0,1,9,0
"3",10,0,1,0,0,0,0,0,0,0,0,0,0,1,96,19,7,0,0,0,0,3,0,0,0,563,0,0,24,21,28,0,5,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,3,0,5,1,5,0,0,0,0,0,0,4,0,5,0,5,0,0,0,51,1,0,0,30,0,4,135,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,8,0,1,0,14,53,11,1,0,0,0,76,0,0,4,0,0,0,0,0,1,0,0,4133,1,0,0,1,0,1,1,0,0,9,0,0,0,1,0,0,0,0,2,2,0,0,20,0,2,0,0,0,1,0,0,0,0,4,21,0,17,0,0,0,0,288,0,0,0,0,0,1,1,0,0,0,0,0,9,1,2,0,0,4,2,1,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0,1,25,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1,0,103,0,1,30,22,0,6,0,0,0,0,5,32,1,1,0,0,0,0,0,0,0,10,1,0,0,0,11,0,0,3,0,0,0,0,0,3483,0,0,16,0,4,0,1,0,0,99,0,0,63,0,0,0,0,1,5,0,0,0,0,0,14,0,3,0,0,21,0
"4",0,0,0,0,0,0,2,0,114,0,11,0,0,0,15,0,35,0,0,0,7,34,0,0,0,1,1,0,3,53,29,1,0,0,0,0,0,19,0,0,0,10,0,0,0,6,0,1,0,0,0,0,0,0,83,2,0,0,0,48,5,0,1,0,0,0,0,1,0,0,11,0,0,0,834,0,0,0,0,216,6,1,72,0,21,221,0,1,0,0,0,1,0,37,0,0,0,1,0,0,0,0,13,10,0,1,1,2697,2,0,0,24,0,0,0,0,0,0,77,0,0,0,0,0,187,0,0,0,0,5,17,7,0,0,1,0,410,0,0,0,455,1,0,0,0,0,10,8,0,0,2,4,0,0,1,0,0,0,0,0,8,2,3,0,0,0,0,2,3,3,8,0,1,0,0,0,3,82,55,5,0,0,1,0,4,1,1,0,136,0,0,26,0,0,23,11,0,0,0,0,0,0,0,51,0,25,0,0,0,25,1,1,3,11,4,0,22,13,232,1,10,21,0,1,0,0,39,0,5,0,5,2,1,205,0,1,2,1,0,28,0,0,0,1,0,25,0,2,0,1,0,0,7,0,7,6,33,0,4,19,6,0,0,39,0,1,1,0,59,1016,216,12,0,0,1,0,0,3,4,1238,0,0,64,0,0,0,1,0,8,44,62,0,1,0,22,30,0,1,0,15,0
"5",0,0,0,0,27,0,251,1,0,0,14,0,0,0,176,143,32,34,0,0,32,93,0,0,71,388,0,0,153,0,0,0,3,59,71,0,1,25,0,4,4,0,0,0,0,349,0,0,20,40,0,0,0,0,0,22,3,8,0,47,50,1,16,1,39,0,9,0,0,24,24,0,0,3,20,0,0,0,0,23,418,0,0,0,6,2,1,0,19,31,0,92,17,0,12,0,0,0,94,0,0,0,18,4,1,0,96,216,0,0,33,3,0,54,0,39,4,8,60,0,24,0,0,0,86,0,0,0,1,0,6,5,1,57,357,0,1,42,116,0,10,11,27,0,0,0,26,0,80,12,5,0,0,1,1,0,0,1,0,13,0,0,0,1419,0,1,0,0,0,0,4,3,0,14,0,0,0,11,97,0,0,0,16,0,7,0,0,0,0,0,0,28,5,0,0,0,7,0,0,0,0,0,0,1,197,28,0,0,1,191,0,0,0,0,3,1,285,17,414,0,284,1,0,0,0,109,0,0,24,0,106,0,0,716,0,0,0,0,0,6,0,0,0,0,1,3,0,8,0,0,0,1,0,0,8,12,4,0,10,0,6,0,0,5,0,1,0,0,6,42,0,1,708,0,4,0,0,0,11,286,0,0,209,0,0,0,0,27,0,8,0,0,0,0,175,0,28,0,0,113,0
"6",0,3,0,0,0,0,7,27,0,0,3,0,0,0,89,0,0,1,0,0,155,1,0,15,0,2995,0,0,485,16,1,160,47,1,0,0,2,38,0,1,0,0,0,161,0,12,0,6,0,0,1,0,0,0,4,3,0,0,4,335,1,262,2,1,0,0,15,0,0,55,13,7,0,546,0,0,0,0,0,8,0,7,0,1,31,4,5,1,0,12,0,47,0,0,0,31,0,0,7,0,0,16,0,0,15,0,407,65,0,22,5,0,0,13,0,2,0,74,86,11,11,0,0,7,4,0,0,0,3,0,0,274,0,1,0,1,50,0,0,0,32,0,3,0,572,0,9,5,0,0,11,0,0,0,1,0,0,0,17,64,0,0,0,0,0,4,4,3,0,0,4,0,0,0,0,0,0,44,44,1,0,0,1,0,14,55,0,0,0,0,0,8,40,2,0,0,0,9,0,0,0,0,0,17,2,23,5,0,2,40,7,0,2,7,2,5,389,56,284,12,3,11,0,0,0,2,0,0,6,0,90,3,0,114,0,29,2,0,0,2,0,0,0,0,5,4,0,0,0,0,59,1,6,0,8,4,4,0,2,1,6,0,0,2,0,0,0,0,27,41,0,27,341,0,11,0,19,0,3,11,1,0,14,3,0,0,0,0,0,1,0,0,0,0,66,12,2,0,0,17,0
"7",0,1,0,0,10,0,0,16,0,69,15,0,0,230,33,0,0,5,0,0,116,3,0,0,45,3718,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,0,56,0,69,0,1,92,0,1,0,0,0,0,0,0,0,0,4,48,0,0,4,0,0,8,0,26,19,10,0,0,22,110,0,0,0,0,1,391,6,0,0,0,1,150,1,0,29,0,0,10,0,0,0,16,0,0,0,0,2,4,7,0,0,130,1,0,29,0,1,0,15,0,0,5,0,66,0,0,0,0,1,2,0,31,0,0,37,6,48,66,0,12,0,205,45,7,0,1,6,20,0,65,0,7,4,0,0,4,15,0,20,1,0,0,0,26,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,0,0,0,0,0,0,1,30,5,0,0,0,5,0,0,0,18,1,0,223,0,0,0,0,299,0,0,1,0,0,4,0,0,415,0,0,0,0,0,0,0,0,3,0,0,1,1,4,0,0,0,1,0,0,1,1,0,0,0,1,332,4,1,82,0,1,0,0,0,0,2312,1,0,32,0,0,14,0,5,34,0,0,0,1,0,4,0,5,0,0,40,0
"8",1,1,2,0,2,0,0,3,0,0,1,0,0,0,26,11,7,0,0,0,1,1,0,0,0,3377,1,0,2,7,127,0,0,56,0,0,5,7,0,0,0,0,0,0,0,0,3,4,0,0,2,0,1,0,1,0,0,2,0,40,3,0,1,3,0,0,106,0,0,1,0,0,0,0,0,0,1,0,0,9,0,15,111,0,0,0,14,0,0,29,0,77,8,0,0,5,0,0,0,0,2,0,0,0,0,1,0,72,2,0,0,0,0,57,0,4,0,2,169,0,0,0,0,0,228,13,0,16,0,0,0,15,0,1,1,0,1,2,0,3,772,1,0,3,0,0,34,3,0,0,26,15,0,27,3,0,3,0,0,0,0,3,0,1,0,0,0,0,0,4,1,0,0,0,0,0,7,2,0,1,0,0,0,0,12,1,3,0,0,0,32,115,0,0,0,0,0,2,0,0,0,0,0,199,0,228,0,0,8,26,0,0,0,1,2,1,49,3,339,2,60,17,0,0,0,0,2,0,0,0,252,1,3,849,0,2,2,1,1,263,0,0,0,0,15,42,0,1,0,0,0,2,6,2,21,6,9,1,3,0,2,0,0,2,0,0,0,0,0,1105,1,13,148,0,0,1,1,0,0,1,1,0,233,0,0,0,0,0,0,8,0,0,0,0,0,1,7,0,0,171,5
"9",0,0,0,0,0,0,0,27,0,61,0,0,0,0,119,0,2,30,0,0,88,66,0,0,84,517,0,0,135,0,84,0,0,30,126,0,1,48,1,0,0,0,0,4,1,554,0,0,53,0,0,0,0,0,19,122,0,0,0,9,77,0,0,0,0,0,95,0,1,7,8,0,0,7,20,0,0,0,0,35,779,0,14,0,0,4,0,0,0,3,1,266,1,0,154,0,0,9,1,0,0,46,38,0,1,0,0,81,0,0,0,0,0,10,0,0,0,14,283,0,0,0,0,44,25,18,0,2,0,81,3,1,0,81,52,0,3,48,283,0,9,0,51,0,0,0,27,6,0,3,19,49,0,0,1,0,0,0,0,40,0,0,0,1,0,0,0,0,0,0,17,0,11,0,0,1,0,0,144,0,0,0,0,0,0,1,3,0,0,0,0,93,0,0,0,0,0,3,0,0,0,0,0,1920,0,28,0,0,2,12,0,0,5,0,15,1,37,0,4,3,39,73,0,0,0,4,0,0,66,6,71,2,1,51,0,1,0,0,0,0,0,0,99,0,18,0,0,0,0,0,0,0,5,0,41,7,34,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,97,0,0,0,0,0,1,1281,0,0,200,0,0,0,0,0,0,26,0,0,0,2,1,0,7,0,0,101,0
"10",0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,5,15,0,7,0,1445,0,0,6,0,75,0,0,40,0,0,2,1,1,0,0,0,88,2,0,40,0,0,16,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,0,0,224,0,0,0,4,0,0,2,0,0,0,0,0,73,0,15,35,9,3,1,75,0,0,20,0,1,19,0,0,0,0,0,26,0,0,0,0,35,1,16,88,4165,9,70,0,0,0,5,2,3,0,24,32,0,0,0,0,1,39,646,0,7,0,0,8,0,0,0,0,0,18,2,0,0,37,0,0,0,0,0,6,0,0,0,6,0,0,7,1,0,0,0,129,7,0,0,0,342,0,1,0,0,0,0,0,0,0,3,0,0,0,0,160,0,0,0,0,0,12,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,177,0,157,0,0,1,1,0,0,60,0,3,0,69,11,7,3,0,42,0,0,0,28,0,0,5,7,1,1,0,146,0,1,0,0,0,0,0,29,0,0,14,0,1,1,0,0,0,7,0,0,12,4,0,0,4,1,7,0,0,3,0,0,0,0,0,27,0,8,22,0,0,0,0,0,29,419,0,0,8,0,0,0,0,1,74,0,0,0,0,0,24,0,6,0,0,13,0
