"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,1,0,0,1,0,773,0,0,0,0,0,33,0,0,0,0,0,0,11,0,53,1,568,0,0,291,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,55,39,4,91,0,0,0,0,1810,0,0,0,0,0,0,0,0,0,58,3,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,619,0,3,2,0,1,2,0,0,0,0,3,0,7,0,36,1,0,0,0,0,0,0,18,236,0,0,0,0,2,1,119,0,50,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,8,0,54,0,0,9,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,13,0,0,961,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,59
"2",0,5,0,0,0,0,88,1,0,1,61,411,0,19,3,18,0,0,6,0,3,30,0,0,0,640,227,15,12,0,1,0,33,9,3,226,0,1,0,0,0,0,0,7,0,127,0,0,82,0,0,0,0,0,0,0,10,0,0,76,0,5,0,0,8,6,103,0,9,117,1,0,0,0,236,0,3,46,0,6,0,3,2,1,0,0,0,0,0,9,0,41,0,0,0,12,0,0,16,0,0,0,0,26,0,0,129,259,0,17,4,5,0,2,0,0,2,0,0,1,10,0,0,0,35,5,0,0,21,0,3,3,70,8,0,0,0,0,2,0,0,48,59,17,0,0,1,0,12,70,0,1,0,1,0,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,1,26,0,0,0,0,0,4,0,0,0,0,0,0,47,1,0,0,0,4,0,0,0,0,5,141,9,2170,0,0,0,0,3,0,0,3,0,0,1,84,7,0,2,9,2,0,5,0,0,2,0,3,0,40,0,0,1054,0,0,2,0,0,0,0,0,60,0,0,7,0,1,0,0,1176,0,2,0,0,0,0,0,1,0,2,14,1,3,0,0,0,57,2,578,0,0,23,0,0,0,0,1,4,349,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,0,54,0,0,0
"3",0,12,0,0,0,0,60,0,0,0,183,344,59,0,3,6,4,0,0,0,0,71,0,0,0,880,620,7,1,0,249,0,62,173,2,0,0,184,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,17,0,0,11,0,0,117,0,0,0,1,0,137,2,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,2,0,0,39,1,0,0,146,0,4,0,0,0,0,0,0,0,0,0,0,57,80,0,0,0,908,0,0,0,0,0,0,0,0,1,1,53,0,0,0,0,0,349,0,0,0,0,0,0,5,0,3,0,0,0,0,2,20,1,37,21,28,0,0,2,0,24,0,0,13,42,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,53,3,0,0,0,0,0,0,0,0,0,0,1,85,1,2,0,0,0,0,0,124,0,0,0,0,0,14,0,0,4,0,0,0,0,0,0,0,50,0,0,0,68,0,0,0,0,0,0,0,147,0,164,0,0,148,0,0,0,0,0,11,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,16,0,0,189,0,0,0,0,0,23,2231,0,0,531,0,0,0,0,0,0,17,0,0,0,0,103,0,3,0,0,0,0
"4",0,0,0,0,0,0,2,0,0,0,0,0,0,76,0,0,0,0,0,0,37,0,0,15,0,2,0,0,197,0,0,0,0,289,0,0,0,489,0,0,2,0,0,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,184,0,0,3,0,346,0,37,0,108,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,31,14,0,0,0,25,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,323,1,0,0,0,5,48,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,105,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,3,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,120,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,106,2043,0,0,140,0,45,0,0,0,0,3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,525,141,0,10,61,8,0,0,0,0,13,0,28,0,1,390,23,18,8,1,618,0,63,0,4,404,2,0,2,0,0,0,0,0,155,0,0,0,19,0,0,0,0,0,0,52,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,0,13,39,0,0,13,0,0,199,0,0,0,0,0,0,0,0,35,0,3,0,0,0,2,0,0,55,0,3,3,0,0,15,1,0,0,0,0,4,0,0,10,0,0,0,0,2,0,0,0,15,2,0,19,0,0,2,0,0,15,0,1,0,0,1,74,0,0,0,0,0,0,0,235,0,0,0,0,0,0,1,0,10,0,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,444,1,0,0,16,0,0,0,0,0,0,0,0,72,17,0,0,2,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,139,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,11,17,5,0,17,0,1,0,0,2,0,0,0,0,0,0,0,0,2723,2,0,0,0,0,5,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,108,0,12,0,0,68,0
"6",0,0,0,0,0,1,1,141,0,0,0,0,1,0,1,0,0,1,0,10,190,70,0,1,0,2,0,0,1,0,0,0,0,24,0,0,0,137,0,0,0,0,0,0,0,253,0,2,17,0,1,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,208,10,0,0,0,0,0,461,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,23,32,0,2,0,51,1,0,0,96,0,0,0,0,0,0,0,0,35,0,3,0,0,0,669,0,0,0,0,91,0,0,0,11,9,10,0,0,0,0,0,0,655,0,2,0,0,44,0,0,0,15,2,0,0,0,0,27,0,0,0,0,1,4,1,0,0,0,0,0,30,0,0,0,2810,0,0,0,4,0,0,1,17,10,1,0,0,0,119,36,0,0,0,0,0,8,0,0,0,0,0,18,141,6,0,0,0,0,0,0,3,0,0,0,21,0,101,1,0,1,11,5,0,0,0,3,0,4,0,9,0,0,0,0,0,0,30,0,0,255,9,567,0,0,0,0,0,0,0,3,0,0,0,0,20,0,0,0,0,0,0,155,0,0,0,0,1,2,0,0,183,20,0,0,1,0,0,0,0,0,10,0,0,10,2,1,0,0,0,0,1812,0,0,136,0,0,0,0,13,103,93,0,0,0,0,6,0,2,0,0,30,0
"7",0,0,12,0,0,0,0,20,0,0,0,0,1,0,5,0,0,0,0,0,0,124,0,0,0,662,0,0,78,3,512,0,0,77,0,0,63,110,8,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,42,0,0,0,0,62,0,0,0,0,0,0,29,0,0,0,81,1,0,0,0,0,0,0,0,48,0,0,0,0,0,3,8,0,0,101,0,0,1,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,5,0,11,0,1,247,0,0,0,0,0,0,0,0,8,1,6,5,0,0,0,3,0,0,0,0,0,37,0,0,0,112,0,0,1,1,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0,0,0,0,0,0,0,0,0,157,0,0,0,84,3,0,0,0,0,3,0,0,0,0,0,0,0,25,6,0,3,0,0,0,0,0,18,1,0,134,162,0,0,0,0,0,0,0,0,0,31,0,0,1,0,1026,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,6,27,0,114,32,15,0,6,86,0,0,0,10,0,1,0,0,37,7,0,0,1127,0,0,0,0,0,0,2659,0,0,791,0,0,0,0,0,9,0,0,0,0,0,24,3,22,0,0,84,0
"8",0,17,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,26,0,7,0,2012,0,0,0,1,32,0,0,0,0,0,16,58,0,0,0,0,0,0,0,0,0,0,2,0,40,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,19,0,29,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,558,119,0,0,0,0,61,0,0,0,0,0,0,210,10,0,0,0,0,6,0,0,28,0,0,0,0,0,0,6,1,0,0,19,0,0,0,0,8,0,0,0,0,0,0,0,0,0,125,0,8,3200,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,6,3,0,0,0,0,0,15,0,0,164,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0,0,0,21,2,0,2,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,38,0,0,1,0,1374,0,0,0,0,0,43,0,0,0,0,2,4,0,0,0,0,0,0,0,0,15,0,25,0,6,0,0,0,0,5,0,0,0,0,0,4,0,0,34,0,0,0,0,0,0,752,0,0,239,0,0,0,0,0,2,0,0,0,3,0,0,0,14,0,0,339,0
"9",0,0,0,1,21,0,0,0,0,0,46,292,0,0,1,8,0,0,10,0,8,6,0,1,1,1226,130,4,2,3,1,132,1,80,4,15,0,33,0,0,0,0,0,47,0,141,1,0,0,5,0,0,0,0,0,0,14,1,0,0,0,22,0,0,0,83,58,1,0,0,0,0,1,1,1,0,0,0,0,30,0,1,173,6,2,0,1,1,0,58,0,1,1,0,15,0,0,9,57,0,19,0,18,48,4,1,1,38,6,0,0,4,0,16,0,0,0,1,40,0,0,0,23,14,221,0,0,0,553,8,82,42,0,0,0,0,1,0,0,42,0,0,25,0,34,0,0,30,0,0,10,10,0,0,0,2,0,0,24,0,0,0,1,96,0,0,0,17,0,1,0,3,2367,1,0,0,0,40,0,1,17,0,0,0,0,0,0,0,2,0,0,39,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,13,0,0,0,6,0,0,17,27,0,52,11,27,16,0,0,0,1,0,54,4,74,5,0,659,0,0,0,0,0,50,0,1,0,7,0,0,0,1,0,0,30,0,0,0,2,2,0,1,0,1,1,10,0,0,0,0,4,20,0,79,3,13,374,0,0,0,0,0,0,1529,0,0,171,0,0,0,0,1,0,11,0,0,0,0,6,2,0,32,0,33,0
"10",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,43,0,0,9,1,12,0,0,1,4572,0,0,85,38,0,0,0,291,0,0,11,12,29,0,0,0,1,1,0,151,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,12,0,0,91,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,34,163,0,0,62,1,4,0,0,0,0,0,0,107,1,0,0,0,0,0,0,0,163,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,3,572,27,0,0,0,0,19,49,0,3,0,0,318,1,0,0,7,0,0,0,0,0,1,0,0,0,0,70,45,1,0,1,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,54,2,1,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,81,0,0,13,0,1,0,51,0,1,0,0,0,0,0,0,8,0,0,4,0,7,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15,4,0,0,3,0,0,0,2,0,5,0,0,0,1846,0,0,276,0,0,0,1,0,3,4,1,0,242,0,0,0,0,6,0,12,0,0,0,0,0,0,1,0,0,9,0
