"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,8,56,0,0,0,7,4,3,0,1000,0,0,0,0,0,0,54,0,0,11,314,0,0,615,21,73,0,0,76,0,0,71,0,0,0,0,0,0,16,0,74,0,0,0,0,9,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,146,0,0,0,28,1,0,17,0,344,0,0,0,108,0,0,2,0,110,0,5,0,0,31,0,0,511,0,0,0,24,0,4,0,0,27,0,0,6,1,0,159,18,0,2,30,0,48,18,0,0,1,189,9,2,0,0,37,32,0,0,0,3,0,0,77,0,0,0,0,16,0,0,0,0,0,0,0,0,0,166,0,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,8,0,0,0,1,0,0,1,0,0,0,0,33,0,0,0,12,0,0,3,0,0,192,1,0,0,31,0,0,182,0,0,0,0,0,0,0,0,0,0,271,73,0,0,16,1,0,0,12,0,0,0,0,473,0,0,2,0,0,0,0,0,0,16,0,0,0,0,1061,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,10,1,13,66,27,0,10,3,0,0,0,14,4,3,0,0,0,371,0,28,153,0,0,0,0,0,8,125,0,0,326,0,0,0,0,0,0,12,0,0,15,0,0,0,5,0,0,128,0
"2",0,0,0,0,0,0,0,36,0,0,0,0,0,0,1,0,0,10,0,21,24,74,0,7,0,93,0,0,95,15,100,0,0,55,0,0,15,142,0,0,0,0,0,70,0,15,0,0,2,0,3,0,0,0,0,0,0,0,0,7,0,16,0,0,0,0,7,0,0,0,21,0,0,4,0,0,0,0,0,13,0,0,21,0,67,0,13,0,0,117,0,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,192,209,0,0,0,0,0,99,13,0,0,0,46,1,0,0,0,11,130,0,0,0,3,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,22,0,0,1,0,0,0,0,8,220,0,0,0,0,0,5,0,8,0,0,0,0,89,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,269,1,0,0,0,117,0,0,0,0,5,0,11,0,5,0,0,0,0,0,50,13,0,168,0,9,36,0,6,24,0,0,0,0,3,0,0,0,0,105,0,0,360,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,9,0,121,3505,0,3,0,0,0,5,1788,0,0,507,0,0,0,25,0,22,0,0,0,0,0,46,0,0,0,0,32,0
"3",0,0,0,0,0,3,3,0,0,0,0,0,1,0,10,0,3,0,0,0,214,40,0,38,0,961,0,0,54,12,0,0,0,19,0,693,7,186,10,4,0,32,0,0,0,826,0,18,0,0,0,0,0,0,0,0,0,0,0,70,0,92,3,0,0,19,74,6,8,106,0,0,1,0,0,587,0,6,0,45,0,107,42,0,0,5,42,1,18,63,111,21,25,0,0,1,0,1,0,0,8,0,0,0,1,0,174,305,0,0,1,0,0,153,73,0,0,194,56,2,0,0,22,0,42,1,0,0,0,72,0,0,0,17,0,0,242,0,0,0,3,9,0,0,0,0,3,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,54,31,0,0,0,0,0,3,0,0,0,0,1,0,68,4,11,66,0,0,0,0,0,0,0,0,0,225,18,0,0,4,113,0,0,0,1,0,1,0,0,168,0,74,20,0,0,0,0,0,0,76,8,54,1,0,285,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,28,0,0,4,2,0,0,71,0,0,0,4,0,0,0,0,13,4,0,0,79,0,0,0,0,1,1,2756,0,0,73,0,0,0,0,0,0,5,0,0,0,0,13,0,16,0,0,123,0
"4",0,0,1,0,0,0,4,5,0,0,0,0,0,0,14,0,51,16,0,0,34,73,0,8,0,3534,0,0,3,10,18,0,0,237,0,0,2,139,1,0,0,0,0,16,0,51,0,8,0,1,0,0,3,0,0,0,0,0,0,28,0,0,0,0,0,10,72,0,0,0,0,0,0,10,0,0,0,0,0,14,0,0,34,0,0,89,14,0,0,7,0,2,3,0,0,1,0,0,34,0,0,0,0,0,0,1,174,39,0,30,0,0,0,5,7,17,0,1,106,0,2,0,0,6,60,42,0,0,35,0,4,7,0,1,0,0,32,0,0,1,232,0,0,0,0,405,33,0,0,0,15,39,1,0,0,0,36,0,0,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,44,0,78,3,0,0,32,0,0,0,13,0,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,52,0,3,2,3,71,0,0,9,0,0,35,0,510,0,122,0,0,0,0,0,0,0,2,0,91,1,0,480,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,1,0,56,0,18,17,0,0,1,2,8,0,0,3,0,0,0,0,0,451,0,17,199,0,3,0,0,0,8,72,1,0,69,4,0,0,0,0,0,33,0,0,0,0,24,0,15,0,0,405,0
"5",0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,1,0,27,0,0,0,794,0,0,23,33,31,0,0,461,0,0,8,0,1,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,6,357,0,0,0,0,0,361,0,0,53,0,0,111,0,0,22,0,0,0,0,0,1015,0,0,0,0,0,0,0,6,0,0,245,0,0,0,4,19,350,0,0,0,0,0,0,10,0,0,0,0,26,5,0,4,8,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,8,0,0,79,0,0,7,107,1,0,0,0,0,0,0,7,0,0,0,0,0,7,8,0,0,0,10,0,0,0,25,0,0,0,4,0,0,0,0,0,0,0,0,19,148,0,0,0,0,211,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,4,11,0,0,0,3,0,0,1,4,0,0,0,0,952,0,0,122,0,0,1,0,0,0,3097,1,0,469,0,0,0,0,1,0,0,0,0,0,0,23,0,6,0,0,102,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,102,0,1,0,408,0,0,5,25,273,0,4,289,0,0,0,0,9,23,0,69,0,32,0,413,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,350,9,0,1,14,178,0,4,4,0,0,0,0,0,54,0,0,59,0,0,3,0,0,62,0,0,0,0,2,21,0,0,0,54,131,0,0,0,0,27,432,0,0,0,0,0,0,221,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,39,40,0,0,0,0,1,0,0,0,185,0,4,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,11,21,0,0,100,0,0,0,0,0,15,0,0,0,239,5,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,0,0,0,0,0,0,0,0,46,156,0,5,0,0,0,0,0,0,92,0,0,0,0,50,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,19,14,31,0,20,0,0,0,0,7,0,0,0,0,3,45,0,279,192,0,0,0,0,0,10,1372,0,0,1460,0,0,0,0,1,0,0,0,0,0,0,8,0,22,0,0,69,0
"7",8,6,0,0,0,0,32,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,0,0,0,0,0,85,3,78,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,38,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,78,0,0,0,0,0,43,0,0,37,0,0,0,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,4,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,388,1,36,9,0,0,0,0,0,0,0,0,0,0,0,944,0,0,0,15,0,0,0,0,0,0,0,0,287,0,0,0,0,0,6,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,321,0,0,4,0,0,0,0,6,0,0,0,0,200,1412,0,0,272,0,0,0,0,0,0,3535,0,15,328,0,0,57,0,0,0,0,0,0,0,0,0,0,13,0,0,142,0
"8",0,0,0,0,0,0,1,0,0,0,0,0,0,0,51,0,15,0,0,0,0,10,0,18,0,1359,0,0,50,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,0,10,82,0,0,0,0,0,0,0,0,0,6,0,0,165,0,0,30,101,0,0,2,389,9,25,0,0,0,0,0,4,0,7,3,0,0,0,1,48,1557,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,3,12,22,0,0,1,0,21,10,0,1,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,538,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,1041,0,30,0,0,0,0,0,0,1,0,51,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,11,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,94,0,0,0,4,0,0,0,0,0,0,0,0,0,1671,0,0,33,0,0,0,0,0,3,23,0,0,20,0,0,0,0,0,13,5,0,0,0,0,0,0,20,0,0,4,0
"9",0,0,3,0,4,5,15,1,0,0,0,0,0,62,18,0,1,1,0,0,14,3,0,1,0,1,0,0,2,10,3,0,0,4,0,141,1,0,4,4,0,0,0,0,0,64,0,5,0,1,0,0,0,0,0,1,0,2,0,3,1,0,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,11,0,2,27,0,0,1,0,0,0,0,5,2,0,0,0,0,0,20,0,0,0,0,0,52,0,1,0,22,40,0,0,0,9,177,2,0,0,11,1,0,0,3,0,1,0,0,5,0,1,0,2,15,0,0,0,86,0,0,12,15,1,0,0,0,0,1,27,0,0,20,0,1,0,0,0,2,0,0,0,0,0,0,2193,0,1,0,0,0,13,0,0,1,0,0,1,0,26,1,0,0,0,74,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,1,3,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,168,1,0,0,0,0,0,5,0,4,0,0,1,44,1,0,0,0,0,0,0,0,0,3126,3,1,630,0,1,0,0,0,1,2053,0,0,3,0,0,0,0,2,0,6,0,0,0,0,0,0,109,0,0,5,0
"10",0,0,0,0,0,0,3,24,0,0,0,0,0,0,7,0,9,0,0,0,0,50,0,73,0,0,0,0,87,15,336,0,0,0,0,0,23,0,0,1,0,0,91,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,0,0,27,3,0,38,0,0,0,0,0,0,0,0,0,54,0,12,86,0,82,1,3,0,1,341,0,47,1,0,0,1,9,0,0,0,0,25,12,0,0,0,80,0,0,0,0,0,0,73,0,0,0,0,69,0,0,0,0,1,245,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,6,0,0,0,0,0,15,0,0,12,15,0,0,0,1,0,29,4,0,0,0,0,0,305,0,0,0,1,0,0,2,0,0,1,0,0,0,0,125,95,0,1,0,0,8,0,0,0,0,0,0,180,2,11,0,1,0,0,0,0,0,0,0,1,0,20,1,0,4,83,5,0,0,0,2,0,17,0,17,0,5,23,0,0,0,2,0,0,0,0,174,0,0,423,0,0,0,4,0,3,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,3,14,0,0,260,6,0,0,0,0,0,1,0,0,0,0,40,284,0,31,0,0,0,0,4557,0,0,305,0,0,1,0,9,0,38,0,0,0,0,62,0,9,0,0,118,0
