"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,25,0,0,0,66,0,0,22,0,142,0,0,1,0,0,3,0,1,0,0,0,0,150,14,282,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,267,12,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,48,0,0,97,0,0,0,6,0,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,9,0,0,0,1051,1,1,19,0,0,0,0,0,0,0,0,0,3,0,1,0,15,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,132,0,0,2,10,31,1,8,325,0,4,0,0,0,0,2,0,0,0,0,2,11,395,0,4,0,12,0,0,0,17,0,0,0,0,0,0,3,0,0,0,0,0,15,362,0,0,0,161,0,0,1,0,0,61,0,0,0,0,0,0,12,0,0,0,0,37,6,2,0,0,11,0
"2",0,145,3,0,7,0,0,28,0,0,1,0,0,0,0,0,0,0,1,3,0,12,0,0,0,1,0,0,0,5,608,0,0,220,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,5,125,0,0,0,0,317,0,0,0,1,0,0,10,0,0,93,103,0,0,88,0,0,0,0,0,54,0,6,320,0,0,0,0,0,0,345,0,11,4,0,0,0,0,0,928,0,0,1,0,0,0,1,0,1,0,14,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,1,9,1,0,21,0,14,0,0,0,0,0,0,1,0,0,332,0,0,0,0,1,1,0,113,1,0,0,0,1,0,203,0,0,0,0,2,0,0,0,2,0,34,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,56,0,0,0,0,0,0,0,0,107,0,0,0,0,2,1,0,0,0,0,2,8,28,1,0,3,0,1,0,0,0,0,2,0,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,5,2,1,0,0,0,74,15,0,0,39,0,0,0,1,8,0,2773,0,0,272,0,0,0,1,0,11,8,0,0,1,0,396,5,13,0,0,37,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,1,0,0,0,0,0,3,0,3990,0,0,62,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,36,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,407,0,0,0,0,0,9,0,4,0,0,76,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,151,0,0,0,0,0,28,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,153,0,5,0,0,0,0,2264,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,103,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,1,58,9,0,0,0,0,0,0,0,0,0,0,824,0,0,2,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,227,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,367,7,0,0,0,0,0,0,39,0,0,0,0,0,0,0,309,0,0,91,0,0,0,32,500,1,1,0,0,6,18,0,0,0,0,3,0,0,0,77,1,243,0,0,0,0,0,1,0,18,13,0,119,0,0,0,0,0,1,0,1133,0,1,0,0,19,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,1,0,153,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,0,0,42,1,1,77,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,331,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,131,189,1,0,0,0,0,2811,0,0,70,0,0,0,0,0,0,73,0,0,0,0,0,0,3,0,0,321,0
"5",0,0,0,42,0,0,10,0,0,1,0,0,0,318,30,0,0,0,0,0,76,0,0,141,0,145,0,0,117,0,0,0,0,84,0,17,11,96,0,0,0,0,0,40,0,206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,23,13,0,0,0,0,0,637,0,0,0,0,0,0,0,0,1,551,0,0,2,0,43,18,11,12,0,0,24,0,0,22,0,14,0,0,0,0,0,0,241,0,132,0,0,0,1,0,0,0,1,46,0,0,0,1,1,0,0,0,0,0,0,36,148,0,1,0,0,99,1,71,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,24,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,6,0,0,0,0,0,0,0,55,34,0,0,3,28,0,0,0,0,3,0,1,0,3,0,0,16,0,0,0,0,0,0,0,0,11,0,0,30,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,7,15,0,0,0,0,20,0,10,0,0,0,0,0,2573,0,0,13,0,0,0,0,0,32,1218,0,0,121,0,0,0,0,5,0,0,0,0,0,0,0,0,26,0,0,23,0
"6",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,41,0,0,0,0,24,0,0,0,2208,0,0,13,4,0,124,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,0,0,431,0,0,0,0,0,0,122,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,10,0,45,0,0,0,0,0,0,86,16,0,0,0,0,0,0,0,0,0,1,20,70,0,0,85,0,0,0,0,0,1,0,0,1,0,27,16,0,0,0,0,5,0,0,0,0,58,0,0,0,0,0,0,2,0,0,0,33,58,0,0,0,14,0,0,1,16,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,6,1,0,0,0,0,1,0,119,0,0,0,0,12,0,0,0,0,0,145,0,151,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,64,26,0,15,0,0,0,0,0,0,0,0,0,4,3058,0,0,0,0,0,0,0,0,0,1512,0,6,112,0,0,0,0,0,0,51,0,0,0,0,0,0,7,0,0,67,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,4,0,801,0,0,0,17,540,388,0,32,0,0,10,0,0,0,0,0,0,0,0,88,0,10,0,0,9,0,0,0,316,0,0,0,0,247,0,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,167,0,0,0,18,0,0,61,0,0,176,49,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,17,0,0,0,0,52,0,0,0,0,0,18,0,0,0,0,0,0,22,0,0,0,0,13,0,0,0,12,0,0,0,0,0,0,0,0,0,8,146,0,1,0,0,0,0,0,1,0,0,0,84,0,0,0,0,0,0,21,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,57,67,0,0,0,0,0,0,0,0,0,0,0,1816,0,0,0,0,1,0,0,0,0,0,0,0,0,57,17,0,0,19,0,0,0,0,0,0,47,0,0,0,0,0,0,0,1071,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,75,0,7,0,0,0,0,11,21,0,0,0,0,1042,0,0,159,0,0,0,0,0,0,487,0,0,342,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,1,645,4,0,0,1,0,0,0,27,0,0,1,14,0,0,10,73,332,9,0,12,0,0,9,299,1,0,0,0,0,18,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,315,0,0,0,14,1,0,88,0,0,0,0,0,449,6,0,0,0,237,0,3,0,0,39,14,0,0,0,0,0,0,0,40,0,0,0,0,0,1,0,85,186,0,0,0,0,0,46,50,0,0,0,49,0,0,0,0,1,1,0,0,0,0,0,0,214,0,0,0,0,6,0,0,0,2,0,0,0,0,0,25,0,0,0,5,18,0,20,0,0,0,0,6,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,1,0,0,0,0,0,0,92,1,0,0,0,0,0,0,0,0,0,0,1,0,8,2,0,0,1,0,0,2,70,4,0,1,0,15,6,0,0,0,0,0,1,0,0,3,0,4,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,36,3,0,0,0,4,0,0,0,0,0,1,0,34,118,0,0,0,0,0,4,3277,0,0,23,0,0,0,0,0,0,7,0,0,7,0,26,0,6,0,0,77,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,1,0,3,0,0,0,5,3,11,0,983,0,0,14,0,0,0,0,16,0,0,1,1,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198,3,0,0,39,0,4,57,0,0,4,0,0,5,0,0,74,0,0,0,0,0,24,0,0,2,0,0,1,1,131,0,0,0,0,0,0,0,11,33,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,6,0,0,2,0,0,1,0,0,1,0,0,0,0,3,0,0,16,163,0,24,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,26,21,1,0,0,77,5,0,0,0,0,0,1,0,1,1,0,0,9,52,0,0,0,0,0,6,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,2,0,103,1,1,3,0,6,0,0,1,0,2,1,0,0,230,1,0,61,0,17,5,3,9,0,0,0,0,4,0,0,2,0,0,0,0,0,7,0,0,859,0,0,0,0,0,1,1816,0,0,14,2,0,0,0,1,0,0,0,0,0,0,12,0,90,0,0,37,0
"10",0,3,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,25,0,0,0,1999,0,3,3,0,358,0,0,36,0,0,218,0,11,0,0,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,1,0,0,0,0,0,0,0,263,0,0,380,0,0,7,0,1,0,140,0,2,2,0,0,10,0,1,12,0,0,0,0,0,0,2,0,74,0,0,0,1,0,0,6,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,31,0,0,0,87,9,1,0,0,0,14,0,0,0,0,0,0,0,0,1,0,64,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,227,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,21,0,0,0,0,0,0,0,1,25,81,0,0,0,6,1,4,1,36,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,35,0,59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,12,0,7,0,1,0,0,0,0,0,0,429,0,489,0,0,0,0,32,0,0,0,0,4,0,21,0,0,141,0
