"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,796,0,0,10,13,283,0,0,0,0,0,11,361,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,487,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,53,0,0,0,0,19,3,0,0,0,0,0,0,3,0,0,0,0,25,0,0,1153,0,30,0,0,0,0,0,0,0,5,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,4,0,0,0,0,1,0,25,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,8,0,2,5,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,213,65,0,0,406,0,0,0,0,0,5,4227,0,0,338,0,0,0,0,2,17,0,0,0,0,0,0,0,44,0,0,0,0
"Subject_2",0,0,4,0,0,0,0,0,1051,0,0,0,6,61,25,0,0,0,0,0,20,0,0,21,0,2,0,0,48,11,609,0,0,32,0,0,44,310,2,0,0,0,0,9,0,94,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,71,0,0,0,2,19,0,0,0,0,0,0,6,558,0,0,0,0,120,0,0,0,0,63,2,0,1,0,35,0,1266,8,0,0,1,0,0,5,0,0,0,0,0,39,0,5,171,0,0,0,0,7,3,0,3,0,2,34,0,0,0,12,2,41,0,0,0,0,0,19,3,0,3,0,0,5,0,0,0,48,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,0,0,0,8,0,0,0,2931,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,1,18,0,0,0,0,9,0,68,0,53,12,0,0,0,0,0,0,0,0,19,0,142,0,0,62,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,22,0,67,0,43,11,5,0,0,55,2,0,0,0,0,0,0,0,0,0,0,5,56,0,29,0,5,0,0,930,0,0,92,0,0,0,2,0,0,0,0,0,0,0,36,0,8,0,0,209,0
"Subject_3",0,0,0,3,0,0,20,0,0,0,0,0,0,0,49,0,0,0,0,0,0,21,0,0,0,1956,0,0,110,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,196,32,0,0,0,2,0,0,0,0,0,4,0,0,0,50,0,2905,0,662,27,0,345,229,0,0,4,10,0,0,0,0,0,0,7,72,0,0,0,0,0,82,0,0,73,0,6,0,0,0,19,0,3,0,0,0,16,5,0,0,0,0,0,0,8,0,38,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,5,0,60,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,66,0,0,0,46,0,55,0,18,0,0,0,0,0,0,0,0,2,0,0,7,0,0,11,0,0,0,0,0,0,0,53,463,0,0,10,12,0,2,0,0,0,0,2,27,28,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,3,18,0,0,0,7,944,0,0,22,0,0,0,0,2,0,867,0,0,17,0,0,0,0,46,0,11,0,0,0,0,10,0,27,0,0,13,0
"Subject_4",2,0,0,1,0,0,1,0,1720,0,0,0,0,0,51,0,79,0,0,17,0,13,0,53,6,903,0,0,41,48,554,0,0,60,0,0,91,42,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,16,0,40,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,71,0,0,0,0,6,126,51,2,0,0,19,0,0,0,16,2,0,0,0,0,100,63,1152,0,0,23,0,6,0,0,0,0,0,0,2,10,0,2,0,16,5,0,0,0,0,0,0,0,0,313,0,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,42,0,140,48,0,0,33,4,0,0,17,0,0,0,5,0,0,3,64,11,0,0,17,0,71,0,0,0,0,33,0,0,0,0,25,9,248,0,21,0,5,0,0,0,0,24,0,0,0,0,0,13,0,0,55,0,0,0,10,0,31,0,0,0,0,0,0,142,3,0,0,0,0,0,0,0,45,223,0,0,0,0,0,0,0,0,415,0,0,0,0,2,0,0,6,0,0,0,0,252,0,0,0,258,0,0,0,0,0,0,0,2,0,10,0,0,15,0,26,0,0,0,75,4,0,0,25,0,0,0,0,168,0,4,0,0,0,6,223,0,2,0,34,70,0
"Subject_5",0,0,0,0,31,0,21,0,0,0,0,0,0,0,7,0,65,2,0,0,22,2,0,2,0,82,0,0,22,6,9,2,0,21,5,0,0,2,0,0,0,0,0,20,0,2,0,0,0,0,2,0,0,0,2,0,0,9,0,0,0,0,0,2,0,0,52,2,0,139,0,0,0,2,7,0,0,0,0,36,0,0,49,0,0,0,11,0,0,31,0,3,0,34,0,0,0,0,6,0,0,41,0,0,0,0,2,1288,0,0,0,0,0,16,0,0,0,0,21,0,0,0,0,0,22,0,0,0,2,0,15,349,0,5,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,3,2,7,0,0,0,0,28,0,0,4,0,0,0,430,0,0,0,0,0,0,7,0,0,0,0,0,0,1,16,2,0,0,15,4,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,1,285,6,0,0,0,16,0,342,0,0,2,0,22,1,0,0,2,42,0,0,0,23,0,0,0,0,0,0,0,1520,0,0,4,0,0,36,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,3,2,0,0,0,3,2030,9,0,138,0,2,0,0,0,0,2342,0,0,2,0,0,0,0,2,0,3,0,0,0,0,2,15,21,0,0,2,114
"Subject_6",0,9,0,0,0,0,26,15,0,0,0,0,0,0,0,0,0,0,0,0,35,176,0,0,0,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,0,28,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,2,2,0,13,0,0,60,37,0,0,7,0,0,0,0,0,95,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2,6,0,0,0,170,871,0,59,0,0,0,83,0,4,0,0,0,14,0,0,0,0,0,90,2,0,523,0,146,20,0,0,0,0,125,0,0,0,6,0,0,0,0,0,55,0,0,0,9,0,0,0,28,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,2,0,28,373,0,0,0,0,0,142,45,0,0,98,0,0,0,2,455,0,54,0,204,0,0,130,0,0,0,0,0,0,0,0,0,48,2,8,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,0,0,71,631,0,34,0,0,6,0,0,0,0,1070,0,281,1023,0,0,0,0,2,0,88,0,0,0,0,47,0,3,0,0,0,0
"Subject_7",0,0,0,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,12,0,4072,0,0,10,6,292,0,0,287,0,0,59,38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,2,0,0,0,0,0,9,0,0,0,0,0,14,0,0,0,0,0,2,0,0,111,0,35,0,0,2,0,31,0,3,15,0,0,0,0,0,0,0,0,0,0,0,3,0,69,1488,0,0,0,0,0,86,0,10,0,8,176,9,0,0,0,2,84,0,0,0,0,0,4,40,0,13,0,0,0,0,0,0,10,0,0,0,112,0,0,4,0,0,38,0,17,5,0,0,0,0,0,44,0,0,0,0,0,0,0,63,0,0,7,0,0,0,0,0,0,0,48,2,0,0,0,0,10,12,20,0,0,0,0,13,0,0,7,0,0,0,0,4,36,0,0,0,0,27,0,0,0,2,0,0,0,0,0,0,34,0,1,0,18,0,0,0,0,0,0,0,0,0,57,0,0,170,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0,3,0,0,103,4,0,0,0,0,0,0,0,5,9,0,22,175,0,2,0,0,0,6,1577,0,0,237,0,0,0,0,2,0,4,0,0,0,0,0,0,37,0,0,0,0
"Subject_8",0,0,0,5,0,0,0,0,0,0,0,0,4,0,15,0,0,0,0,0,0,245,0,0,0,1433,0,0,13,4,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,722,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,0,0,0,0,8,30,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2325,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,18,0,0,0,0,0,49,0,0,0,0,0,15,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,2,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,16,16,0,0,0,15,0,0,10,0,0,0,0,0,620,0,0,600,0,0,0,0,0,0,2049,0,0,177,0,0,0,0,2,0,32,0,0,0,0,0,0,4,0,0,349,0
"Subject_9",0,0,0,0,0,0,2,12,0,0,0,0,0,22,51,0,0,3,0,0,14,2,0,3,0,0,0,0,9,0,1639,337,0,335,0,0,0,0,0,0,0,0,0,22,0,60,0,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,45,0,0,14,12,0,0,9,0,0,0,0,0,18,0,2,414,0,0,0,0,25,0,30,458,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,93,1996,0,0,0,3,0,65,0,0,0,0,0,0,0,0,0,0,83,0,0,0,3,30,0,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,0,0,37,48,0,0,0,0,0,0,7,59,0,0,0,998,0,0,0,0,0,3,0,0,1,0,0,0,0,29,88,0,0,2,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,74,2,206,0,0,0,0,0,0,22,2,0,0,0,27,31,0,5,0,0,0,0,0,12,18,0,69,0,12,2,0,41,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,2,2,2116,0,0,98,0,0,0,0,0,3,8,2,0,0,0,24,2,0,5,0,18,0
"Subject_10",5,7,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,0,0,0,0,32,0,6,0,3003,0,0,5,3,92,0,0,22,0,0,0,0,2,0,1,0,0,0,0,521,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,16,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,3,0,0,13,0,63,8,0,0,0,0,0,34,0,0,0,0,0,0,33,0,357,0,0,0,0,0,97,11,52,0,0,2,0,0,15,0,0,407,0,0,0,0,0,0,2,0,0,77,0,3,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,93,0,0,8,0,41,0,102,0,0,0,0,0,0,0,0,0,0,0,21,0,47,138,0,0,0,0,0,2,0,15,0,0,2,0,0,0,0,0,0,1,0,2,2,2,0,0,0,16,0,0,0,1,3,0,0,0,0,217,0,0,125,27,0,0,0,0,0,3752,0,0,137,0,0,0,0,1,0,0,0,0,0,0,46,8,2,0,0,76,0
