"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,8,0,0,0,0,0,0,20,0,6,0,0,0,0,12,0,0,0,0,3531,0,0,16,7,8,0,8,0,0,0,18,41,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,16,0,43,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,1,38,0,1,0,47,0,0,0,0,0,0,3,0,68,0,1,1,0,0,0,0,1,0,0,1,1,219,0,0,0,0,0,0,365,0,0,0,14,0,0,0,0,0,0,0,0,750,0,0,0,1,0,0,0,1,56,0,0,2,0,0,6,2,0,0,0,0,0,0,0,1,15,0,0,0,1,0,0,0,0,4,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,2,1,0,0,1,0,68,0,0,0,15,0,0,102,0,0,0,9,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,0,1,0,0,0,0,14,0,1,0,0,0,0,3,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,14,0,0,0,0,3,16,1,0,388,0,1,0,0,0,0,1024,0,0,137,0,0,10,0,1,0,0,0,0,0,0,194,0,0,0,0,129,0
"2",0,0,0,0,0,0,2,0,0,0,0,0,0,0,49,1,15,0,0,0,0,21,0,0,0,1342,0,1,13,1,0,0,0,53,0,0,0,1,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,531,0,0,88,0,0,0,0,0,0,0,0,0,201,0,0,247,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,4767,0,2,0,2,0,0,0,0,0,0,13,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,129,4,0,10,0,0,0,3,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,1,0,3,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,0,107,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,1,0,26,6,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,38,2,0,0,0,0,0,1217,0,0,52,0,0,0,0,0,0,1,79,0,0,0,0,0,45,0,0,35,0
"3",0,0,0,0,0,0,2,20,0,0,1,0,0,84,1,1,0,0,0,0,66,47,0,15,0,18,0,0,13,0,129,0,2,21,0,0,4,1,0,7,0,0,0,0,0,115,0,0,0,0,1,0,0,0,5,0,0,0,0,162,0,13,1,0,0,0,41,0,0,197,93,4,9,0,0,0,0,0,0,235,10,0,6,0,110,1,1,1,0,86,793,2,0,0,0,0,0,0,65,0,0,0,0,0,8,0,119,1,0,0,0,23,0,10,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,448,0,178,0,0,1,0,0,0,1,0,0,0,0,0,6,2,4,0,0,1,0,0,1,0,0,0,0,8,0,0,0,161,0,4,0,0,0,0,1,0,5,0,0,0,0,12,196,0,0,0,3,0,0,0,0,1,0,0,0,11,0,0,34,0,1,10,0,0,0,0,0,1,19,1,0,0,0,0,0,0,0,4,8,4,26,37,0,0,1,0,0,0,0,1,0,0,0,1,29,1,0,874,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,230,1,6,0,8,1,1,12,3,0,5,0,6,0,0,0,0,0,19,4,1,0,34,0,0,0,0,0,7,2756,0,0,82,0,0,0,0,0,83,0,0,0,0,0,29,0,32,0,0,18,0
"4",0,0,1,0,0,0,275,35,0,0,4,0,0,0,9,0,0,1,0,0,0,16,0,5,0,1,0,0,0,0,6,0,0,8,0,0,2,38,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,5,3,0,0,0,60,0,0,0,0,0,0,19,0,3,0,26,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,2,0,0,16,0,67,5,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,9,14,0,0,1,3,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,0,0,0,125,0,0,0,0,0,0,13,10,0,0,0,0,0,0,1,0,0,0,31,0,0,0,0,1,6,0,0,0,0,156,0,0,41,0,0,0,0,4,0,21,17,1,0,0,1,0,1,0,0,1,0,0,0,181,0,0,0,0,1848,0,0,530,90,67,0,0,0,0,0,0,0,0,0,2,0,19,54,0,0,0,0,168,0,5,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,19,0,10,0,3,0,3,0,2,0,0,5,0,0,0,0,13,26,0,0,109,9,0,0,0,0,1,2898,0,0,106,0,0,0,0,0,16,15,0,0,9,0,0,39,13,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,171,9,0,0,0,0,0,0,0,0,4,0,997,0,0,18,0,1,0,0,153,0,0,36,0,0,0,0,0,0,0,0,34,0,0,4,0,0,0,0,0,0,0,0,3,0,120,0,47,0,0,0,0,21,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,1,0,0,0,0,0,89,20,0,0,1,0,1,0,0,0,1,0,0,0,0,55,17,0,0,0,0,0,363,0,0,0,0,108,1,1,0,0,1,51,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,8,117,0,0,0,0,0,0,0,0,0,0,16,0,78,0,0,0,1,0,0,0,1,0,0,0,12,0,0,0,0,1,0,0,0,0,0,42,0,9,0,58,0,0,0,0,0,0,0,0,0,62,0,183,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,15,0,0,526,0,8,0,0,0,0,2272,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,191,0
"6",0,0,0,0,2,0,25,23,0,1,5,1,1,0,14,0,0,2,0,0,4,55,0,2,0,355,7,0,91,3,100,0,0,78,3,14,35,0,1,0,2,3,0,49,0,21,0,5,0,1,4,0,4,0,53,5,0,1,0,224,6,8,0,0,0,35,49,0,0,0,13,1,0,11,0,195,0,1,0,203,0,24,33,1,47,1,6,0,0,28,0,33,155,0,0,2,0,0,58,0,0,0,0,1,30,0,14,1,0,2,1,18,1,48,5,17,0,8,0,0,0,9,0,1,478,13,0,0,4,0,40,242,35,8,0,0,1,0,0,1,9,0,0,4,51,0,53,15,0,0,43,27,1,11,0,1,0,1,0,8,0,10,11,75,0,4,0,0,1,0,10,0,1,15,0,1,3,20,8,0,10,1,3,0,0,0,0,2,7,0,1,121,0,0,1,0,0,8,4,0,0,0,0,1117,1,1,9,0,0,0,50,35,0,4,17,1,10,201,60,0,0,26,1,1,3,5,51,0,204,1,0,1,0,1460,0,0,17,0,0,12,1,0,0,12,0,1,0,0,6,24,0,4,16,0,21,71,1,0,4,12,8,0,0,18,2,0,1,0,250,52,0,33,631,0,5,1,0,0,5,692,1,0,370,0,0,0,1,0,51,56,55,0,6,0,70,4,0,92,0,38,0
"7",0,0,0,0,0,0,5,0,1,0,0,0,1,0,14,0,0,0,0,0,0,0,1,0,0,3291,0,0,12,0,0,0,0,8,0,0,0,1,0,0,0,0,0,6,0,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,1,75,0,1,0,0,0,0,111,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,1,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,116,152,0,0,0,0,0,380,0,0,0,0,0,0,6,0,18,0,2,0,0,0,0,0,0,258,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,601,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,141,0,0,0,0,0,0,1368,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"8",0,0,0,0,0,0,0,15,1,0,0,0,0,200,0,0,0,0,1,0,2,1,0,2,0,3470,9,0,6,182,0,0,0,64,0,0,335,118,0,0,0,0,0,13,0,151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,19,0,0,15,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,25,1,40,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,113,0,1,2,30,0,360,12,0,0,0,70,10,0,0,1,0,10,0,0,0,0,0,0,52,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,1,12,0,0,32,0,1,4,0,57,0,0,0,0,0,0,5,0,2,0,0,1,16,1,0,0,0,0,0,46,0,13,0,9,0,0,0,0,1,0,0,0,207,1,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,1,0,1,0,26,0,0,6,264,0,1,0,0,0,0,0,0,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,0,2,1,0,2,0,0,0,0,0,0,0,0,0,195,0,0,109,0,8,0,0,0,1,1166,0,0,0,0,0,0,0,18,2,0,0,0,0,0,26,0,0,0,0,13,0
"9",0,0,0,0,0,0,52,0,0,0,0,0,1,0,195,0,0,0,0,0,0,40,0,0,0,5863,0,0,83,4,9,0,0,153,0,0,0,298,0,0,0,0,0,0,1,183,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,43,0,0,0,0,0,0,0,0,118,0,0,124,0,2,1,143,0,0,33,0,31,0,0,0,0,0,0,77,0,1,0,0,0,23,0,0,0,0,0,0,9,0,1,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,32,0,1,0,1,0,0,0,0,0,0,2,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,32,1,0,32,0,0,0,0,3,0,0,0,0,0,106,0,0,8,0,0,0,0,0,7,144,0,0,113,0,0,0,1,0,0,13,0,0,0,0,29,0,9,0,0,111,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,0,1,129,0,0,12,0,0,31,24,0,8,0,1251,0,0,31,0,50,0,0,47,0,0,40,144,0,0,0,0,1,47,0,16,0,11,0,0,84,0,1,0,0,0,0,0,0,3,0,24,0,1,0,0,13,0,1,0,4,0,0,0,0,0,0,0,0,27,6,1,34,0,76,0,0,0,0,19,1,34,28,42,0,0,0,0,0,0,1,0,0,0,8,0,0,108,4,413,1,1,0,1,5,0,0,0,279,0,0,0,9,0,241,0,0,0,0,13,0,262,0,0,0,12,1,0,0,1,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,0,0,0,5,0,0,0,0,9,1,1919,0,2,0,0,0,19,0,0,5,3,19,0,12,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,187,1,6,0,0,0,0,0,0,15,0,81,0,6,0,112,0,3,0,51,0,0,0,0,23,0,11,89,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,8,3,0,0,53,0,7,5,11,315,1,0,0,0,4,0,0,2,0,62,2,51,64,5,0,0,0,0,12,492,0,0,180,4,0,0,0,0,3,39,0,0,0,0,23,39,30,0,0,97,0
