"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2951,0,0,5,66,0,38,0,44,0,0,2,0,0,0,0,0,0,0,0,1460,0,0,0,0,0,0,0,0,0,12,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,4,43,0,160,0,0,0,155,0,0,0,0,206,0,144,0,0,0,0,3,18,11,0,0,0,1,0,0,0,0,0,0,1,2,0,2184,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,9,158,170,0,0,0,0,0,0,0,0,0,0,17,0,0,0,33,0,1,0,0,0,3,0,0,0,0,0,2,7,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,69,1,0,0,0,0,0,0,192,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,204,0,0,0,0,52,0,0,0,0,1,0,0,26,0,1,0,0,0,0,0,0,0,452,0,0,1,0,0,0,123,0,31,0,0,0,0,11,0,0,0,0
"2",0,0,0,1,0,0,2,6,0,0,0,0,2,0,30,0,0,1,0,0,70,13,0,3,0,253,0,0,2,0,114,0,0,59,0,0,7,315,0,0,1,1,0,35,0,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56,1,1,0,0,113,1,0,0,30,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,2,0,0,0,0,2,4,0,0,3,0,0,0,0,0,49,0,0,0,0,0,1887,0,9,0,0,0,69,0,2,0,0,231,0,0,0,0,0,300,17,0,0,2,0,0,0,0,3,0,0,17,0,0,0,76,0,0,0,0,0,3,0,0,0,18,122,0,0,44,0,0,0,9,80,0,0,0,0,0,0,0,0,0,0,3,1,62,2,0,0,0,0,58,1,0,0,0,0,0,1,0,0,0,0,0,68,1,0,58,0,0,0,0,1,25,0,0,0,0,11,0,0,0,3,0,0,0,0,7,0,44,0,325,0,0,5,58,0,0,0,0,11,0,0,6,0,0,66,0,0,0,0,0,3,0,0,0,0,0,12,0,4,0,0,0,2,0,0,0,1,9,0,6,12,1,0,0,2,10,0,0,0,2,401,0,132,371,0,0,0,0,0,8,1382,0,0,106,0,0,0,0,1,16,14,0,0,0,0,0,0,3,0,0,23,0
"3",1,0,0,0,0,0,0,0,0,0,0,0,1,0,105,0,74,0,0,0,0,38,0,0,0,0,0,0,15,38,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2,0,0,0,246,0,0,385,0,0,0,0,0,0,0,0,0,52,0,0,5,0,0,58,201,0,0,8,0,772,10,0,0,2,0,9,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,401,0,14,0,0,200,1,0,0,3,0,72,0,0,0,0,0,0,0,0,451,0,0,537,0,0,0,28,0,2,0,0,21,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,150,2,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,3,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,5,0,0,0,0,0,113,0,0,107,0,0,0,0,0,0,2951,0,9,156,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,1990,0,0,28,25,0,0,0,84,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,4,0,51,2278,0,0,19,0,0,0,0,0,1,0,0,0,0,0,4075,0,0,0,0,0,60,0,1,0,0,14,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,61,0,26,0,0,0,0,0,0,0,0,0,40,0,9,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,99,0,33,0,0,0,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,7,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,327,45,0,0,0,0,0,0,3,0,15,0,1193,0,0,5,7,18,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,25,0,0,0,0,0,0,11,0,0,102,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,131,0,0,0,0,0,245,0,35,0,0,8,1,0,0,0,0,33,0,0,0,0,0,14,0,0,0,0,0,0,11,0,0,0,0,7,0,0,0,4,0,0,0,0,0,3,0,0,5,5,0,0,2,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,4,1,0,0,0,0,82,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,3,0,0,22,0,0,0,0,0,0,0,0,14,5163,0,0,71,5,0,0,0,0,0,1649,0,30,13,0,0,0,0,1,0,0,0,0,0,0,4,0,3,0,0,16,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,54,0,0,0,4713,0,6,8,2,0,0,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,210,0,13,0,0,15,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,1,360,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,212,0,2,0,0,0,273,0,5,0,0,208,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,0,0,0,0,0,157,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,77,0,0,6,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,8,0,0,0,18,0,0,1,0,0,0,0,0,1,0,0,85,0,0,0,0,0,0,2584,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0
"7",0,0,5,0,0,0,1,13,0,0,0,0,0,217,4,0,0,0,0,0,0,12,0,7,0,76,0,0,3,0,574,0,0,29,0,0,7,120,0,0,0,0,0,22,0,43,0,0,0,0,0,0,0,0,0,8,0,0,0,69,0,0,0,0,0,0,100,0,0,71,0,1,0,17,0,0,0,0,0,0,0,0,251,1,829,0,151,0,0,33,578,4,1,0,0,3,0,0,28,0,0,0,0,4,2,22,119,758,0,12,0,0,0,16,0,0,0,0,84,1,0,0,0,1,5,9,0,0,20,0,35,191,0,1,0,0,6,0,0,0,360,0,0,0,0,0,56,8,0,0,20,0,0,0,2,0,0,0,223,182,0,0,0,366,0,0,0,0,0,0,5,0,1,0,0,0,0,0,250,0,0,0,0,0,22,0,0,0,0,0,0,52,1,0,0,0,33,0,0,0,0,0,319,172,0,273,0,0,0,0,0,0,11,0,4,0,28,160,0,0,0,16,0,0,0,1,0,0,7,16,252,3,0,38,0,0,0,0,0,0,0,0,46,0,120,0,0,0,0,0,13,6,10,0,0,5,38,0,16,0,5,0,0,4,0,0,0,257,15,2,0,36,10,0,0,0,0,0,14,1592,0,0,81,0,0,0,0,0,100,17,0,0,0,4,131,0,28,0,0,10,0
"8",0,0,0,0,0,1,4,0,0,0,0,0,0,0,8,0,1,0,0,0,214,243,0,5,0,18,0,0,7,78,430,357,0,237,0,0,24,322,2,1,0,0,0,116,0,248,0,1,0,0,10,0,0,0,33,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,6,0,0,0,10,0,0,0,49,0,0,54,0,0,2,0,0,86,0,0,5,0,0,0,0,0,448,0,0,0,0,0,13,0,1,0,1,118,0,0,0,0,1,92,0,0,0,0,0,24,0,0,0,0,1,282,0,0,0,6,0,0,0,0,0,3,0,0,16,13,12,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,382,0,0,0,0,0,9,0,0,0,0,0,0,31,3,0,0,0,0,2,1,0,0,0,0,109,1917,214,0,0,2,3,4,0,0,8,78,0,0,0,169,0,0,0,0,0,0,0,0,0,47,0,6,0,0,124,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,37,2,17,0,16,167,0,0,0,10,19,0,0,0,0,1,0,28,15,0,1,0,0,0,20,2064,0,0,205,0,0,3,0,0,0,35,0,0,0,0,46,0,1,0,0,737,0
"9",26,0,0,0,0,0,28,16,0,0,0,0,0,0,20,0,31,0,0,0,0,49,0,5,0,294,0,0,126,14,3,0,0,68,0,0,17,223,0,0,1,0,0,0,0,67,0,0,0,0,3,0,0,0,8,0,0,0,0,21,1,35,3,0,0,0,64,0,0,542,0,0,0,0,0,0,0,0,0,16,0,0,108,0,0,41,0,0,0,68,0,83,54,0,0,0,0,0,53,0,0,0,0,0,5,0,0,204,0,0,0,0,0,13,0,0,0,0,37,10,0,0,16,0,409,0,1361,0,0,0,12,37,0,0,0,0,17,0,0,0,6,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,54,0,0,0,608,0,0,0,0,0,0,14,0,14,0,0,0,0,136,127,0,0,0,0,0,15,0,0,0,0,0,0,244,8,0,0,0,0,0,0,0,0,0,0,9,0,223,0,0,0,13,0,0,0,0,32,0,74,0,9,4,205,0,0,0,0,0,0,0,0,8,99,0,0,924,0,0,0,0,0,3,0,0,0,0,0,0,27,1,0,0,1,1,13,0,38,81,10,0,0,24,1,0,0,3,0,0,0,0,0,8,0,11,786,0,8,0,0,0,28,2166,0,0,125,0,0,0,0,0,1,39,0,0,0,0,72,0,122,0,0,67,0
"10",0,2,0,0,0,0,1,0,0,0,0,1,0,159,36,0,0,0,0,12,38,17,0,0,0,121,0,0,0,0,125,0,7,32,0,0,16,89,0,0,0,0,0,55,0,41,0,0,8,0,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,43,0,0,3,1,0,0,0,0,102,0,0,72,0,0,10,1,0,0,84,0,6,0,0,0,0,0,0,36,0,12,0,0,0,6,4,2,1643,0,0,0,0,0,62,0,0,0,0,93,0,0,0,0,0,47,0,32,0,0,0,29,121,0,0,0,0,3124,1,0,0,0,0,0,0,0,0,0,0,0,0,14,26,0,0,0,0,0,0,0,33,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,16,378,0,0,3,0,1,0,0,0,0,0,0,0,40,0,0,94,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,71,16,0,1,14,0,0,0,0,0,0,0,32,0,43,0,0,163,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,30,0,0,88,0,49,0,0,0,17,1728,0,0,328,0,0,0,0,0,32,39,0,0,0,0,127,0,138,0,0,37,0
