"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,0,0,0,0,0,0,0,0,11,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,132,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,294,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,5,0,0,280,0,0,20,0,0,0,0,0,0,0,0,19,348,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,56,0,324,0,0,0,0,0,0,0,0,0,0,0,2,108,0,0,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,36,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,0,0,1,0,0,2,0,0,0,0,0,0,0,114,0,0,0,0,0,0,7,0,235,0,0,0,0,1,0,189,162,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,0,0,0,0,0,16,5,0,0,0,38,365,0,0,0,0,0,0,0,0,0,3118,0,24,641,0,0,0,0,0,0,217,0,0,0,9,0,0,0,0,0,0,0
"2",0,0,5,0,0,0,2,22,0,0,0,1,0,0,3,0,0,0,0,0,42,14,0,49,0,2152,0,0,78,0,12,0,0,24,0,0,9,16,0,0,0,0,0,18,0,57,0,0,0,0,0,0,0,0,4,0,0,0,0,239,0,0,0,0,0,0,146,0,2,24,24,0,0,0,0,0,0,0,0,39,0,0,206,0,42,1,2,0,0,63,0,0,3,0,0,31,0,0,4,0,0,8,0,0,0,0,0,3336,0,0,0,0,0,11,5,0,0,2,15,0,0,0,0,4,3,15,0,0,0,0,1,27,0,0,1,14,85,0,0,0,3,0,0,0,81,0,0,0,0,0,1,1,0,0,0,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12,0,0,20,2,49,6,0,0,0,5,0,0,15,2,101,0,0,340,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,3,6,4,0,0,0,21,1,0,0,142,0,2,0,10,14,0,7,0,0,0,0,1681,0,2,36,0,0,0,0,0,3,0,0,0,0,0,247,0,14,0,0,3,0
"3",0,0,0,0,0,1,8,8,87,0,0,0,0,1,1097,0,0,0,1,0,2,10,0,0,0,1749,1,0,0,31,0,0,0,47,0,0,0,340,0,0,0,0,0,20,0,283,0,1,0,0,0,0,0,0,14,0,0,0,0,2,7,27,0,0,0,5,293,0,0,0,1,1,1,9,0,0,0,0,0,1,4,0,2,0,39,0,0,0,0,3,0,126,55,0,0,0,0,0,2,0,0,0,0,0,20,0,54,130,0,0,0,16,0,65,0,0,0,0,250,0,0,0,0,5,43,3,0,0,87,0,10,2,0,0,0,0,1032,0,1,0,5,0,0,0,0,0,0,0,8,0,1,3,0,1,0,0,0,0,0,8,0,0,7,605,1,0,2,0,0,3,12,0,1156,0,0,0,0,18,0,1,2,0,0,0,0,0,0,0,0,0,0,185,6,0,96,0,0,0,0,0,0,0,0,1,0,31,1,0,0,0,0,0,0,23,20,0,64,10,0,18,0,0,0,1,0,0,1,0,5,0,1,0,0,205,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,78,0,3,1,3,205,15,0,6,174,1,0,0,0,1,0,0,0,0,533,5,0,4,0,4,0,0,1,0,2,0,0,28,0,0,0,1,1,2,18,0,0,1,0,1,0,5,37,0,88,0
"4",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3310,0,0,15,0,0,0,0,119,0,0,12,4,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,3,0,0,0,29,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,8,0,30,7,0,1,0,71,592,25,11,0,0,37,5,0,0,4,1,0,0,1,0,1,0,163,0,46,0,0,0,17,0,0,0,0,4,1,0,0,0,2,127,0,1479,0,0,18,49,13,0,3,0,1,0,0,0,2,140,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,6,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,27,1,0,0,0,0,1,0,0,0,36,0,2,24,2,0,24,0,0,1,0,1,0,0,0,1,0,5,0,0,0,1,0,0,0,0,3,0,41,0,6,0,0,0,0,0,0,0,0,0,0,14,1,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,10,0,0,0,1,0,0,0,0,0,0,0,0,109,0,0,391,0,0,0,5,0,1,1796,1,0,52,0,0,0,0,1,12,0,0,0,0,0,0,1,10,0,0,18,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,0,205,141,0,0,26,0,0,0,65,0,0,0,95,0,0,39,0,0,0,0,79,0,0,15,0,3,0,5,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,18,0,0,0,0,0,166,0,0,0,1,42,12,1,0,0,59,0,0,302,0,0,26,0,0,99,0,10,0,0,0,1,0,22,1442,0,865,0,0,0,48,0,1,0,0,31,1,0,0,0,9,475,227,0,0,0,0,0,419,17,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,493,28,0,0,0,0,0,1,0,6,0,0,0,0,14,0,0,0,0,0,164,0,0,0,0,0,0,0,0,18,0,0,0,83,4,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,2,0,0,0,28,58,6,0,62,0,0,18,0,0,0,0,0,0,0,0,52,0,19,0,0,173,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,114,0,11,0,0,0,0,0,490,0,0,522,0,0,0,0,0,0,363,0,0,239,0,0,0,0,0,0,22,0,0,0,0,24,0,19,106,0,56,0
"6",0,0,0,0,0,0,17,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2047,0,0,5,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,29,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,5,256,0,0,0,0,0,28,0,0,0,0,16,0,0,0,0,1,30,423,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,1,0,0,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24,0,0,3628,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,2,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,8,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,15,0,0,135,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,17,0,0,489,0,0,0,0,0,0,1295,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,0,2,0,0,0
"7",0,0,1,6,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,42,0,0,0,100,0,0,237,0,0,0,0,1,65,0,15,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,7,0,0,3,564,2,81,0,267,4,0,90,0,0,0,14,0,0,39,0,0,0,0,0,179,0,13,0,0,0,9,0,0,0,0,0,61,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,835,0,0,0,0,0,87,0,5,0,35,150,0,0,0,0,2,9,1025,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,4,0,0,4,97,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,78,0,14,0,0,0,0,0,20,1,0,0,0,0,10,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,815,0,9,6,0,0,9,0,0,85,0,0,0,62,279,0,0,0,76,0,0,0,0,0,0,23,0,117,0,0,438,0,0,11,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,32,384,58,0,5,0,6,0,0,0,0,0,0,0,0,335,0,0,108,0,3,0,0,0,0,2449,0,0,40,0,0,0,0,0,94,0,0,0,0,0,71,0,0,3,0,12,0
"8",0,0,0,0,0,0,64,21,0,0,0,3,0,1,10,0,0,0,0,12,138,44,0,0,0,1538,0,0,142,0,0,0,0,1,0,28,58,244,0,0,0,0,0,122,0,147,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,57,1,0,0,4,9,0,0,0,90,0,0,85,0,0,0,0,0,28,0,2,0,0,737,0,0,0,0,180,417,5,0,0,1,1,0,2,19,0,5,1,0,0,0,32,279,14,1,9,0,1,0,139,2,0,0,1,1,1,0,0,0,5,485,1,0,2,0,0,186,627,22,0,0,0,34,0,0,3,7,0,0,0,0,0,8,0,0,0,42,26,0,0,1,0,0,0,6,77,0,0,0,1,1,2,0,0,0,0,12,0,1,1,0,0,0,131,14,2,0,0,0,0,1,0,31,0,0,0,1,32,1,0,0,0,0,6,0,0,2,0,0,1,0,6,0,0,0,253,0,0,2,38,0,2,1,53,0,5,4,0,0,1,1,18,0,0,32,21,84,3,0,7,0,0,0,1,0,4,0,6,0,13,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,42,68,0,1,0,0,0,0,1246,1,0,657,0,0,1,0,0,1,0,0,0,0,0,37,0,4,4,0,87,0
"9",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,42,4,0,0,0,0,16,0,9,0,1,0,0,17,17,447,0,0,14,0,0,4,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,304,0,0,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,1,0,0,1,33,1,23,4,0,0,1,0,1,36,0,0,1,0,0,0,0,0,5611,0,0,0,0,0,0,0,4,0,60,172,1,0,0,2,0,25,0,0,0,0,0,0,0,5,1,1,0,1,7,0,0,5,0,5,2,0,1,0,0,0,9,0,0,0,0,1,1,21,0,0,0,1,0,0,0,1,2,0,0,0,0,60,0,0,1,10,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,245,3,0,0,4,0,17,7,0,0,0,0,0,0,18,0,0,1,43,0,0,0,0,0,8,27,0,102,0,22,0,0,0,1,0,0,0,2,0,42,0,7,1,1,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,25,4,7,0,0,0,15,0,0,0,0,0,0,0,0,4,0,0,44,0,0,0,0,0,4,1727,0,0,309,0,0,0,0,1,0,0,0,0,0,0,42,0,5,0,0,32,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,1,0,86,0,0,0,0,0,0,14,0,17,2,4374,0,0,77,0,66,0,0,62,0,0,59,0,0,0,9,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,41,7,0,0,7,0,0,0,0,0,33,0,15,0,9,0,490,0,0,0,0,0,0,0,0,0,4,0,3,0,0,112,0,304,0,0,0,0,0,0,0,0,3,0,0,14,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,25,0,0,0,0,0,0,0,0,0,1,20,0,0,0,2,0,0,0,0,0,0,59,0,116,0,0,0,0,0,15,0,0,0,0,0,0,1,0,302,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,5,0,0,1,0,203,0,0,0,12,0,0,0,0,0,0,0,34,0,1,0,0,172,0,3,0,0,0,0,2311,0,0,191,0,0,0,0,110,0,0,0,0,0,0,137,0,22,0,0,33,0
