"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,1,0,0,3,8,0,0,0,0,0,113,47,0,0,0,0,0,9,29,0,0,0,2756,0,0,23,3,5,26,1,28,0,0,8,47,0,0,0,0,0,35,1,243,0,2,0,0,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,144,0,0,149,76,0,0,5,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,26,0,2,4,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1490,0,10,3,0,0,89,12,0,0,0,26,0,0,0,0,2,0,0,15,0,0,0,0,120,0,0,0,0,44,0,0,5,1093,0,0,1,0,0,5,0,0,1,7,0,0,4,0,0,0,0,177,17,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,74,0,0,6,0,0,24,0,0,0,0,0,0,53,25,0,0,0,0,0,0,0,0,9,0,1092,0,0,0,0,0,0,2,36,0,0,0,0,45,36,0,0,8,19,0,0,0,0,0,0,120,0,165,0,0,202,0,0,0,0,4,0,0,12,0,0,46,0,0,0,0,0,32,3,4,0,8,216,0,0,0,3,7,0,0,8,0,0,0,0,0,8,0,0,255,0,9,0,0,0,2,326,0,0,47,1,0,0,0,0,12,0,0,0,0,0,24,0,33,0,0,20,0
"Subject_2",0,0,0,0,0,0,2,2,0,0,0,0,0,2,45,0,0,0,0,0,2,37,0,0,0,3429,0,0,35,0,0,0,0,152,0,0,37,23,0,0,0,0,2,8,2,159,0,0,0,0,0,0,0,0,0,3,0,0,0,17,0,2,0,44,0,0,423,0,2,0,10,0,0,2,0,0,0,0,0,42,0,2,0,0,2,0,0,0,0,1,6,4,0,0,0,0,0,2,0,0,0,0,0,28,3,0,2,2979,0,5,2,0,0,2,0,0,0,0,0,0,5,0,0,1,24,0,0,0,2,0,0,1,0,4,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,1,9,0,0,0,0,0,93,4,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,4,0,0,0,1,0,0,0,14,189,0,0,2,12,0,0,0,0,18,0,115,0,167,7,50,0,0,0,0,0,0,0,33,0,17,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,4,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,5,9,0,0,292,0,0,0,2,0,17,2,0,0,535,2,0,0,0,0,0,8,0,0,0,0,0,0,10,0,0,240,0
"Subject_3",0,0,0,0,0,0,1,16,0,0,0,0,0,1,24,0,4,4,0,0,0,26,0,0,0,86,0,0,9,0,283,0,0,80,0,0,10,0,1,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,69,0,49,0,3,0,0,148,0,0,0,14,0,0,0,0,0,2,6,0,21,3,18,27,0,561,0,45,0,0,24,0,102,176,0,0,3,0,0,0,0,0,0,0,0,17,25,0,2618,0,0,0,0,0,15,0,0,0,0,86,2,0,0,0,2,74,623,0,0,0,0,0,11,0,3,0,0,352,0,2,0,46,10,0,0,0,0,13,0,0,0,5,8,0,14,3,0,0,0,49,106,0,0,0,97,0,0,1,0,1,0,5,0,0,0,0,0,12,85,69,0,0,7,0,0,0,0,0,0,0,0,0,28,0,6,0,0,0,0,0,0,0,32,0,616,0,10,0,0,1,0,0,0,5,0,6,0,28,236,278,15,52,46,0,129,0,0,0,0,91,0,67,0,8,197,0,0,3,0,0,2,0,0,0,0,41,27,0,0,23,0,1,0,10,0,86,0,0,0,8,0,0,0,0,3,0,0,0,0,0,169,0,0,111,0,0,0,8,2,24,1062,0,0,290,0,0,0,0,0,13,49,0,0,0,0,0,0,4,0,0,30,0
"Subject_4",0,0,0,4,0,0,0,0,0,0,0,0,3,0,9,33,0,0,4,0,0,0,0,6,0,1118,0,0,108,26,0,0,0,125,0,0,7,0,0,13,0,0,0,140,0,286,0,0,0,0,4,0,0,0,7,0,43,0,0,11,0,0,0,0,0,0,15,0,0,105,0,144,0,12,0,168,0,0,0,0,0,0,6,0,0,20,0,0,3,0,0,6,4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,12,142,0,0,0,49,0,0,0,0,2,58,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,37,0,0,0,0,0,0,17,0,0,19,0,0,0,0,0,0,0,31,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,57,0,0,0,0,0,11,0,0,0,0,0,1,38,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2,8,0,0,2,0,0,0,1,0,0,0,0,0,599,0,0,327,0,7,0,0,0,0,379,0,0,96,0,0,0,0,0,54,0,0,0,0,0,15,0,10,0,0,165,0
"Subject_5",0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,8,0,3,0,0,59,0,0,0,3476,0,8,5,36,0,0,0,198,4,0,8,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,49,0,0,0,0,56,0,0,0,11,0,0,0,0,0,4,176,0,0,13,189,0,0,145,0,17,0,0,0,0,0,0,0,0,0,0,0,24,0,82,0,49,0,0,0,0,0,258,185,0,0,0,0,0,0,0,2,3,392,0,0,0,0,0,8,65,0,0,0,10,208,0,0,0,29,10,0,0,170,0,7,0,0,0,15,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,29,0,5,0,0,2,2,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,11,0,0,0,46,23,0,2,2,0,0,0,0,0,0,0,4,180,0,0,0,0,0,0,0,0,0,166,0,132,0,5,744,0,0,0,0,2,47,0,0,0,0,37,0,1,0,15,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219,0,0,0,0,0,0,1542,0,0,206,0,0,0,0,1,0,8,0,0,0,0,0,0,29,0,0,98,0
"Subject_6",0,0,0,0,0,0,0,36,0,0,0,0,0,0,8,0,0,0,0,0,18,0,0,0,0,0,0,0,0,32,0,0,0,103,0,0,68,0,0,0,0,0,0,83,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,53,0,0,0,47,0,0,143,0,0,0,0,0,18,0,0,0,0,0,1,4,0,0,76,0,30,3,0,0,1,0,0,93,0,0,8,0,0,0,0,0,2880,0,0,0,0,0,282,0,4,0,14,303,2,0,0,0,1,447,0,0,0,0,0,17,7,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,3,15,0,0,13,2,0,0,0,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,0,0,221,3,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,71,0,53,0,0,0,0,0,0,0,0,3,0,0,182,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,180,9,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,346,0,1,3,0,0,0,2025,0,0,642,0,0,0,0,0,8,0,0,0,0,0,183,0,3,0,0,165,0
"Subject_7",0,0,0,3,0,0,15,0,0,0,0,0,0,237,275,0,0,0,0,0,0,0,0,0,0,6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,8,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,14,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,1835,0,0,0,0,0,0,0,0,6,0,0,14,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,37,0
"Subject_8",0,37,0,0,0,0,0,0,0,0,0,0,0,287,213,0,0,0,0,1,0,37,0,0,0,3735,0,0,0,4,1,0,0,120,0,0,0,0,0,0,0,0,30,75,0,62,0,0,0,0,1,82,0,1,3,0,0,0,0,7,0,0,0,0,0,0,50,0,1,4,35,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,5,0,0,87,0,0,0,0,0,3,0,0,8,0,0,0,0,0,2,0,200,209,0,49,6,0,0,1,7,0,14,0,118,0,8,0,0,2,61,3,0,0,0,0,2,0,0,0,0,0,322,0,0,0,13,3,0,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,18,3,0,0,0,3,0,0,1,0,0,0,5,0,0,0,0,0,0,11,10,0,73,35,0,3,0,0,0,1,0,0,0,65,0,0,0,0,0,0,1,0,0,52,0,0,0,345,0,0,0,0,0,0,7,1,0,0,0,22,229,0,84,3,0,0,0,9,0,0,123,0,228,0,22,207,0,0,0,0,1,0,0,0,86,0,26,37,0,0,0,0,14,0,0,0,0,0,8,0,0,25,0,0,0,0,0,0,0,0,0,180,0,15,374,0,0,0,0,0,0,1273,0,0,95,0,0,0,0,0,0,10,0,0,0,0,0,0,146,0,0,192,0
"Subject_9",0,6,7,0,0,2,11,0,0,1,0,0,2,0,19,0,0,0,1,0,0,24,0,0,0,3096,0,0,12,8,0,0,0,20,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,2,1,0,0,5,0,1,110,0,0,59,0,1,1,6,0,242,0,0,0,1,0,3,1,0,8,3,5,0,0,0,0,3,0,0,0,0,21,0,0,0,0,40,0,0,1,0,0,182,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,128,0,0,0,1,0,3,1,0,0,5,1,1,0,3,0,0,11,1,0,0,1,0,0,0,0,21,1,0,0,0,0,0,0,3,0,0,19,0,1,0,8,0,3,0,13,0,0,1,0,0,0,0,0,11,61,1,8,0,0,0,2,0,0,0,12,0,7,0,8,1,0,0,7,1,0,0,0,7,1,114,1,2,0,0,11,0,0,0,0,0,0,0,5,0,0,4,2119,0,0,0,0,1,2,0,0,0,0,16,0,0,0,0,0,0,0,4,0,0,16,1,0,0,2,3,0,0,1,0,1,0,0,2,8,22,7,1157,0,0,0,0,0,0,1782,0,0,81,0,0,6,0,0,0,18,0,0,1,0,0,0,3,0,0,304,0
"Subject_10",0,0,1,2,0,0,59,6,0,0,0,0,0,0,1,0,0,0,2,0,6,170,1,3,0,1467,2,0,9,2,54,0,0,137,0,0,0,47,1,0,0,0,0,16,0,247,0,2,1,0,1,0,1,0,0,0,0,1,0,153,7,9,0,2,0,0,17,0,0,207,27,27,0,37,0,0,8,0,0,25,0,1,0,1,22,0,0,0,0,91,0,1,0,0,0,0,0,0,460,0,0,0,0,0,0,5,0,106,0,6,0,0,0,66,78,1,0,0,20,0,0,18,0,3,502,12,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,6,0,0,0,0,2,1,0,0,10,2,0,6,1,0,5,1,0,86,7,0,0,764,0,1,0,0,0,3,17,0,1114,0,0,5,3,71,7,1,4,0,0,0,1,0,0,0,0,0,1,126,1,3,0,1,0,0,0,0,0,6,0,2,2,15,0,0,4,3,6,0,6,6,36,1,27,2,2,7,2,7,0,0,0,0,13,0,19,0,23,1,6,614,0,0,0,0,1,0,13,0,0,2,24,11,0,0,8,0,0,3,5,1,1,2,0,0,4,24,3,0,0,1,0,0,0,0,0,2,1,1,475,0,2,0,0,0,7,1782,0,0,298,0,0,0,0,0,0,0,0,0,0,0,33,0,14,0,0,73,0
