"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,58,39,0,8,0,0,0,2,2,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,154,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,40,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,216,0,2,0,0,0,0,56,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,2,0,147,0,0,0,0,3,29,0,0,0,0,0,5,0,0,73,0,43,103,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,11,0,62,0,1,0,0,107,0
"2",0,0,0,0,0,0,0,65,0,0,0,0,2,0,30,2,0,0,0,0,0,54,0,9,0,0,0,1,31,61,254,0,0,24,0,0,139,81,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,175,0,0,0,0,248,0,0,0,0,0,0,89,0,0,0,286,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,76,457,17,65,0,0,46,0,0,27,2,0,2,0,0,0,0,0,4892,0,0,1,0,0,0,6,0,0,0,209,0,0,0,0,1,52,0,0,0,0,0,3,4,0,0,0,0,4,0,0,0,1398,0,0,0,0,0,1,0,0,0,53,17,0,1,0,0,0,0,86,7,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2,9,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,25,0,0,0,9,1,0,0,0,135,0,0,0,0,0,0,0,22,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,6,0,0,0,69,40,0,0,0,0,0,0,0,0,0,0,5,47,652,0,0,0,0,0,0,2096,0,0,260,0,0,0,0,0,0,0,0,0,0,0,100,0,25,0,1,31,0
"3",0,1,1,0,0,54,0,0,0,0,29,5,16,164,8,0,0,0,0,1,85,20,0,1,0,1960,22,1,0,3,236,0,20,125,0,0,1,8,5,2,0,0,0,327,0,194,443,8,0,0,7,0,40,92,0,0,0,0,0,1,0,0,2,0,0,0,13,0,0,0,107,0,0,0,0,0,1,0,0,20,16,0,39,0,1,0,35,817,0,8,0,3,14,45,0,0,0,20,3,0,0,2,0,0,0,0,56,282,4,0,1,0,0,13,2,0,0,0,45,0,0,0,0,54,11,0,0,0,0,0,3,4,0,0,0,0,4,0,94,0,16,0,0,1,167,0,1,0,0,3,21,22,0,1,0,0,0,0,0,26,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,97,156,4,0,0,7,0,3,0,0,0,0,0,0,52,2,0,0,0,0,0,0,0,0,0,1,0,0,97,5,0,1,17,0,0,0,0,1,0,170,145,3,2,177,0,0,0,0,0,0,0,59,7,47,0,0,844,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,33,0,0,0,15,0,9,3,1,0,0,0,0,0,0,0,0,29,0,40,295,5,1,2,0,0,2,326,3,0,243,0,0,1,0,0,0,6,0,0,0,0,0,1,2,0,0,89,0
"4",0,0,0,0,0,0,51,13,0,0,0,0,0,10,236,0,0,0,1,0,0,3,0,0,0,1,0,1,13,2,1,0,0,165,0,0,2,37,0,0,0,0,0,0,0,370,0,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,24,0,0,0,0,0,0,0,0,24,0,21,745,0,0,0,0,0,0,82,0,1,94,0,0,0,0,0,119,0,0,2,0,0,0,0,233,2475,0,0,1,181,0,43,0,0,0,0,213,0,0,0,0,1,11,0,0,0,0,0,3,560,0,0,0,0,4,0,0,0,2,0,0,0,0,0,22,0,3,0,1,0,0,20,0,0,0,0,0,109,0,0,0,123,0,0,0,0,2,0,0,0,25,0,0,0,3,6,13,9,0,0,30,0,43,0,0,0,0,0,7,78,0,0,0,0,0,0,0,0,0,36,0,25,0,2,0,0,2,1,0,34,3,0,16,1,0,5,107,0,10,1,0,0,0,0,0,0,61,0,180,0,0,136,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,1,21,0,0,0,5,0,1,0,6,0,0,4,1,0,0,0,0,1,0,0,797,0,0,0,0,0,9,1478,0,0,49,0,0,0,9,0,0,61,0,0,0,1,0,0,12,0,0,9,0
"5",0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,98,185,0,0,5,804,0,1,29,1,207,0,0,71,0,0,0,0,0,0,0,3,0,30,0,85,0,0,0,0,0,0,0,1,0,0,0,0,0,317,0,0,0,0,0,12,110,0,0,105,15,0,0,0,678,0,0,0,0,211,0,0,1,0,0,1,1,0,0,0,0,6,0,37,0,2,0,0,6,0,72,2,0,0,1,1,0,1137,0,0,1,0,0,83,0,0,0,0,11,0,0,0,0,201,11,0,0,1,0,0,3,4,0,0,0,0,4,1,0,0,2,0,0,0,140,0,1,0,0,0,1,0,0,1,1,0,0,0,304,59,0,0,0,1,0,0,0,0,0,10,5,0,0,1,0,0,0,0,816,1,153,0,0,0,1,0,0,45,120,0,0,13,0,0,0,0,0,2,0,0,5,0,0,3,0,2,5,0,0,1,0,0,0,0,1,0,168,10,0,4,0,14,0,0,1,0,0,0,0,0,73,0,2,151,0,0,12,0,0,5,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,21,41,0,0,0,3,0,0,0,0,15,7,0,28,11,0,2,0,0,0,0,3235,0,0,337,0,0,0,1,0,27,0,0,0,0,0,0,6,26,0,0,41,8
"6",0,3,0,0,0,38,9,30,0,0,41,0,7,0,0,0,11,5,0,0,0,0,26,0,0,539,39,0,0,0,0,0,0,52,0,0,0,335,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,204,0,0,0,0,0,0,63,0,1,0,79,0,0,0,0,0,0,3,71,0,0,0,177,0,0,0,1,0,0,507,1,704,49,0,0,0,0,13,0,1,42,4,0,0,0,0,241,26,407,0,4,0,0,62,0,0,0,0,134,34,2,0,0,208,48,0,0,0,0,0,0,52,0,0,0,0,5,0,0,0,0,0,0,13,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1067,0,0,0,0,0,0,36,63,2,0,14,0,122,243,110,0,0,0,0,11,0,15,0,0,0,2,0,0,0,1105,0,0,2,0,0,0,0,0,96,0,1,8,11,0,0,0,0,0,31,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,86,0,0,0,0,0,15,1571,0,1,230,0,0,0,0,0,63,0,0,0,0,0,0,0,2,0,0,344,0
"7",46,0,0,10,0,0,1,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,1,0,2284,0,0,2,3,43,0,0,37,0,0,5,0,1,1,15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,34,1,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,47,0,0,238,0,26,2,0,0,4,106,0,2,10,0,0,25,0,0,0,0,0,61,0,0,2,0,0,359,0,0,0,0,0,0,0,1,0,0,19,0,0,0,0,16,93,0,0,0,0,0,0,261,0,1,0,0,3,0,0,0,35,0,0,0,0,0,0,0,0,0,2,16,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,43,0,3,0,1,0,0,0,0,0,0,0,0,0,5,0,1,4,15,0,0,0,0,2,0,84,0,1,0,69,22,0,0,0,89,0,245,0,0,121,0,0,2888,0,0,0,2,0,0,0,0,0,0,7,4,0,0,0,0,50,1,0,0,1,9,0,0,4,4,0,0,0,3,2,0,0,0,0,18,3,18,1189,0,1,0,0,0,0,1121,0,0,71,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,14,0
"8",0,0,0,0,0,0,47,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,2070,0,0,0,0,0,0,83,268,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,258,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,87,0,0,0,0,0,189,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,11,48,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,100,0,0,0,0,1,169,0,0,0,0,0,0,0,0,0,2,0,884,0,0,0,2137,0,0,0,0,0,63,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,62,0,0,0,0,0,0,9,0,0,0,0,0,0,220,2,0,2,0,0,0,0,0,0,0,0,0,187,0,0,3,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,1,2,1327,0,0,0,0,0,0,34,0,0,0,314,0,39,0,12,401,0,0,12,0,0,0,0,0,0,0,0,0,0,9,0,0,268,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,194,0
"9",0,0,1,0,0,1,0,0,0,0,23,2,1,79,0,0,0,0,0,0,0,0,12,0,0,1919,2,1,0,5,86,0,0,47,0,31,21,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,63,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,38,2,0,1,0,0,0,2,0,0,0,4,6,90,12,0,0,146,10,0,0,52,24,0,3,0,0,0,19,0,0,38,2,12,41,1,0,0,282,568,0,1,0,0,0,2,0,0,88,11,0,0,0,0,1,11,0,1,0,0,0,3,4,0,0,3,9,4,1,0,0,2,0,0,16,0,0,1,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,1,0,0,1,1582,21,1,0,0,1,0,0,0,0,1,0,31,0,0,0,43,0,0,0,1,0,0,0,0,0,0,0,1,1106,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,256,1,2142,300,5,58,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,35,0,0,0,0,0,0
"10",0,0,0,0,0,90,0,3,0,11,0,12,0,0,5,0,0,0,0,0,92,63,75,4,0,106,186,0,0,39,310,0,118,9,0,0,0,55,0,0,0,0,0,689,0,709,159,0,12,0,42,0,0,50,0,22,0,0,0,135,30,0,0,13,0,0,285,0,0,163,126,0,6,0,0,0,0,9,4,0,0,0,0,0,152,0,0,0,0,12,0,4,4,0,0,0,0,34,0,24,0,0,0,0,0,0,567,289,211,0,3,0,0,43,0,0,0,0,105,2,0,0,0,50,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,0,85,27,0,0,0,17,0,6,46,0,0,8,1,0,0,0,0,241,0,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,0,134,0,135,0,0,0,0,0,0,0,0,0,0,126,1,6,0,0,48,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,36,0,128,0,0,129,65,54,0,0,0,0,0,0,0,0,42,0,0,47,0,0,3,0,0,0,5,0,0,0,0,0,0,1,0,0,378,4,21,0,5,6,0,0,2,65,1,0,0,0,0,0,0,0,0,2,4,0,319,0,0,0,5,0,0,2179,0,0,217,0,0,0,0,0,0,0,0,0,0,0,19,0,5,0,0,162,0
