"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,1,118,0,0,483,2,0,0,2,0,3,0,2,463,27,0,0,0,0,363,0,0,2,2,0,215,2,33,0,0,17,83,0,0,11,0,0,0,5,190,0,13,0,0,2,0,0,2,12,3,0,0,4,138,84,54,0,0,0,25,409,0,0,64,5,0,0,62,0,0,0,0,0,267,0,3,35,0,0,2,0,0,9,17,249,15,2,0,66,0,0,5,108,0,203,0,0,0,0,2,31,669,0,5,5,46,0,501,67,22,0,0,10,4,38,0,0,2,16,16,0,3,27,0,63,74,20,69,0,0,0,0,0,70,2,0,0,0,0,0,98,10,69,0,40,1,0,5,0,0,0,0,0,44,0,0,0,132,0,0,0,0,0,0,4,0,1,3,0,0,0,142,216,0,20,0,0,0,18,0,0,0,0,0,14,94,2,0,0,0,0,0,0,0,0,0,140,142,0,27,2,7,0,2,10,31,15,0,14,3,123,19,25,0,25,64,0,0,0,60,0,0,179,5,150,5,0,63,0,0,3,0,0,16,0,0,0,7,0,0,0,0,0,0,159,3,14,0,16,3,16,0,64,4,6,0,0,3,2,0,2,34,0,6,9,74,11,2,0,2,0,2,0,1232,0,0,524,0,0,0,0,0,15,0,0,0,0,0,4,2,6,47,0,67,0
"Subject_2",0,0,0,0,0,0,2,25,0,0,0,0,2,6,40,0,74,2,0,0,2,34,3,10,0,0,0,0,65,37,0,0,0,18,0,0,3,219,2,2,0,0,0,79,0,0,0,7,0,0,2,13,0,0,21,0,0,0,0,190,4,0,3,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,260,10,3,0,0,2,0,72,0,79,3,0,0,11,0,0,67,0,0,0,0,0,0,0,0,1595,0,442,0,0,0,185,16,29,0,0,151,0,0,0,0,0,5,0,0,0,0,0,2,0,21,2,0,0,239,0,0,0,6,3,0,0,0,0,122,3,0,0,3,0,0,48,75,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,2,0,0,0,0,2,0,39,0,0,10,2,90,0,0,0,0,0,0,877,0,21,2,17,0,23,0,0,0,0,0,21,91,17,12,0,704,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,12,0,0,0,12,27,0,33,13,4,0,5,2,7,0,7,4,0,0,0,0,263,1517,8,0,80,0,12,0,0,0,6,0,0,0,8,0,0,0,0,0,43,8,0,0,0,0,149,0,25,0,0,124,0
"Subject_3",0,0,0,2,0,0,22,30,0,0,0,0,0,304,2,0,0,0,0,0,0,59,0,4,0,3356,0,8,9,10,0,0,0,58,0,0,0,150,0,0,0,0,0,0,3,55,0,0,0,0,0,0,0,0,0,0,0,1,0,530,0,30,0,0,0,0,255,4,0,277,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,1,5,0,0,10,0,5,10,0,0,0,0,0,28,0,260,0,0,0,0,0,285,589,0,0,0,0,0,94,0,40,260,0,184,0,9,47,3,0,10,0,0,0,0,0,0,38,0,0,0,4,31,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,1,0,0,2,0,0,0,0,0,0,548,6,0,6,0,0,0,0,2,0,0,3,0,0,108,0,24,0,0,0,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,329,58,0,0,0,2,130,0,0,0,0,0,482,0,0,12,0,68,0,0,5,0,0,0,0,36,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,24,23,0,0,0,0,0,0,4,0,0,0,0,17,97,0,0,40,0,0,4,75,0,5,292,0,22,15,0,0,0,0,0,47,0,0,0,0,28,15,0,3,0,47,109,0
"Subject_4",0,0,0,2,0,0,50,0,0,0,2,0,0,0,52,3,53,0,0,0,0,50,0,0,0,1600,2,0,16,2,0,0,0,280,6,0,0,2,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,4,0,0,2,0,7,0,0,2,2,0,0,2,0,0,22,0,0,0,6,0,237,0,1,0,0,0,0,0,0,0,28,0,0,0,239,0,3,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,49,0,0,0,9,167,0,0,4,0,0,0,2,490,0,0,0,8,0,21,0,46,2,0,0,15,3,0,0,20,0,0,0,0,0,9,0,4,9,16,0,0,0,101,0,0,2,0,47,0,0,0,0,0,0,0,0,2,0,6,0,1,0,0,2,0,69,0,0,0,0,0,10,2,0,0,0,0,0,1,24,7,0,0,2,0,0,0,13,0,0,0,1,0,2,25,5,3,3,0,0,0,0,43,0,0,0,36,0,0,7,0,0,5,0,0,201,51,0,0,5,0,1027,0,0,2,0,0,8,0,0,55,0,2,0,2,2,0,0,0,0,0,2,0,9,4,0,0,0,2,0,0,7,0,0,2,0,6,435,0,0,1074,0,3,0,0,0,7,2636,0,0,252,0,8,0,0,2,0,73,0,0,0,0,37,0,19,0,2,60,19
"Subject_5",0,0,0,0,0,0,1,0,0,0,741,0,0,0,55,0,47,0,0,637,0,7,0,0,48,443,0,0,0,0,0,0,0,300,6,2,25,98,0,0,16,0,0,96,0,0,0,9,0,0,0,0,0,0,3,2,0,0,0,2,29,19,0,3,20,0,0,5,0,0,0,0,0,21,0,0,0,0,6,136,0,13,0,16,0,2,0,0,0,32,2400,26,0,0,3,119,13,0,0,0,216,0,0,151,0,2,0,351,2,0,0,0,0,29,0,131,0,0,71,0,0,0,0,0,10,4,0,0,262,20,12,0,28,0,0,28,14,0,0,112,1,0,0,0,168,0,12,0,0,0,2,0,0,0,2,0,0,0,0,8,0,0,0,406,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,46,0,0,0,19,0,0,0,4,0,0,31,18,0,0,0,0,0,0,0,0,0,0,69,0,2,0,0,0,18,0,0,23,0,0,0,0,4,0,22,0,32,0,9,0,0,0,0,127,8,13,0,0,78,0,0,0,21,0,0,0,0,0,0,0,3,0,0,0,0,0,0,52,0,16,0,0,0,0,46,2,0,0,3,0,0,2,0,6,1494,0,19,17,0,8,0,0,0,0,193,0,0,100,0,0,0,0,0,0,4,0,0,0,0,25,0,16,0,0,0,0
"Subject_6",0,0,0,0,0,0,25,0,0,0,0,0,5,7,46,0,0,0,0,0,50,0,10,0,0,1055,2,0,16,0,0,0,8,390,0,0,0,2,0,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,25,3,0,0,46,126,0,9,0,8,0,0,14,0,0,0,0,0,0,0,0,0,0,4,8,0,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,2,133,0,0,0,0,0,0,2,0,2,0,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,2,0,0,4,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,52,0,31,5,0,4492,0,0,0,0,0,11,0,0,231,0,0,0,0,0,0,0,263,0,0,7,7,33,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,417,0,12,0,0,0,0,1992,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,25,0
"Subject_7",0,0,0,0,0,0,0,12,0,1,0,1,1,0,26,0,0,0,0,0,58,40,0,0,0,1365,0,0,19,0,303,0,37,223,0,0,28,53,0,0,0,2,0,123,0,526,0,1,0,0,1,0,0,0,10,0,0,0,0,88,0,65,0,0,0,9,4,0,0,0,13,0,0,25,0,0,0,0,0,12,0,2,34,0,32,0,74,0,0,142,0,2,234,0,0,0,0,0,98,0,140,0,0,0,12,0,64,110,0,0,0,0,0,76,13,0,0,53,88,0,0,69,0,1,192,0,0,0,0,103,85,146,0,0,0,2,34,0,0,0,0,0,0,0,0,0,0,3,0,0,6,3,0,0,0,0,0,0,0,96,37,0,5,2,0,0,41,26,0,0,0,0,0,0,0,0,48,28,48,0,32,0,0,0,0,0,0,0,118,0,0,42,0,0,7,0,0,8,0,0,0,0,0,2,179,3,0,0,0,0,49,73,16,38,4,4,67,7,0,0,5,53,0,0,0,0,46,0,106,10,179,0,0,303,0,2,0,0,2,0,3,0,0,0,0,0,46,0,0,29,9,0,18,0,11,15,0,2,5,4,14,57,0,0,0,0,0,0,0,95,1,0,192,0,0,0,0,0,21,2254,2,0,458,0,0,0,36,0,17,0,0,0,0,0,49,4,0,43,0,74,0
"Subject_8",0,0,4,0,0,0,0,0,0,0,1165,0,0,0,58,0,0,0,0,838,0,47,16,0,0,1089,0,0,45,0,2,21,0,0,0,0,13,0,0,0,26,0,0,110,70,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,307,0,158,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,51,0,0,0,78,0,61,0,28,2,0,4,25,143,0,100,0,0,2,0,0,0,0,119,2235,0,4,0,64,2,42,0,52,0,0,328,0,19,0,0,0,10,0,0,0,295,0,0,0,0,26,0,0,1,0,0,109,3,0,0,0,0,0,0,0,149,0,57,0,0,0,0,0,52,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,74,13,0,0,2,0,0,0,0,0,0,0,0,77,301,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,35,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,8,0,23,0,2,0,0,0,0,391,0,0,366,0,0,0,0,0,0,13,0,0,0,0,10,0,0,73,0,172,0
"Subject_9",0,10,0,0,0,0,1,0,0,0,339,2,0,0,3,0,0,0,0,1432,0,5,14,0,39,139,0,0,2,0,254,0,0,0,0,118,10,2,0,0,9,0,0,24,0,3,0,9,0,0,3,0,0,3,0,0,0,0,0,23,55,7,0,6,0,0,0,0,0,0,7,0,2,0,0,0,0,0,2,3,0,2,107,0,0,0,0,0,0,0,0,34,0,0,29,106,6,28,193,0,0,0,0,0,3,0,7,35,0,19,0,145,0,0,0,0,0,0,16,0,0,0,0,0,0,132,1,6,38,181,0,50,0,0,0,51,2,0,0,71,1,0,0,0,0,0,4,0,90,0,5,0,0,0,0,0,0,0,0,42,0,0,0,534,0,0,0,0,0,0,3,0,0,0,0,0,34,201,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,4,0,0,0,1,13,0,0,141,49,0,40,9,0,0,1,4,0,0,0,0,257,0,98,13,28,5,0,385,0,0,0,0,0,0,0,0,0,78,0,200,0,0,0,0,0,2,5,0,2,6,0,0,11,4,2,0,0,3,0,0,0,0,6,54,0,50,139,0,0,0,0,0,2,3521,0,3,25,0,0,0,0,0,31,37,0,0,0,0,36,0,8,0,0,9,0
"Subject_10",0,0,0,0,0,0,45,0,3,0,0,0,0,132,77,0,0,0,0,0,0,0,0,0,3,1898,0,0,245,0,0,0,0,3,0,0,13,0,1,0,0,0,0,85,0,2,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,26,0,0,3,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,2,17,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,2,105,0,0,0,0,0,2,0,0,0,0,176,0,0,0,0,7,1,0,0,0,0,0,0,8,0,0,0,0,141,0,0,0,73,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,49,0,0,0,0,0,0,0,0,0,0,7,14,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,7,0,12,0,0,3,0,0,0,0,0,0,0,0,1,0,21,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423,0,0,426,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,11,0,14,0,0,0,0
