"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,226,0,0,0,0,0,0,0,0,0,6,0,5,0,0,8,0,163,38,0,0,107,354,0,135,46,378,0,0,13,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,305,0,0,0,0,0,0,77,0,46,432,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,38,48,0,0,0,0,0,12,0,5,25,0,26,0,0,0,78,0,0,0,0,0,0,0,0,0,73,0,0,0,0,65,0,0,0,0,611,342,151,0,0,0,29,0,0,0,0,0,0,0,0,15,0,0,4,0,207,72,15,91,274,0,0,3,0,0,45,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,78,0,0,0,0,0,1,0,0,98,0,0,24,7,0,0,0,39,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,7,88,0,0,6,0,0,0,0,0,49,0,0,1443,0,0,0,0,0,0,0,0,0,101,0,0,0,0,434,0,20,0,0,0,0,0,0,9,0,0,63,0
"Subject_2",0,646,32,0,200,0,0,0,0,0,222,0,0,0,61,0,0,0,59,0,52,19,14,0,1,2,173,0,85,0,0,0,0,8,3,0,0,34,0,0,4,0,0,0,75,33,0,4,0,0,0,15,0,0,171,0,0,20,0,3,0,157,0,834,0,2,33,0,0,40,30,0,0,7,176,0,0,0,0,62,0,11,11,17,0,0,0,0,0,0,1,6,0,0,0,0,40,50,44,0,387,0,109,31,0,0,0,0,88,107,36,0,6,0,0,0,181,358,54,29,18,6,3,16,0,2,3,0,2,12,256,0,3,0,0,0,2,87,0,27,13,68,101,24,0,0,13,65,19,0,2,0,0,26,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,2,0,0,0,0,0,0,160,0,5,0,2,0,0,13,0,0,0,4,99,2,0,9,2,20,0,0,25,11,2,206,0,0,4,0,5,0,0,0,0,0,0,0,13,0,4,1,106,0,0,0,0,78,107,4,0,45,0,54,12,0,0,0,2,0,3,13,124,4,40,0,0,0,0,2,21,0,1,31,0,0,7,17,0,0,2,32,0,6,31,3,0,0,7,0,0,0,0,23,152,4,0,0,0,0,0,9,2,3,2525,0,0,73,0,0,0,0,2,26,51,0,0,0,0,64,6,20,0,0,20,68
"Subject_3",0,93,0,0,45,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0,0,311,241,0,46,0,3518,0,0,37,0,0,0,74,0,0,0,0,0,0,9,0,0,0,0,95,0,27,0,0,44,0,83,0,0,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,5,523,2,46,0,32,75,0,0,1,0,0,19,0,0,2,0,0,0,0,0,35,155,0,26,0,0,0,0,0,0,15,6,0,0,0,34,0,0,0,0,15,36,81,0,0,0,0,0,0,0,0,0,65,1,0,0,0,0,259,0,0,30,1,81,115,0,0,0,2,0,28,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,1,0,0,0,0,155,0,0,0,0,0,0,3,0,0,0,0,0,0,36,5,0,0,0,0,0,0,0,0,0,61,4,0,6,0,2,6,0,0,0,0,13,14,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,47,5,0,0,0,0,0,0,118,0,2,0,0,0,5,29,0,52,11,1,0,15,72,0,0,0,2,0,0,0,0,0,378,0,0,86,0,0,0,0,0,0,1609,0,0,175,0,0,0,0,0,0,0,0,0,0,40,14,0,4,0,0,22,0
"Subject_4",0,419,88,0,120,19,0,20,0,0,0,0,1,0,11,0,10,7,0,3,5,0,21,0,0,2,184,0,20,0,650,0,0,38,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,90,0,8,0,0,0,0,47,0,0,0,0,0,0,487,0,0,10,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,137,0,0,2,0,0,0,0,0,32,14,0,0,11,63,32,2,217,0,175,13,0,0,0,0,0,0,55,0,7,166,0,8,0,0,166,0,68,24,0,23,0,96,0,18,2,0,82,0,73,0,0,0,2,0,0,25,0,59,0,0,3,0,0,0,58,0,42,0,92,5,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,9,38,23,12,0,8,0,0,91,51,0,71,0,0,0,0,7,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,3,11,0,0,29,7,0,878,0,12,20,0,0,0,14,0,0,0,44,0,0,0,0,0,0,0,38,0,20,104,18,0,0,5,0,2,0,0,0,128,27,79,1453,13,0,0,0,0,0,2077,0,0,0,0,2,5,0,0,25,0,0,0,0,0,0,0,222,0,0,216,0
"Subject_5",0,0,0,0,0,0,21,0,0,0,398,0,0,38,5,22,0,0,0,0,0,0,0,0,2,2578,0,28,0,0,429,1,0,53,0,0,3,0,8,0,3,0,0,0,10,39,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,54,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,35,0,0,0,4,0,0,0,2,22,0,2,1,183,0,0,2,0,18,0,0,85,0,115,0,0,0,0,57,0,0,11,0,831,0,0,6,0,0,0,44,0,0,15,134,0,0,0,0,205,0,0,3,18,0,0,0,23,81,0,0,41,91,0,0,0,0,0,18,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,28,0,0,15,0,0,5,6,0,0,47,0,0,0,22,63,0,0,195,0,0,0,3,0,0,0,6,2,0,0,0,0,0,0,56,0,364,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,577,0,0,0,0,0,0,0,0,0,18,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,430,3,0,0,0,0,20,1315,0,0,166,0,0,0,0,0,0,0,8,0,0,0,10,0,0,0,0,131,0
"Subject_6",0,20,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,19,5,0,2,0,0,2489,13,50,0,0,101,0,0,5,0,0,0,9,3,0,0,0,41,0,0,0,0,0,0,0,0,10,0,209,0,0,0,0,619,0,523,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,20,0,0,142,66,0,0,0,0,0,204,0,178,153,439,2,4,0,0,66,0,0,65,0,0,0,0,0,0,0,0,0,0,67,4,0,0,0,0,203,111,0,0,0,35,0,0,0,0,0,0,261,0,67,0,0,0,2,68,0,0,0,41,0,0,0,2,0,0,0,0,28,0,0,0,5,0,0,0,0,0,44,0,0,0,0,0,0,324,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,145,76,0,0,0,0,44,0,0,0,8,0,0,0,0,0,23,0,72,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,35,4,0,170,4,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,28,0,0,0,0,54,0,0,0,5,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,10,0,0,460,0,0,2,0,0,0,0,0,0,0,0,21,0,34,0,0,105,0
"Subject_7",9,0,0,0,0,0,9,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,3198,0,0,60,0,0,0,2,21,0,0,0,1,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,128,0,1,0,0,0,0,0,0,0,0,0,31,1,0,2,0,0,0,1,0,0,0,4,0,10,2559,0,0,0,0,0,1,0,0,0,0,9,0,0,0,1711,0,14,81,0,11,14,0,0,3,0,54,1,0,0,0,8,31,0,1064,0,0,0,0,0,0,0,0,15,0,0,0,0,13,0,7,0,0,0,2,0,0,0,9,0,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,1,0,0,0,0,0,12,0,2,0,27,0,0,9,6,0,20,0,0,6,0,2,0,0,0,0,0,0,0,0,0,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,1,0,0,0,0,1,277,0,0,277,0,0,0,0,0,1,2,0,0,66,0,0,0,0,0,0,2,0,0,0,0,5,0,4,0,0,5,0
"Subject_8",0,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,925,0,0,15,0,1919,0,0,42,0,0,6,0,0,0,0,0,0,196,20,3,0,0,0,0,0,0,0,0,0,0,58,0,40,7,0,0,0,489,0,0,21,0,12,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,25,0,0,258,0,0,0,0,0,5,107,0,30,0,44,39,0,0,0,0,833,61,80,0,0,44,22,0,0,11,0,0,0,0,0,10,0,0,0,45,0,16,0,70,222,0,0,105,0,0,31,0,16,0,8,0,0,0,0,0,0,30,0,0,0,0,0,0,0,171,0,0,0,0,2,0,0,0,0,0,26,0,0,2,0,67,0,0,53,0,0,0,0,46,0,5,0,0,0,55,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,118,0,3,0,0,0,0,17,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,328,0,0,1643,0,0,0,0,0,0,747,0,0,428,0,0,0,0,0,53,0,0,0,0,0,66,0,4,0,0,41,0
"Subject_9",0,0,0,0,0,0,11,21,0,0,0,1,0,1,29,0,0,0,0,0,70,5,0,5,0,1,0,0,26,43,0,0,0,88,0,0,22,222,2,1,0,0,0,117,0,156,0,12,2,0,0,0,0,0,34,0,0,0,0,7,0,4,0,0,0,0,22,0,0,0,12,1,2,5,0,0,0,0,0,284,0,0,0,0,21,0,14,0,0,177,0,7,7,0,45,10,0,0,78,0,0,0,0,0,4,0,122,102,0,0,0,0,0,26,0,0,0,0,148,3,0,0,0,9,58,0,0,0,0,0,234,149,0,0,0,0,28,15,0,0,3,0,0,0,0,0,0,8,0,1,9,37,0,0,1,0,0,0,30,3,0,0,0,58,0,0,0,0,0,0,6,0,0,0,0,0,5,18,107,4,0,0,0,0,0,0,0,116,0,0,0,0,7,1,0,0,0,0,0,0,1508,0,0,0,0,6,1,0,0,13,0,0,0,0,27,2,11,6,90,0,0,2,0,0,0,18,0,0,6,11,14,0,0,36,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,12,1,0,2,2,0,1,0,0,12,0,0,0,0,0,3880,0,0,41,0,7,0,0,0,4,878,0,0,366,0,0,0,0,0,0,44,0,0,8,0,6,37,16,0,0,45,0
"Subject_10",0,212,0,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,37,0,0,0,2,0,2103,110,6,75,0,88,0,0,0,0,0,0,0,0,0,6,0,0,0,12,164,0,0,0,84,0,0,0,0,0,0,45,0,0,0,0,79,0,554,0,0,2,0,12,0,0,0,0,0,0,54,0,0,0,0,197,0,75,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,38,0,0,162,0,0,0,0,0,0,0,0,260,0,0,0,21,0,4,34,1,229,0,0,0,0,0,0,29,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,6,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,66,76,0,4,4,0,3,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,4,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,211,0,0,546,0,0,0,0,0,16,3715,0,0,0,0,0,28,0,2,37,0,0,0,0,0,0,0,0,0,0,0,0
