"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,18,0,0,0,0,0,0,66,0,0,0,0,5,17,0,0,3,0,0,0,0,135,24,0,0,0,159,0,0,0,5,0,0,0,0,0,22,1,0,0,0,1,3,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,16,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,49,0,9,30,0,0,4,0,0,0,0,0,0,0,0,44,0,30,0,0,0,0,0,0,11,0,0,0,0,188,0,0,0,0,55,60,117,0,0,0,0,13,203,0,0,0,0,1,5,0,0,30,0,0,0,0,0,39,0,0,0,5,2,66,62,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,336,0,83,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,261,0,2,0,36,0,57,6,0,2,0,235,0,1,0,428,0,0,0,0,36,0,1,4,0,208,0,0,4561,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,124,5,0,0,12,0,22,0,5,0,0,0,0,0,0,0,0,768,0,0,0,0,0,0,0,1,4,462,0,0,0,3,25,0,0,0,0,0,0,81,0,51,0,1,63,0
"2",0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473,0,0,0,107,0,0,0,0,0,0,32,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,227,0,0,0,0,0,0,284,0,0,0,0,0,0,0,17,6,3785,0,0,0,0,0,0,0,0,0,0,0,1,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,752,0,0,0,0,0,0,1263,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,1,0,0,1,90,0,0,0,0,0,173,1,0,0,0,0,0,113,59,1,0,0,0,0,0,0,0,436,0,0,12,0,0,9,33,0,0,0,0,0,127,0,829,0,0,0,0,0,0,0,0,37,0,0,0,0,156,0,28,0,0,0,0,0,0,0,0,102,0,10,0,0,0,0,0,1,151,5,0,0,0,0,1,5,0,0,81,0,3,1,0,0,0,0,0,34,0,0,2,0,0,1,0,431,1346,0,0,0,2,0,91,0,1,0,0,132,0,0,2,0,1,119,0,0,0,2,1,40,5,0,0,0,0,293,0,0,0,2,0,0,0,0,0,2,0,0,0,4,6,0,0,1,0,0,0,0,306,0,0,0,939,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0,0,0,0,0,0,0,0,0,0,0,127,1,0,0,0,0,0,0,0,0,3,0,11,143,7,0,0,0,0,0,0,0,0,0,77,0,214,0,0,995,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,40,0,70,4,0,0,5,30,0,0,0,2,0,0,0,0,32,0,0,55,36,0,4,0,0,2,33,2898,0,0,519,0,0,0,0,0,0,47,0,0,0,0,141,0,1,0,0,64,40
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,85,0,0,0,0,0,0,0,0,16,0,0,86,117,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,105,0,0,0,0,532,0,0,0,0,1,47,0,0,0,0,119,146,74,0,1,0,0,34,0,3,0,0,0,0,0,0,0,0,0,0,6,0,94,0,0,0,0,0,0,0,3,0,0,0,4584,0,0,0,0,0,0,0,75,501,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,152,0,0,0,0,0,0,0,0,67,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,22,0,0,86,0,227,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,144,0,0,0,0,264,8,0,0,328,0,0,0,44,17,0,0,0,0,1,0,0,83,1,0,0,0,3,0,5,0,0,404,0,0,0,0,0,0,47,43,0,0,0,0,0,0,0,0,102,0
"5",1,1,0,16,0,0,0,9,0,0,0,0,0,0,12,0,3,2,0,3,2,7,1,1,0,1750,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,4,0,0,15,26,0,10,0,0,1,0,0,0,0,0,0,0,0,10,3,198,0,10,0,6,10,0,0,4,0,24,0,68,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,17,0,0,48,0,0,0,0,0,47,0,0,2,0,0,1,12,11,86,0,7,0,0,0,10,0,1,0,0,17,0,0,0,0,1,6,126,0,0,0,1,99,1067,0,4,0,0,293,0,0,2,36,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,10,0,37,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,21,1,4,39,0,0,1,0,100,5,0,0,357,127,17,0,0,0,9,4,0,0,0,3,1,11,0,7,8,0,12,0,0,0,0,1,0,91,0,80,0,0,1431,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,9,0,10,3,4,0,0,0,5,0,0,1,0,0,0,64,17,0,0,0,1340,0,3,0,0,0,2,1563,0,0,120,0,2,0,0,0,1,0,0,0,0,0,29,1,4,0,1,28,0
"6",0,0,0,1,0,0,9,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,1,305,0,0,29,0,0,0,0,27,0,0,316,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,111,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,3,2780,0,0,16,0,3,0,0,0,0,0,0,0,0,0,2086,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,3,0,6,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,336,26,0,0,0,4,0,0,0,0,0,0,11,0,0,3,0,1,0,0,0,0,0,0,0,4,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1244,0,0,212,0,0,0,0,0,2,1359,0,0,63,0,0,0,0,0,5,0,0,0,0,0,28,0,9,0,0,0,0
"7",0,0,0,0,0,31,0,57,0,0,0,0,0,0,0,0,0,0,0,0,148,102,0,0,0,1033,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,94,186,0,0,0,0,0,0,0,4,69,0,0,0,0,679,0,201,0,0,0,0,341,0,0,87,73,34,11,19,0,0,0,0,0,529,0,0,0,0,3,0,0,0,0,24,0,0,12,0,0,0,29,0,62,0,0,22,0,0,0,0,438,983,0,0,0,0,10,0,0,0,0,0,115,0,0,0,0,0,69,0,0,0,0,0,69,99,0,181,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,10,0,0,0,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,1,0,0,0,0,0,22,0,0,0,49,0,31,0,0,0,0,113,0,0,0,0,2,1,0,229,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,3,2,0,0,0,0,30,0,0,303,0,0,0,0,0,33,550,0,7,196,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,246,0
"8",0,10,0,0,2,0,6,0,0,0,1,0,0,94,79,0,0,1,0,0,87,171,0,1,0,1723,0,0,1,0,120,22,0,316,0,0,0,73,0,0,0,0,0,106,0,466,0,0,0,0,0,0,1,0,0,0,0,0,0,72,0,131,0,0,0,0,8,0,0,0,97,0,0,12,0,15,0,0,0,29,0,10,1,0,34,0,228,0,0,233,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,438,600,0,0,0,21,0,10,0,1,0,0,117,0,0,0,0,1,278,0,0,0,0,1,4,182,0,0,0,0,293,0,0,0,36,0,0,0,0,0,33,0,0,3,28,11,0,7,0,0,0,0,0,225,0,0,0,201,0,0,0,0,0,0,7,0,0,0,0,0,0,579,226,4,0,0,0,1,4,0,0,0,0,2,0,21,1,0,0,0,0,0,0,0,0,0,28,12,0,17,5,0,0,9,4,24,0,0,3,0,11,4,7,0,0,1,0,0,0,0,0,0,337,0,88,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,2,2,4,0,2,47,1,0,0,2,0,0,0,0,3,0,1,1,10,0,0,0,0,0,12,1683,0,0,585,0,0,0,0,0,71,42,0,0,1,0,0,0,11,0,0,209,0
"9",0,0,0,2,0,9,1,2,0,0,0,2,0,35,7,0,0,0,0,0,0,5,0,1,1,350,0,0,0,0,2,0,0,234,0,0,10,2,0,1,2,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,136,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,14,0,0,2,0,119,0,0,0,1,81,1,0,2,0,0,0,0,0,190,0,0,2,0,0,1,8,11,600,42,0,0,0,0,10,2,46,0,14,17,0,36,0,0,1,393,0,0,0,0,1,4,5,0,118,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,3,4,0,0,7,0,0,0,0,22,194,0,0,0,1054,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,0,0,0,0,0,4,0,0,0,0,0,0,21,1,4,0,0,6,1,0,0,0,0,0,12,4,1,0,0,1,9,0,0,0,0,3,1,92,10,7,7,0,1,0,0,0,0,48,0,181,5,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2,2,0,1,3,19,1,20,0,6,0,0,1,0,0,0,0,2,8,0,0,1971,0,0,1,955,0,0,2232,0,0,31,0,0,0,0,0,8,0,0,0,0,0,15,1,1,0,0,30,0
"10",0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,20,0,4,0,3515,0,0,0,8,238,0,3,51,0,0,9,73,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,77,0,0,0,0,0,0,0,0,5,240,86,0,0,0,0,0,0,0,0,300,0,0,468,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,1,0,0,0,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,1,0,0,0,0,0,0,94,6,0,0,59,36,0,0,0,0,131,0,0,39,0,0,0,202,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,7,14,0,0,0,0,0,0,0,0,0,4,2,0,0,113,0,0,0,0,0,0,2135,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0
