"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,2,0,0,0,2,0,0,2,0,4,6,0,16,0,3,8,2,9,4,41,0,0,0,3459,0,20,8,0,0,0,0,117,0,0,15,178,0,7,2,0,0,15,0,3,0,11,0,0,0,0,12,0,0,0,12,0,0,177,4,9,7,2,0,0,76,0,0,0,0,41,0,2,13,0,0,0,0,0,11,0,0,8,2,2,0,21,0,31,11,104,2,0,78,0,0,4,0,0,0,13,0,0,0,0,13,18,0,0,4,0,0,20,0,10,13,0,47,35,0,0,0,7,283,0,0,0,6,0,15,10,2,18,0,0,87,20,4,0,5,5,0,5,0,0,19,0,0,2,2,59,0,0,13,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,7,3,0,0,0,0,0,176,3,2,0,55,1,0,0,284,0,15,0,0,0,5,0,0,14,6,5,0,0,0,27,0,0,0,26,0,0,0,0,0,0,0,0,0,63,0,0,0,0,69,3,0,0,0,466,0,0,0,38,0,0,0,10,2,0,0,85,0,17,0,0,47,3,0,9,0,0,0,0,0,0,0,0,0,0,678,0,0,93,3,11,0,2,0,22,2108,0,0,92,0,19,0,0,0,4,80,0,0,0,0,0,0,18,0,0,63,24
"Subject_2",2,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,3,3,16,19,0,6,0,96,11,27,22,59,18,0,110,24,0,0,52,52,12,0,0,0,0,56,0,1471,0,14,0,0,0,0,9,0,44,0,0,0,0,5,0,0,10,4,0,0,0,0,10,0,22,30,4,24,0,0,4,0,0,157,4,0,147,45,22,0,72,608,0,56,0,152,4,26,0,0,0,13,0,0,0,47,0,0,0,0,0,323,0,0,0,0,0,0,6,12,0,0,72,166,0,0,0,108,440,0,0,0,0,0,0,217,0,0,0,3,61,53,0,0,6,28,0,0,0,0,22,9,24,0,12,0,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,197,3,0,0,0,58,0,0,0,0,0,0,458,0,3,0,0,6,0,0,0,0,0,3,0,95,0,3,0,104,0,0,0,0,0,73,0,5,0,48,0,0,31,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,7,0,0,0,2,19,0,0,0,0,0,0,0,0,0,56,0,17,1068,0,0,0,0,0,2,2021,0,0,371,0,0,0,0,0,0,0,0,0,0,0,20,2,17,0,0,100,0
"Subject_3",0,5,0,0,0,2,0,0,0,6,0,0,0,0,1,0,4,1,3,0,45,13,0,0,0,1593,0,0,3,3,200,0,0,30,75,0,42,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,10,2,0,0,0,414,0,13,0,2,0,0,123,2,0,0,94,0,0,0,0,0,0,0,0,553,0,0,217,0,0,2,52,1,0,157,0,7,0,0,0,1,0,0,0,0,10,0,0,33,17,0,0,396,0,0,0,82,0,18,0,0,0,0,76,65,0,0,21,8,0,0,0,915,156,0,0,0,296,38,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,7,0,0,7,0,0,2,48,0,0,27,13,191,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,419,0,4,7,13,0,0,0,0,0,8,0,0,63,0,0,0,0,14,0,22,13,0,0,4,21,0,32,0,0,45,0,0,2,124,421,4,0,0,0,0,0,0,0,0,0,58,0,4,0,2,0,2,2,3,10,0,2,0,0,4,0,0,0,0,0,41,267,0,67,0,0,0,0,0,25,1719,0,0,249,0,0,0,0,1,28,8,0,0,0,0,24,0,9,0,0,52,0
"Subject_4",6,0,0,0,0,0,0,0,0,0,0,4,0,0,41,0,0,0,0,2,0,2,0,0,2,4605,0,36,16,25,0,0,0,277,0,0,0,2,0,65,0,0,0,0,0,1041,0,0,0,0,0,0,14,0,5,0,0,0,0,2,0,0,14,0,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0,3,0,0,68,0,0,0,0,0,7,0,0,98,0,0,0,0,0,6,28,0,0,0,0,0,16,0,0,13,0,0,0,0,0,3,0,0,0,0,11,0,0,0,50,43,20,0,0,0,0,0,30,80,0,0,0,0,1,16,0,72,78,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,12,0,0,0,0,0,0,50,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,2,34,0,0,56,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,2,5,0,0,2,0,39,0,0,0,2,0,0,0,0,0,22,0,0,97,0,0,0,0,0,0,2533,0,0,57,0,0,0,0,0,0,0,0,0,0,0,13,3,5,0,0,0,4
"Subject_5",21,0,0,0,0,0,0,0,0,21,0,3,0,0,512,0,0,0,0,0,0,18,0,24,0,28,0,4,60,2,3,0,0,0,0,0,2,0,0,0,26,0,0,0,0,4,0,0,0,0,0,0,30,0,36,5,0,0,0,2,0,0,324,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,2,8,0,20,27,0,0,62,212,0,0,0,287,3902,0,0,120,0,6,0,0,14,0,0,0,0,4,0,171,0,0,0,0,80,76,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,110,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5,0,0,0,0,0,7,0,3,0,321,3,0,3,0,41,0,132,0,0,0,0,9,0,14,0,0,52,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,4,2,0,0,0,0,29,0,2,986,0,2,0,0,0,0,1630,0,0,9,0,0,0,0,152,0,0,0,0,0,0,0,0,12,0,0,2,0
"Subject_6",0,0,0,0,0,0,0,1,0,0,0,0,1,1,124,0,0,0,0,0,1,0,0,7,2,2241,0,0,197,5,14,0,6,20,0,0,5,103,0,4,0,0,0,10,0,54,0,0,0,0,0,0,0,0,3,0,0,3,0,66,0,0,0,0,0,0,168,0,0,0,4,0,5,1,0,0,0,0,0,16,0,0,0,0,35,4,0,16,0,0,0,117,64,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,0,0,0,41,25,6,0,0,0,0,29,79,0,0,18,8,0,0,0,129,0,0,0,4,13,23,0,0,4,7,0,18,2899,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,94,3,0,0,0,0,0,0,0,4,0,76,0,0,51,4,9,26,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,9,6,0,0,0,10,0,3,38,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,42,0,1,0,0,561,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,41,257,0,0,0,1,0,0,1,0,0,0,0,9,857,0,0,225,0,0,0,0,0,6,2,1,0,470,0,0,1,0,1,9,0,0,0,0,0,8,0,268,0,0,132,0
"Subject_7",0,0,0,0,0,0,2,0,0,0,0,0,18,0,34,8,0,0,0,0,0,15,0,5,0,1251,0,27,2,38,116,0,0,0,0,0,10,0,0,9,0,0,0,0,0,1,0,0,0,0,3,0,8,0,0,4,0,0,0,0,0,0,13,0,0,0,24,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,7,3,34,0,0,0,65,5,0,0,0,0,6,0,0,0,0,0,0,45,0,0,23,0,0,0,117,38,8,0,21,2,0,0,74,0,0,121,7,0,0,0,49,0,0,0,0,0,27,0,0,6,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,93,0,0,8,0,0,0,0,0,0,0,0,288,0,0,3,377,0,0,30,9,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,15,0,0,0,0,22,0,0,5,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,13,0,0,0,0,0,0,0,0,0,2,0,0,3800,8,0,95,0,2,0,0,0,0,1840,0,8,2,0,0,0,0,0,0,0,0,0,0,0,8,0,19,0,0,13,0
"Subject_8",0,0,0,0,0,0,2,2,1,0,0,2,1,0,35,0,0,0,0,2,4,5,0,0,0,2176,0,0,30,0,104,0,3,34,0,0,61,1,0,0,1,0,0,3,0,84,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,97,0,3,2,2,0,0,6,0,0,0,0,0,4,0,0,27,0,16,1461,882,0,0,2,0,2,175,0,26,0,0,0,4,3,0,0,0,0,0,0,2,21,6,11,2,6,0,7,0,6,0,41,32,29,0,28,107,33,13,0,0,629,0,0,2,43,1,467,0,0,6,0,0,0,0,0,0,4,0,0,4,0,0,0,2,26,0,0,9,0,0,0,17,0,0,0,107,3,0,2,0,10,0,12,0,1,0,53,0,0,19,3,42,13,3,0,0,0,15,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,38,0,0,0,106,0,0,8,0,0,0,0,36,0,0,26,3,0,6,0,0,0,0,10,0,2,0,4,0,39,0,0,550,0,1,0,134,397,34,0,0,0,2,0,0,0,0,0,185,81,0,7,0,4,67,179,0,7,15,0,0,0,3,0,2,0,0,4,635,0,0,45,0,0,0,0,8,3,2,1,0,109,0,0,0,0,0,5,6,0,0,0,0,1,32,3,0,0,80,8
"Subject_9",0,0,0,0,0,0,67,0,0,0,0,8,0,0,0,0,0,0,0,0,2,2,3,5,0,431,0,0,9,0,263,0,0,0,0,60,4,13,18,23,0,0,0,94,0,233,0,14,0,0,8,0,10,0,110,0,0,0,0,0,0,0,14,0,0,0,24,0,0,46,129,0,15,0,0,0,0,0,0,14,30,0,5,16,2,0,1,49,0,27,0,89,0,0,0,8,0,8,53,0,0,0,0,0,28,0,0,24,0,0,0,10,55,0,0,31,0,0,0,0,0,0,0,11,0,0,0,1999,0,0,0,0,3,69,0,0,6,42,0,145,0,8,0,0,0,0,4,0,0,0,0,2,0,0,43,9,0,9,0,24,12,0,201,0,0,0,0,0,0,0,0,9,0,163,0,0,147,3,381,47,0,39,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,23,0,0,6,4,0,0,0,127,0,0,124,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,30,0,0,0,0,1130,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,51,0,0,0,6,4,0,0,5,0,3,0,0,0,198,2,18,873,0,0,0,0,0,0,30,0,0,241,0,0,0,0,0,0,15,180,0,0,0,0,69,0,0,0,7,0
"Subject_10",16,0,0,1,0,0,5,9,0,0,0,0,1,174,15,0,29,0,0,7,0,6,0,0,0,2321,0,4,11,95,108,4,0,138,0,0,449,414,7,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,7,0,0,0,0,202,0,0,0,0,0,0,11,0,0,15,25,0,0,0,0,300,0,0,0,61,0,0,71,0,0,100,0,373,1,0,0,16,0,0,0,1,0,0,6,0,0,4,1,0,0,0,0,1380,11,0,2,156,6,0,0,72,0,0,16,18,0,0,26,3,0,0,3,101,0,0,0,5,14,31,0,0,5,6,0,38,6,3,0,7,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,11,0,5,0,0,0,2,8,0,160,0,0,27,135,268,67,0,0,0,1,27,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,11,0,4,0,73,0,35,2,0,0,0,0,32,0,0,38,0,137,0,60,0,0,0,44,0,0,0,4,0,0,0,0,7,10,0,2,75,373,6,0,0,0,0,2,3,0,0,0,0,0,0,22,0,84,77,9,0,82,0,9,0,0,1,0,0,0,0,9,8,0,0,5,7,0,0,0,1,4,553,0,1,181,0,4,14,0,1,12,0,0,0,0,0,4,24,1,0,0,130,0
