"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,4,38,58,0,3,0,0,19,0,11,0,1179,0,0,229,0,0,0,330,0,0,0,0,348,70,0,35,0,0,6,0,0,0,0,0,137,0,0,0,2,0,0,1,0,0,46,0,415,0,27,0,0,0,0,0,0,0,0,0,0,122,0,0,5,0,0,21,0,1,0,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,4,0,1,0,0,17,0,0,0,0,0,0,0,0,24,0,0,0,0,3,90,0,0,0,0,0,13,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,5,0,1,10,0,0,0,0,0,0,1,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,14,0,0,0,20,0,0,0,0,2,0,709,2,0,0,1,0,0,0,0,0,0,0,1,2,259,0,0,0,11,0,0,2,0,0,0,26,0,81,0,1,10,0,0,0,0,110,0,0,0,351,0,0,1360,0,0,0,0,0,94,0,0,0,23,0,0,0,2,0,0,1,2,0,0,16,36,31,0,0,36,0,22,0,6,0,0,0,56,9,230,70,146,156,0,0,0,0,0,5,1637,0,0,510,0,0,0,0,0,6,143,0,0,0,0,12,3,0,7,0,38,0
"2",0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,17,0,5,0,0,0,0,7,156,942,0,0,0,4,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,273,0,0,0,0,0,0,128,0,0,0,0,0,0,46,0,0,0,0,12,0,0,0,0,0,0,4,0,1,0,0,0,8,352,0,0,280,0,1,0,0,0,0,0,31,0,0,0,651,0,0,0,0,0,215,0,1,0,1,0,4,0,0,0,1,435,33,0,0,0,0,0,0,0,2,0,0,29,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,25,1,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1821,0,0,3,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,135,1,0,0,2,0,0,0,6,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,2138,0,0,459,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,34,0,0,0,0,925,0,0,11,0,0,0,0,163,0,0,12,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,432,0,0,0,0,34,13,0,386,0,0,0,0,0,137,0,0,0,0,0,0,1,0,1907,0,23,0,0,0,241,0,0,0,0,24,0,0,0,0,3,184,0,0,0,0,0,162,1,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,37,0,0,0,0,0,0,126,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,27,531,0,0,0,0,0,0,0,0,0,1026,0,81,165,6,0,0,0,0,5,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
"4",0,0,0,0,0,0,5,0,177,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1974,0,0,24,22,185,0,0,258,0,0,0,107,19,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,309,0,0,163,0,0,0,38,0,143,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1399,0,0,0,0,0,0,0,8,0,0,138,0,0,0,0,8,652,0,0,0,13,0,0,17,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,0,0,0,12,1,41,0,2,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,7,0,4,5,0,0,23,0,0,0,0,0,39,0,1,0,0,0,0,134,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0,0,6,0,0,6,0,0,17,0,0,0,190,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1698,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,26,0,0,0,14,0,24,11,0,0,0,0,0,0,0,0,0,119,0,0,1148,0,0,0,0,0,41,779,0,0,154,0,0,0,0,0,22,1,0,0,0,0,0,0,31,0,0,77,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,0,0,0,6,0,3,0,1569,0,0,208,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,101,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,1628,0,2,0,1,119,0,0,0,0,0,28,0,0,22,4,0,0,0,0,1,0,0,27,0,0,2,6,0,0,0,0,0,4,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,181,1,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,2129,0,0,8,0,0,0,7,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,75,0,0,72,0,113,0,0,0,0,2104,0,0,126,0,0,0,0,1,0,0,0,0,0,0,0,0,121,0,0,0,0
"6",0,0,0,0,0,0,17,19,0,0,0,0,1,0,1,0,0,1,0,26,5,10,0,3,0,4093,0,0,22,0,85,0,0,191,0,0,37,83,0,0,0,0,0,0,0,80,0,1,0,1,0,0,1,0,19,0,0,0,0,3,0,0,1,0,0,0,75,0,0,0,34,0,0,0,0,0,0,0,0,4,0,0,61,0,0,0,213,0,0,0,0,1,2,0,73,1,0,0,86,0,0,5,0,0,8,0,0,87,0,1,0,0,0,70,2,1,0,1,40,0,2,42,0,0,337,0,0,0,0,0,150,267,0,0,0,0,1,4,0,0,6,0,0,0,0,0,0,0,0,1,7,19,0,6,0,0,0,0,0,43,0,0,0,0,0,1,0,0,0,0,2,1,0,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,0,0,0,0,60,1,2,38,1,0,52,0,210,0,0,0,0,0,98,35,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,4,1,3,0,0,9,1,0,0,2,0,0,0,0,0,13,0,1,300,1,1,0,0,0,28,1264,1,0,99,0,0,0,0,0,0,0,0,0,0,0,60,0,11,0,0,152,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,0,0,0,0,2825,0,0,4,0,217,0,0,0,0,0,6,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,0,0,0,0,1,1,0,0,44,0,48,2,0,0,135,0,0,0,0,0,0,0,0,0,1,0,823,0,0,0,0,0,0,0,2,0,0,97,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,68,8,0,0,0,0,4,0,0,0,11,0,21,0,0,0,0,0,0,0,0,0,110,0,0,1110,0,0,0,34,0,18,0,0,0,0,7,0,0,4,0,0,0,0,0,0,41,2,1,0,18,0,0,0,0,2,0,0,0,0,0,5,12,70,68,0,0,0,0,0,4,3723,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70,0
"8",0,0,0,0,0,0,0,0,0,0,11,0,0,79,1,0,0,0,0,0,13,40,0,0,0,2039,0,0,0,17,176,0,0,0,0,0,165,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,10,0,0,0,31,0,0,97,0,0,0,0,0,621,0,0,0,0,49,0,8,0,0,162,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,938,0,0,0,0,0,61,0,1,0,0,167,0,0,0,0,1,330,0,0,0,0,81,0,904,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,71,31,0,0,0,11,0,0,0,0,0,0,75,0,837,0,0,267,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,24,7,0,0,0,0,0,0,0,0,0,0,0,30,263,3,0,0,0,0,0,1709,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,7,0,0,63,0
"9",0,0,0,0,0,0,0,17,0,0,0,0,0,1,1,0,0,1,0,0,0,5,0,3,0,97,0,0,2,28,520,0,0,41,0,0,2,360,4,0,0,8,0,27,0,9,0,0,3,0,51,0,0,0,0,0,0,0,0,145,0,0,6,0,0,0,102,0,0,0,20,0,0,0,0,0,0,0,0,166,0,0,285,0,0,0,0,1,3,57,0,11,1,0,0,1,0,0,46,0,0,1,0,0,0,0,0,2331,0,0,0,0,0,48,0,1,0,22,109,0,0,9,0,1,22,0,0,0,0,0,0,15,0,1,0,23,1,0,0,0,29,0,0,0,0,56,0,0,0,1,11,0,0,0,0,0,0,0,141,7,0,0,0,399,0,0,0,4,0,0,2,0,78,0,0,0,0,0,346,0,0,0,0,0,29,0,0,0,0,0,0,166,1,0,0,1,0,0,0,0,0,0,0,1,1463,0,0,0,2,1,0,0,0,0,8,0,61,0,181,0,47,0,0,0,0,0,0,0,16,0,113,0,0,10,0,0,3,0,0,0,0,0,0,0,5,32,0,0,0,0,0,0,16,0,96,0,0,0,0,37,0,0,0,0,0,0,0,0,0,18,0,0,36,1,1,0,0,2,6,1659,1,0,6,0,0,0,0,1,0,3,0,0,0,0,228,0,21,0,0,56,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,89,1,0,0,0,0,1913,0,0,305,1,228,0,0,2,0,0,0,522,0,0,0,0,0,0,0,5,0,0,0,0,5,9,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,4,0,0,2,57,0,0,0,0,0,0,0,0,6,108,0,0,72,0,0,0,0,0,1,0,0,0,0,233,58,0,0,0,0,0,0,0,2,0,0,74,2,0,0,0,1,0,0,9,0,4,0,12,0,0,5,0,0,3,0,0,0,3,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,34,0,1,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,18,0,0,0,0,0,1,1,0,0,0,5,0,337,208,21,8,4,0,0,1,24,404,0,174,0,0,4,1,0,0,0,0,5,0,0,0,178,0,0,4,0,0,0,0,0,29,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,7,80,10,28,278,1,14,2,0,0,0,1,0,227,703,0,0,0,1,89,12,15,0,0,0,0,0,0,3,0,0,98,0
"11",0,0,0,0,0,0,23,10,1,0,4,0,4,501,44,0,0,0,0,0,1,0,0,162,0,2270,0,0,255,0,118,0,0,36,0,0,18,1,2,0,0,0,0,16,0,69,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,25,0,0,278,2,0,0,0,0,0,0,0,0,0,0,8,26,0,28,0,0,88,0,78,12,2,64,0,0,0,0,0,75,0,0,1,0,0,4,0,0,395,0,28,0,0,0,4,0,0,0,34,30,0,0,0,0,1,24,0,0,0,0,18,0,566,0,0,0,0,161,0,2,0,116,0,0,0,0,0,0,0,1,8,11,1,79,0,0,0,0,0,23,18,0,0,0,2,0,1,0,0,0,0,0,0,7,0,0,0,0,44,12,2,0,0,0,0,4,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1,184,12,0,0,1,98,0,0,0,0,3,0,1,6,12,0,94,7,0,0,0,10,0,0,40,0,75,0,0,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,1,1,0,2,0,2,0,1,0,2,14,0,0,0,0,0,0,0,3,2,0,1021,0,10,0,0,5,1,1598,0,0,3,0,0,0,0,0,12,0,0,0,0,0,139,0,0,0,0,12,0
"12",0,0,0,0,0,0,0,0,0,0,1,0,0,92,7,0,0,0,1,0,6,13,0,0,0,4,0,0,102,27,849,0,0,164,0,0,4,71,0,0,0,0,0,35,0,8,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,86,0,0,0,0,0,0,0,69,61,4,0,3,0,0,0,0,0,1,0,8,232,0,85,0,0,0,0,280,0,130,0,0,0,0,0,0,15,0,0,0,0,3,2,0,13,452,0,0,0,1,0,108,0,0,0,0,26,0,0,0,0,0,42,4,0,0,0,6,107,167,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,16,3,0,0,1,0,0,0,0,237,0,0,0,446,0,1,0,0,0,0,0,0,0,0,0,0,0,26,70,1,0,0,0,0,2,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,22,0,0,0,2,4,0,56,33,1,9,0,2,0,0,0,0,0,0,136,0,133,1,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,14,0,8,1,1,4,4,7,0,0,1,1,3,2,0,0,0,78,0,46,831,0,0,0,0,2,1,3352,0,0,143,0,0,0,0,0,12,8,0,0,0,0,137,0,2,0,0,16,0
"13",0,38,0,4,0,0,1,1,4,1,5,1,0,0,29,0,0,0,0,0,5,17,0,1,0,5209,0,0,3,0,22,0,0,61,0,0,50,8,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,6,0,0,0,0,158,1,2,0,0,0,5,13,0,0,3,7,0,0,3,0,0,0,0,0,13,0,0,15,0,4,0,264,0,0,9,1,6,45,0,0,0,0,0,11,19,0,0,0,0,0,0,1,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326,0,0,0,0,0,1,56,0,3,0,0,190,0,0,0,0,0,0,0,0,0,0,1,0,6,21,0,0,0,0,0,0,0,0,5,13,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,4,1,35,3,0,0,0,0,2,0,0,0,0,1,0,55,1,0,0,0,1,0,0,0,0,0,2,1,0,181,0,0,0,1,0,0,0,0,0,0,80,5,0,0,48,21,0,0,0,0,2,0,80,1,82,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,2,0,0,7,17,0,0,2,0,8,6,0,5,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,1140,0,0,261,0,0,0,0,0,15,8,0,0,0,0,3,0,8,37,0,60,0
"14",0,0,0,0,0,0,144,54,0,0,0,0,0,0,74,0,0,0,0,14,34,81,0,0,0,2600,0,11,26,0,715,0,0,0,0,0,0,167,0,0,0,0,16,74,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,7,0,0,0,0,0,79,0,0,5,0,0,0,145,0,0,54,0,0,0,0,0,6,0,0,7,0,0,1,0,0,0,0,160,740,0,0,0,0,0,82,0,0,0,0,393,0,7,41,4,0,46,0,0,0,0,0,57,99,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,8,0,12,14,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,0,30,0,837,0,0,1110,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,8,0,0,1,0,0,2,0,0,189,0,0,0,0,0,0,0,0,0,22,0,0,30,419,0,0,0,0,0,2,0,38,125,0,2,0,0,0,0,82,0,0,0,0,29,0,66,0,0,0,0
"15",0,0,1,0,0,0,0,0,1,0,0,0,0,0,70,0,0,0,1,0,2,14,0,0,0,3284,0,0,0,13,251,0,0,156,0,0,24,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,12,0,0,102,11,0,0,2,0,0,0,0,0,0,0,1,323,0,6,0,1,0,0,76,0,7,0,0,0,0,0,0,51,0,0,0,0,0,1,0,131,3337,0,0,0,0,3,0,0,0,0,0,29,0,0,0,0,0,0,1,0,1,0,0,0,187,0,0,0,0,0,0,0,0,196,0,0,0,0,0,7,1,0,12,11,0,0,6,1,0,21,0,0,134,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,49,4,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,27,0,0,0,1,0,3,7,0,105,2,0,1,0,0,0,0,4,0,19,0,0,565,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,12,0,0,0,1,0,12,0,0,0,0,0,6,0,0,15,0,1,291,0,0,1,0,0,9,0,0,0,101,0,0,0,0,0,8,1,0,0,0,0,114,0,0,49,0,8,0
"16",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,1,0,12,0,0,3,0,140,0,0,57,0,0,10,0,0,0,0,0,0,95,0,1,0,0,0,1,0,0,0,0,37,0,0,1,0,3,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,10,0,0,0,17,0,0,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2700,0,66,0,0,0,96,0,11,0,31,35,1,0,0,0,0,88,0,0,0,0,0,0,0,0,1,0,0,209,0,0,0,3,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,99,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,5,2,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2470,0,0,814,0,1,0,0,0,0,1140,0,0,14,0,0,0,0,0,0,0,0,0,0,0,16,0,5,0,0,0,0
