"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",45,0,0,0,0,0,0,17,0,12,0,0,0,0,40,0,124,0,0,0,0,26,0,3,0,30,0,50,17,54,156,0,0,83,0,0,9,281,19,0,0,0,0,6,0,28,0,0,0,0,0,0,9,9,0,0,0,58,0,6,10,0,0,0,0,0,60,0,0,0,0,2,0,0,0,0,0,0,43,34,0,0,62,0,4,7,2,0,0,129,0,14,0,8,0,0,0,0,0,0,0,16,0,0,0,0,105,3482,0,0,0,0,7,22,0,0,0,0,103,56,0,0,0,1,418,0,0,0,0,0,53,1,0,5,0,0,8,0,0,0,0,0,0,0,0,0,3,0,1,0,16,0,0,0,95,0,0,0,0,11,0,4,0,11,0,0,0,0,0,0,2,0,0,0,9,0,0,0,59,0,0,0,0,0,10,0,0,0,0,0,0,308,3,0,0,0,0,0,0,0,0,0,0,121,0,265,2,0,0,0,0,0,0,0,37,0,111,0,128,0,0,2,0,0,0,0,0,0,1,0,0,0,0,257,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,6,0,36,35,64,0,47,1,3,0,0,5,0,0,0,0,7,190,0,32,94,0,0,0,0,0,0,1519,0,5,170,0,0,0,0,0,2,74,0,0,0,0,50,0,45,0,0,100,0
"2",0,0,0,6,66,0,0,0,0,13,0,0,0,0,100,0,23,0,0,0,0,0,0,35,0,170,0,69,19,110,0,0,0,58,54,0,0,204,23,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,207,0,0,12,0,0,0,74,0,10,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,0,44,0,0,0,0,0,2,68,0,0,0,0,0,0,0,0,0,0,0,0,21,0,41,16,0,0,0,0,0,44,0,0,0,0,37,101,0,0,0,0,405,285,0,0,0,0,80,37,4,42,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,456,0,0,0,0,0,0,10,0,283,5,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,518,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,107,0,0,0,0,0,0,0,0,0,34,0,0,932,0,0,0,0,5,0,2634,0,0,153,0,0,0,0,1,0,85,0,0,0,0,0,0,2,0,0,0,3
"3",0,0,0,0,0,0,15,0,0,0,0,0,1,2,19,0,0,0,0,0,52,5,0,0,0,61,0,0,255,0,11,0,1,69,0,0,2,899,10,0,2,0,0,105,0,72,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,40,0,0,0,0,23,1,0,0,0,6,1,0,0,0,99,0,32,14,18,0,0,0,0,74,0,0,0,0,0,23,5,0,21,0,188,0,0,0,20,0,0,0,36,32,0,0,0,3,1,167,0,0,0,0,132,53,155,0,5,0,91,371,3,0,0,1,1,0,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,118,0,0,0,216,0,0,0,0,0,0,0,0,11,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,12,0,0,31,26,0,0,0,0,1,0,0,0,0,0,0,419,0,0,0,2,23,0,0,80,0,63,0,80,0,327,21,0,0,0,0,0,0,0,0,1,13,0,0,0,392,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,24,1,5,0,0,12,4,0,1,0,0,4,0,0,0,0,0,1,0,55,144,0,0,0,1,0,0,3438,0,0,110,0,0,0,0,0,0,0,0,0,0,0,102,5,1,0,0,107,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,5,0,2103,0,0,13,23,0,0,0,129,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,9,0,15,168,0,0,0,0,0,85,0,0,0,121,0,0,0,0,0,0,103,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,53,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,295,0,127,0,0,0,0,0,0,0,1,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,102,0,0,0,0,0,1,5383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,237,41,130,0,0,0,0,30,81,0,0,0,0,7,40,106,1,5,0,697,0,0,474,0,0,0,0,0,0,0,0,11,0,0,0,0,0,97,0,220,0,0,0,0,0,0,0,0,16,0,0,0,0,12,0,42,0,0,68,0,25,0,31,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,67,1253,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,127,0,0,0,0,1,0,38,0,0,0,0,10,25,0,0,0,1,48,129,0,0,0,3,27,366,14,5,0,47,462,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,791,0,0,0,62,0,37,0,0,27,0,0,0,0,2,3,0,33,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,34,0,16,0,20,0,0,0,0,0,0,1,0,177,0,0,82,0,0,0,0,0,0,0,0,79,0,0,0,0,0,8,0,163,4,0,0,15,0,0,0,0,2,0,11,0,7,0,0,0,39,1,7,11,0,1124,0,0,0,0,0,6,374,0,0,10,0,0,0,0,1,16,118,0,0,0,0,10,0,24,51,3,0,0
"6",0,0,0,19,0,0,92,0,0,0,0,0,3,86,12,0,0,1,0,0,8,2,0,0,0,1714,0,7,5,3,0,1,0,24,12,0,3,0,9,0,48,0,0,0,0,49,0,6,2,11,2,0,9,0,0,0,0,0,0,2,3,1,0,1,0,0,49,19,0,0,2,0,0,3,0,31,0,0,0,5,0,5,53,0,0,4,0,0,0,31,316,1,1,0,0,88,0,0,0,0,0,0,0,0,0,0,451,92,0,0,1,0,0,17,0,0,0,1,51,88,0,0,0,0,8,0,0,0,4,1,0,0,3,12,0,0,3,0,3,0,1,0,0,0,0,0,2,0,0,5,12,0,1,4,0,0,0,0,0,140,0,3,0,0,0,0,0,1,0,0,4,0,11,0,0,0,0,19,59,0,0,0,0,13,19,0,0,0,0,0,0,42,1,3,0,0,0,0,0,0,0,0,0,1330,0,4,5,4,1,5,0,0,51,0,1,0,0,25,1,0,0,29,0,0,0,15,0,0,25,0,136,0,0,2075,0,0,1,0,1,1,0,0,45,60,0,18,0,0,0,0,64,3,0,0,0,7,5,0,3,16,2,0,0,0,1,0,0,0,0,1175,0,0,94,1,3,0,0,5,0,855,0,0,65,0,0,12,0,2,7,23,0,0,0,0,0,0,11,0,0,7,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,2,2,2115,0,0,1,12,391,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,598,4,0,0,0,0,0,207,0,0,0,0,0,0,50,0,0,0,0,0,540,0,0,0,0,0,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,475,0,0,0,0,0,4,0,0,0,0,213,0,0,0,0,1,9,43,0,0,12,0,0,0,298,5,0,0,3,0,0,0,51,0,0,0,0,0,3,0,0,0,20,0,0,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,0,0,0,0,0,0,0,0,171,66,0,193,0,0,1,1,0,0,0,4,0,4,0,30,240,0,0,25,0,1,0,0,0,0,16,3,16,0,0,754,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,14,1,5,31,0,0,0,0,39,0,0,0,0,0,0,0,1,4,0,0,11,0,0,0,0,0,6,1491,0,0,14,0,0,0,0,0,67,10,0,0,1,0,1,0,4,0,0,250,0
"8",0,26,0,0,0,0,0,0,0,0,6,0,0,0,27,0,0,1,3,0,0,74,0,5,0,2314,0,0,192,26,87,0,0,100,0,0,0,435,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,66,0,7,0,0,0,0,473,0,0,0,12,0,0,1,0,0,0,0,0,30,0,20,0,0,0,9,0,0,0,2,1,881,0,0,0,0,0,0,21,0,0,0,0,18,0,18,0,718,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,101,0,0,0,6,0,73,1,0,1,0,0,70,0,0,0,0,0,0,0,0,0,77,0,1,0,14,0,1,18,1,0,0,0,43,77,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11,423,12,0,0,0,0,25,0,0,0,0,0,1,146,0,0,0,0,0,2,0,0,0,0,0,360,0,162,12,0,0,7,0,0,1,0,21,0,0,37,0,0,0,30,0,1,0,0,0,0,9,5,57,0,0,89,0,0,4,0,0,61,0,0,2,0,0,1,0,0,0,0,0,6,0,0,5,0,3,0,33,0,2,0,0,0,1,0,0,0,0,14,0,24,97,980,9,0,0,0,0,3,0,0,685,0,0,0,0,12,42,10,0,0,1,0,1,1,0,0,0,446,0
"9",0,0,0,0,0,0,0,0,1,0,0,0,0,42,1,0,0,0,0,0,0,53,0,0,0,3057,0,0,5,0,189,0,0,402,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,1,471,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,549,0,0,0,0,0,3,0,0,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,103,0,16,0,0,98,0,0,0,0,0,0,0,0,0,0,0,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1052,0,0,0,0,0,4,2644,0,0,808,0,0,0,0,0,104,0,0,0,0,0,15,0,7,0,0,135,0
"10",0,0,0,0,19,0,2,0,0,0,0,0,6,0,10,0,12,0,0,1,0,17,2,2,0,848,0,32,20,0,0,0,0,0,0,0,0,87,18,1,0,0,0,0,0,1,0,0,0,10,0,0,16,0,52,0,0,24,0,58,0,0,5,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,40,13,8,0,552,0,37,1,71,1,0,114,0,16,18,28,0,1,0,0,0,0,0,1,0,0,0,0,10,1714,0,0,0,0,0,48,0,1,0,0,418,52,0,0,79,1,58,0,0,0,0,0,0,0,0,29,0,1,4,25,5,0,15,0,0,0,0,0,10,0,0,27,10,1,0,0,1,0,0,0,0,16,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,98,0,0,0,4,0,9,0,0,0,0,5,0,135,3,0,0,1,0,0,0,842,0,0,0,151,0,83,0,0,0,2,0,0,0,0,33,0,117,0,325,0,1,0,0,0,0,5,0,0,0,0,0,0,0,353,0,0,0,28,0,1,0,0,0,0,1,0,0,7,0,0,0,3,0,1,25,3,8,0,0,75,0,0,0,3,0,0,0,0,0,8,0,53,305,0,2,0,0,0,43,1962,0,4,350,0,0,0,0,13,0,0,0,0,0,0,132,0,7,0,0,96,0
