"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,12,0,0,0,0,0,0,49,0,0,1,0,0,0,0,0,17,0,3370,0,0,161,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,84,0,0,0,0,0,124,0,0,1,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,3346,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,46,0,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,5,0,0,0,0,288,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,301,0,0,0,0,0,0,1127,0,0,0,0,0,0,0,12,24,0,0,0,0,0,0,0,0,0,0,86,0
"2",0,0,0,0,0,0,1,32,0,0,0,0,1,278,36,0,1,0,0,0,31,3,0,1,0,1992,0,0,2,0,15,0,0,49,0,0,0,22,1,0,0,0,0,0,0,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,276,0,1,74,9,0,0,0,0,0,0,0,0,0,0,0,197,0,32,0,83,0,0,7,0,3,37,0,0,0,0,0,14,0,0,0,0,0,2,0,3,1812,0,0,0,0,0,49,1,0,0,0,74,0,1,1,0,1,18,0,0,0,0,0,110,141,0,0,0,0,1,0,0,0,8,0,0,1,0,0,1,0,0,0,21,104,0,8,1,0,0,0,0,20,0,0,0,68,0,1,0,0,0,0,1,0,0,0,0,0,0,36,50,0,0,0,0,0,5,0,0,0,0,0,0,77,1,0,0,0,25,0,0,0,0,0,0,2,0,5,0,0,6,1,0,0,0,1,2,1,7,9,0,0,19,9,0,0,0,0,0,0,35,0,35,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,209,2,5,0,4,3,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,41,0,0,0,0,1,1,1318,0,0,613,0,0,0,0,1,58,0,0,0,1,0,1,0,1,0,0,29,0
"3",3,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,1,8,0,0,9,2,0,16,0,3205,0,0,9,2,568,0,0,213,0,0,11,66,2,0,0,0,0,0,0,156,0,1,0,1,1,0,1,0,0,0,0,5,0,48,1,0,0,1,0,0,1,0,0,25,0,1,1,0,0,0,0,0,0,4,0,1,2,0,0,1,56,0,0,27,0,162,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,33,1,1,1,0,58,0,1,0,38,1,1228,0,0,0,0,0,0,0,0,1,1,0,10,0,0,1,2,1,0,1,0,0,2,0,1,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,4,0,2,0,77,1,0,0,0,0,3,0,0,0,0,0,0,45,2,0,0,0,0,0,0,259,0,0,0,0,0,5,1,1,0,8,0,0,0,5,0,1,25,0,5,0,81,13,0,0,0,1,0,0,0,0,289,1,0,318,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,1,1,6,1,0,0,0,4,0,0,1,1,0,0,0,0,371,0,69,50,0,1,0,0,0,0,2128,0,0,66,0,0,0,0,1,0,19,0,0,0,0,4,0,6,0,0,7,0
"4",0,0,0,1,0,0,2,60,0,0,0,0,0,0,17,0,0,0,0,2,0,56,0,4,0,1003,0,0,0,2,87,0,0,24,0,0,4,35,0,0,0,0,0,75,0,6,0,0,0,0,4,0,0,6,64,1,0,0,0,362,0,0,2,93,0,0,13,0,0,53,24,0,0,2,0,0,0,0,0,67,0,0,88,0,3,1,16,0,0,0,0,1,0,0,0,0,0,0,0,0,3,24,15,0,0,0,0,20,0,0,0,0,0,62,3,0,0,45,25,0,1,1,0,2,0,0,0,0,0,0,15,59,0,0,0,30,722,4,0,0,2,0,0,1,0,0,21,0,0,0,0,0,7,123,0,0,0,0,5,86,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,36,0,0,0,0,0,3,0,0,0,0,0,69,23,0,0,0,0,0,0,0,0,0,0,0,1836,0,9,16,0,0,4,0,0,0,1,0,1,143,0,0,2,0,36,0,0,7,0,476,0,76,8,69,0,0,592,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,1,0,0,24,0,0,1,0,0,92,124,43,89,0,0,1,0,0,40,1799,0,0,136,0,0,0,0,0,7,0,0,0,0,75,58,4,9,0,0,11,0
"5",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,0,4660,0,0,2,9,0,0,0,43,0,0,21,34,0,0,0,0,0,7,0,230,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,69,0,1,2,0,0,0,0,0,0,0,0,0,40,0,0,70,0,0,0,0,0,0,7,0,4,3,0,0,0,0,0,5,0,0,94,0,0,0,0,0,98,0,0,0,0,0,0,1,0,0,0,115,0,0,0,0,1,379,0,0,0,0,0,12,1,0,0,0,0,6,0,1,3,54,0,0,1,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,49,1,0,0,2,0,0,0,0,0,0,0,0,0,334,0,0,8,4,0,0,0,1,9,0,26,0,289,0,0,0,0,0,0,0,0,0,0,0,19,0,0,42,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,3,161,0,0,0,0,0,0,0,2,0,0,0,0,0,2129,3,58,84,0,0,0,0,0,2,1,0,0,503,0,0,0,0,4,2,0,0,0,0,0,0,0,10,0,0,202,0
"6",0,0,6,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,125,0,0,4,0,0,0,0,0,0,64,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,72,0,0,0,0,0,0,0,0,266,0,76,0,0,0,343,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,64,0,0,0,0,7,109,0,0,0,0,0,0,0,0,0,0,77,7,0,0,0,1227,0,0,0,0,0,91,0,0,26,63,3,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,72,0,3,6,0,0,0,6,8,0,0,0,0,230,0,0,0,5,2,0,0,0,0,0,0,1,0,0,27,0,14,0,0,0,0,0,0,0,17,0,0,0,0,1215,0,0,0,0,0,2060,0,0,0,0,366,129,0,0,0,0,0,0,0,0,0,391,236,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,9,101,0,0,340,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,56,0,0,7,45,865,0,0,0,0,0,0,0,0,0,0,0,0,62,0,211,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,407,0,0,37,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3836,0,1,0,0,3,129,1,0,0,0,239,0,9,1,0,2,175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,6,470,0,5,0,0,0,0,0,0,0,0,0,11,0,0,0,0,5,2,0,9,0,0,36,0,0,0,0,0,0,0,0,0,0,34,0,0,44,0,0,0,0,196,0,0,0,0,0,3,0,0,0,0,31,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1449,0,0,70,0,0,0,0,0,0,184,0,0,519,0,0,0,7,0,0,0,0,0,1,37,0,0,6,0,0,174,0
"8",1,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,4,0,0,5176,0,0,6,15,0,0,0,58,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,1,0,46,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,0,0,0,10,0,0,0,0,277,0,0,0,0,0,561,0,0,0,0,0,1,0,0,0,0,28,0,1,0,45,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,5,3,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,89,0,0,328,0,0,0,0,0,4,1971,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60,0
"9",0,0,0,13,0,0,0,0,0,0,0,0,0,428,1,0,14,0,0,0,0,12,0,0,0,1642,0,0,1,32,0,0,0,138,0,0,25,86,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,3,0,0,0,430,0,5,0,0,0,0,0,1,0,0,0,0,280,0,11,0,0,0,0,0,0,3,42,0,4,9,0,0,3,0,1,52,0,0,94,0,0,0,1,158,2369,0,0,0,0,0,0,0,0,0,23,109,0,0,0,0,1,71,0,0,0,0,0,0,0,6,4,0,1,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,46,0,0,1,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,23,0,0,0,0,27,42,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,0,0,0,0,0,0,85,0,57,0,40,0,10,0,0,0,0,0,42,0,0,0,0,561,0,0,0,0,0,26,0,0,57,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,85,0,0,0,0,1,16,1673,0,0,180,0,0,0,0,0,121,4,0,0,0,0,0,40,1,85,0,90,0
"10",0,0,0,17,0,0,0,0,0,0,0,0,0,106,4,63,0,0,0,0,0,81,0,6,0,18,0,0,13,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,1,0,0,0,113,0,7,4,0,0,46,0,0,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,94,0,0,0,2,0,1,23,27,0,3,73,0,0,0,0,0,0,383,97,1,0,0,456,0,0,0,53,0,0,8,0,0,29,0,0,175,0,0,0,31,40,1,16,0,0,0,7,7,0,0,0,0,0,8,0,0,0,0,1,0,21,1,0,2,43,0,0,0,0,0,7,6,0,0,0,15,0,23,0,15,0,0,0,0,0,0,0,0,0,0,197,12,0,0,6,0,0,0,0,1,0,1,0,0,1,0,0,26,0,0,0,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82,0,0,1,0,0,0,2,0,22,0,6,0,0,0,0,0,0,44,0,0,0,0,0,1499,0,0,0,0,0,5,138,0,5,1039,0,2720,63,0,0,0,0,0,0,27,0,0,0,0,7,0,8,0,0,59,0
