"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,7,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,5,7,0,0,0,17,8,0,20,0,0,0,0,9,2,0,32,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,29,12,0,0,0,0,1,0,0,0,5,25,85,236,86,0,2,0,0,0,18,0,0,0,0,0,567,0,1,8,4,0,0,20,33,0,85,0,0,32,35,19,18,0,15,0,0,0,8,0,0,4003,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,50,0,0,2,16,0,35,3,10,0,13,4,0,28,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,1,19,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,37,1,0,0,0,1,6,0,0,0,0,0,4,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,0,0,0,0,3,0,0,1,6,0,0,0,1,0,0,0,0,34,2551,0,0,513,0,0,0,0,0,1,1126,0,0,1,0,0,0,0,0,0,7,0,0,0,0,19,0,6,63,0,0,3
"2",0,0,0,1,0,0,3,28,0,0,0,0,6,148,1,24,7,0,0,0,53,78,0,0,0,569,0,0,6,7,449,0,0,195,0,0,8,120,4,0,0,0,0,29,0,253,0,19,0,0,37,0,0,0,0,0,0,2,0,237,0,25,0,0,0,0,152,0,0,0,37,0,0,4,0,0,0,6,0,202,0,0,418,0,13,2,0,0,0,66,0,4,1,0,0,0,0,0,38,0,0,0,0,0,1,0,0,1638,0,0,0,0,0,144,0,5,0,0,228,0,0,0,0,1,20,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,5,0,0,1,0,0,6,0,1,7,10,0,2,16,1,0,0,0,0,111,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,7,8,148,319,13,0,0,0,0,18,0,0,0,0,0,3,98,2,1,0,0,0,1,0,0,0,0,0,223,0,17,0,0,1,2,0,0,0,0,16,0,177,0,0,0,12,0,0,0,0,0,0,0,46,0,24,0,0,54,0,0,0,0,0,12,0,0,0,0,31,0,0,0,0,0,0,3,4,0,14,8,8,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,75,0,9,0,1,0,0,2800,0,0,372,24,0,0,0,0,62,2,0,0,0,0,32,30,1,0,0,43,0
"3",0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1228,0,0,18,21,225,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,65,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,0,16,0,0,0,4,0,0,114,0,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,3,47,0,0,0,0,1,160,0,28,0,0,0,0,90,0,0,0,1,59,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,36,28,0,0,1,0,0,3153,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,298,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,103,0,2,0,0,0,0,0,0,7,0,0,0,0,0,39,0,0,120,0,0,0,0,0,4,2070,0,0,0,0,0,0,0,33,89,0,0,0,0,0,275,0,4,0,0,0,0
"4",32,0,0,0,0,0,0,3,0,0,0,1,2,206,26,0,0,4,0,0,35,17,0,0,1,2021,0,0,45,70,182,0,0,130,0,0,12,405,11,0,0,0,76,54,0,118,136,5,0,0,0,0,0,0,12,0,0,0,0,93,0,0,0,0,0,0,199,0,0,0,18,0,2,10,0,0,0,0,0,36,12,0,199,0,59,0,3,0,0,20,985,0,4,0,0,35,0,6,31,0,0,0,0,0,2,0,17,526,0,2,0,176,0,3,5,0,0,23,132,1,0,0,5,2,14,0,0,0,0,147,47,25,0,0,0,0,306,0,0,0,95,0,0,0,0,0,45,0,0,0,2,0,0,0,15,0,0,0,13,51,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,3,105,151,0,0,0,0,0,4,0,0,0,0,5,0,46,1,0,0,0,0,0,0,0,0,0,0,3,0,39,0,0,0,12,0,0,0,15,0,2,118,0,438,0,0,0,0,0,0,59,0,0,6,9,28,0,0,123,0,0,0,0,0,0,15,86,0,0,0,0,0,6,0,0,0,4,24,0,11,106,0,0,12,56,1,0,0,8,0,0,0,0,245,503,0,38,168,0,0,0,0,0,6,280,1,0,141,0,0,0,0,0,0,30,0,0,0,0,14,0,2,0,0,102,0
"5",0,0,0,0,0,0,55,0,0,0,0,0,0,350,30,0,0,0,0,0,0,22,0,0,0,20,0,0,111,0,0,2,19,32,0,0,172,119,0,0,18,0,0,86,0,2,0,0,0,0,0,0,0,0,0,0,243,0,0,5,0,139,2,0,0,0,1,56,0,32,946,0,12,364,0,0,46,0,0,31,58,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,31,0,73,0,0,0,0,0,191,71,0,0,2,0,0,77,186,0,0,0,11,0,5,0,0,0,1,0,0,9,6,0,0,25,130,0,0,0,0,0,0,0,1,0,17,0,0,0,1,0,0,0,1,23,0,0,0,0,0,0,8,91,0,0,0,823,0,0,0,140,0,0,0,0,0,0,0,0,0,65,33,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,97,8,0,20,114,0,0,0,0,0,0,0,188,2,368,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,1,0,0,0,767,0,0,103,1,12,0,0,0,6,1665,0,0,43,0,0,0,0,0,10,2,0,0,0,0,0,0,50,0,0,18,0
"6",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2811,0,0,24,2,309,0,0,1,0,0,0,317,1,0,0,21,0,94,0,0,0,0,1,0,0,0,0,0,0,0,46,0,0,0,0,0,2,0,0,0,0,0,0,0,1376,0,0,542,0,0,26,0,0,0,44,0,25,2,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,79,3,0,0,0,0,0,47,0,0,0,0,0,72,36,0,0,0,123,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,2,0,0,0,0,0,0,0,343,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,461,0,0,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,59,0,0,0,2,0,0,0,0,0,64,0,67,0,0,0,0,0,0,0,1522,0,17,66,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,4,0,0,0,16,0,0,0,0,0,0,36,2,0,0,0,0,0,0,0,0,0,1098,0,0,3,3,108,2,0,47,0,0,5,36,0,0,0,0,0,87,0,10,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,1,0,0,12,1,0,0,0,1,18,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,9,50,3,0,4,3,0,0,1,0,0,1,2,0,0,0,9,0,5,0,0,0,0,0,47,0,13,7,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13,1,0,0,0,0,0,0,45,0,0,1,0,0,0,0,0,0,0,0,0,1,282,0,0,9,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,1,54,0,2,0,12,3517,0,0,721,0,2,0,0,0,0,2772,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0
"8",0,0,0,0,0,0,1,48,0,0,0,0,0,304,4,0,0,1,0,0,28,23,0,11,0,1,3,0,13,9,158,0,0,29,2,0,12,33,0,0,0,0,0,70,0,8,0,6,0,0,5,0,0,0,76,0,0,0,0,1,0,55,15,1,0,16,65,0,0,0,19,0,22,39,0,0,0,0,0,53,0,0,266,0,192,1,0,31,0,71,0,33,29,0,4,138,0,0,40,0,0,0,0,0,0,0,10,621,0,0,0,0,0,10,0,0,0,0,140,1,0,0,0,0,71,0,0,0,2,94,100,290,0,0,0,2,205,0,0,0,0,0,0,0,0,0,21,0,0,13,4,198,1,0,0,0,7,0,4,103,0,0,0,1,1,0,0,1,0,0,2,0,30,0,0,0,0,175,28,0,0,0,0,0,7,7,0,0,0,4,0,27,1,1,0,0,0,0,0,0,0,0,0,909,217,5,0,0,2,16,0,0,0,0,35,1,95,106,179,20,6,0,50,0,0,0,134,0,60,0,182,1,0,378,0,0,1,0,0,0,0,0,0,0,2,24,0,0,0,18,193,4,29,0,31,1,8,5,2,2,0,0,0,10,273,0,0,22,10,0,0,108,291,0,2,0,0,6,2,1583,0,0,83,1,0,0,0,0,0,24,0,0,0,0,52,70,0,58,0,72,0
"9",0,0,6,0,108,0,0,24,0,4,0,0,0,118,0,0,0,9,0,0,6,13,0,11,0,0,0,0,53,0,68,0,0,458,0,0,28,17,5,0,0,0,359,201,0,0,0,0,0,0,0,2,0,15,0,2,0,0,52,41,0,71,7,0,0,0,26,0,48,51,18,0,0,0,0,0,2,3,2,187,0,4,74,0,75,0,0,0,0,8,13,51,1375,0,0,325,0,0,0,0,0,0,0,0,2,11,0,331,0,36,0,0,0,0,0,6,0,15,46,8,0,0,0,0,656,136,163,705,0,0,0,186,0,98,1,2,105,0,0,0,195,5,0,3,0,0,50,2,0,4,18,0,9,0,1,0,4,0,0,428,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,0,554,10,0,0,0,0,13,0,26,0,0,0,0,0,0,6,0,0,0,2,0,64,74,0,0,0,0,45,0,0,0,0,0,0,0,2,5,2,115,0,164,0,56,0,2,0,3,0,0,0,104,0,331,0,5,333,0,9,0,0,0,0,3,0,0,0,0,1,0,17,0,0,0,6,64,0,0,27,8,0,66,19,11,0,0,7,0,0,0,0,3,0,0,31,0,0,0,1,5,0,12,0,3,0,373,9,0,0,0,0,175,2,0,0,0,0,2,12,6,0,0,29,0
"10",11,5,0,0,0,1,0,119,0,0,0,0,0,0,1,0,0,0,0,0,78,48,0,0,0,1,0,0,20,2,146,0,2,65,0,0,30,0,1,0,0,0,0,224,96,0,0,0,1,0,0,0,0,24,0,0,0,0,0,254,0,0,0,0,0,0,14,0,9,69,1639,0,36,26,0,0,49,0,0,0,0,1,244,0,0,0,0,0,7,0,0,0,3,0,0,266,0,7,0,0,0,0,0,0,176,0,126,100,0,0,1,0,0,70,109,0,0,1,3,12,0,0,0,3,7,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,137,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,5,0,0,0,76,1,0,0,0,0,0,0,0,385,0,0,0,0,5,1,0,1,9,0,0,0,0,0,1,83,0,4,0,0,0,0,0,0,0,0,241,65,0,120,0,0,1261,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,130,0,82,106,0,0,0,0,0,0,2556,1,0,342,0,0,0,0,0,0,0,0,0,0,0,31,0,39,0,0,71,0
