"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
35.25,0,5,0,0,2.25,0,0,3,0,0,0,0,0,154,0,4,0,0,77,9,73,0,0,0,60.75,0,0,48,46,1.5,0,0,40,0,0,3.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0.75,0,0,0,38,6.75,0,0,0,0,0,187.5,0,0,223,0,0.5,0,0,0,0,2.5,0,0,31,0,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,6,0,1147,0,191,0,0,27,77,0,0,0,0,39,0,0,0,48,66,0,0,0,0,0,0,36,19.5,0,0,0,0,0,0,0,0,107.25,0,0,0,0,0,43,0,0,0,1.5,0,0,232,0,6.75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,6733,0,0,0,0,64,13,0,0,0,0,4,30,0,0,0,0,0,0,47,0,21,0,0,0,0,0,0,0,0,0,540,561,10.5,5,4,1,0,0,0,0,0,3,0,20.5,42,208,11,0.75,71,0,0,0,0,0,0,4,0,23.25,0,0,666,0,0,2,0,0,0,0,0,0,0,10,54.75,0,0,0,36,0,0,0,0,0,0,22.5,0,0,26,0,0,16,11,0,0,0,0,0,292,0,7,1995,0,0,0,0,0,0,3198,0,0,24,0,0,0,0,0,0,127,0,0,0,7,282,0,12.5,0,0,170,0
0,0,0,0,0,0,18,1,1,0,0,0,0,2,5,0,0,0,0,0,3.75,42,0,6,0,1783.5,0,0,11,3,0,0,0,504,0,0,0,203,0,0,0,0,0,37,0,1867.5,0,6,0,0,0.75,0,0,0,0,0,0,0,0,101,0,4.5,0,0,52,0,39.5,0,0,61,16.5,0,0,1,0,0,0,0,0,175,0,0,363,0,0,0,1,0,0,67,0,0.5,5,0,0,0,0,0,45,0,0,8,0,18,44,0,15,788,0,23,0,0,0,132,0,0,0,0,450,0,0,0,0,1,431,0,0,0,0,0,0,209,0,0,0,0,0.5,0,0,0,42,0,1,0,0,0,19.5,0,0,0,51.75,10.5,0,0,1,0,0,0,23,99,0,0,0,715,0,0.75,0,0,0,0,3,0,4,0,0,0,0,178,61,0,0,0,0,0,48,0,0,0,0,0,0,62,1,2,0,0,0,0,0,0,0,0,99,2,672,36.75,0,0,3,4,0,0,10,0,6,0,62.5,302,0,5,0,16.5,0,0,0,0,0,0,29,0,210.75,0,0,143,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,157.5,4.5,28,0,28,4.5,3,0,0,13,0,0,0,3,5,0,0,0,288,100,0,0,856,0,0,0,2.5,0,9,1631,0,0,728,0,0,0,0,0,42,51,0,0,0,0,9,1.5,2.5,5,0,169,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1078.5,0,0,4,25,117,0,0,59,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,1.5,0,0,0,0,0.5,2,0,0,0.75,0,1,0,0,0,0,0,0,0,0,0,1548,0,0,0,0,0,230,0,0,0,0,281,0,0,0,22,2,44,0,0,0,0,0,65.25,116,0,0,0,0,0.5,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,132,1,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,1,0,0,18,0,0,0,45,0,42,0,0,21,0,0,0,0,0,0,169,0,608.25,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,102,0,0,0,0,0,3,1802,0,0,240,0,0,0,0,0,0,0,0,0,0,1,21,0,2.5,0,0,46,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,8.5,0,0,0,1982.25,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,63,0,0,0,0,0,159.5,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0.5,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,9.75,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,0,0,199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6157,0,0,444,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5,0,0,0,0,0.5,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,192,0,0,4,0,205.5,0,1,32,0,0,5.5,58,0,0,0,0,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,15,0,3,19,0,0,0,0,0,5,0,0,0,0,1,1,0,0.5,1998,0,0,0,0,0,0,1,0,0.5,1,73,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,4.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,1,0,81,0,0,0,0,1,3,0,0,0,0,0,3.75,0,0,46,0,21,6,0,0,0,0,0,0,3,0,12,0.5,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,82,0,0,31,0,1,0,0,0,0,372,0,0,32,0,0,3.75,0,0,0,0,17.25,0,0,0,2,0,2,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,53,12,0,0,0,0,0,24,0,0,0,0,1766.25,0,0,10,0,0.75,0,0,70,0,0,2,49,0,0,0,0,0,36,0,59.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0,0,0,0,113,0,0,45,0,0,0,1,0,72,0,0,0,0,0,0,0,0,241,0,0,0,0,0,192,0,0,0,0,5,0,0,0,0,12,114,0,0,0,0,0,3.75,17.5,0,0,0,0,151.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0.5,0,0,0,0,11.5,1,0,0,0,0,0,0,180,0,0,0,0,0,1.5,0,0,1,2,0,0,0,0,0,0,38.5,0,1,0,0,0,0,0,0,0,0,0,0,0,43.5,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,0,5.5,1,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,83,0,0,0,2.5,0,3,2081,0,0,30,0,0,0,0,1,1,0,0,0,0,0,248,0,4,0,0,37,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,77.25,6.5,0,2,0,0.75,0,0,7,12,249,0,0,59,3,0,5,0,0,0,0.75,0,0,65,0,5.25,0,0,1,0,0,0,0,0,0,0,0,0,0,209,0,0.5,0,1,1,0,6,0,0,0,8.25,0,0,1,0,307.5,0,0,0,10,0,5.5,0,0,1,0.75,0.5,0,0,10,0,29.5,4625,0,0,0,0,0,13,0,0,0,0,0,15,0,0,1059,0,0,0,0,0,40,0,4.5,0,76,21,0,0,0,0,2,18,1.5,0,0,0,0,0,0.5,0,1,0,0,46,0,0,0,15,0,0,0,0,0,0.5,2,0,1,0.75,9,3,1,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,32,1.5,0,1,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,3.75,3.5,1,0,0,0,0,0,1,0,0,0,0,2,0,3.75,1,0,1,3,0,0,0,0,2,0,49,19,285,5,16.5,0,0,0,1,0,0,0,107,0,0.75,0,0,4,0,0,0.5,0,0,1,0,0,0,0,3,3.75,0,0,0,0,1.5,0,20,0,7,1.5,1,0,5,0,0.75,0,0,1,5,0,0,0,0,3725,0,0,195,0,0,0,0,0,3,1259,0,0,100,0,0,0,0,0,8,9,0,0,0,0,27,32.25,0.5,0,0,13,0
0,0,1,0,0,0,7,32,0,0,0,0,0,255,33,0,0,0,0,0,0,132.5,0,7,0,944.25,0.5,1,71,10,102,0,0,86,0,0,22,0,10,0,0,0,0,0,0,757.5,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,1.5,9,0,0,17,63,0,7,42,0,2.25,0,0,0,49,0,0.5,0,0,532,0,0,0,0,997,0,3,71,0,0,0,0,0,105,0,0,1.5,0,0,2,0,146,1713,0,0,0,0,0,0,0,0,0,0,40,8,0,0,0,1,560,24,0,0,0,0,62.25,0,0,0,0,0,3.5,0,0,0,3.75,0.5,0,0,114,0,0,0,0,0,0,0.5,0,4,0,0,0,0,135,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,107,1,0,0,0,0,0,0,0,0,0,2,0,91.5,0,5,0,0,0,0,0,0,0,0,0,0,0,12.75,0,0,0,0,0,0,0,10,0,0,68,0,120,17,0.75,9,5,0,0,0,0,0,76,6,96,4.5,0,267,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,18,111.75,0,0,0,0,0,1,0,22,137,0,0,0,0,0,0,0,0,58,1,0,19.5,441,0,5,0,0.5,1,0,2382,0,0,855,0,0,12.75,23,0,66,82,0,0,1,0,330,2.25,1.5,0,0,204,0
0,16.5,0,0,0,0,0.5,0,0,0,0,0,0,68,97,0,0,1,0,0,6,1,0,0,0,542.25,0,0,8,0,0,0,0,42,0,0,1,3,0,0,0,0,0,0,0,27.75,0,0,0,0,3.75,0,0,0,0,0,0,0,0,44,0,0,0,1,0,0,6,0,0,11,0.75,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14.25,24.5,0,0,3,0,5.5,0,0,24,0,0,0,6,0,0,0,0,0,1,0,0,140,0,9,0,0,0,20,0,0.75,0,0,11,0,0,0,0,2,12,0,0,0,2,0,2.25,0.5,0,0,0,0,97,1,0,1,0,0,0,0,0,0,1,0,0,0,0.75,0.5,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.75,0,4,0,0,0,0,2,18,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,9.75,0.5,0,1,2,0,0,4,0,1,0,4.5,1,0,3,0.75,2.5,0,0,0,3.75,0,0,33,5,1.5,0,0,5,0,0,0.5,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0.5,1,0,1,1.5,4.5,0,1,0,0,0,1,1,1,0,0,0,0,7,0,0.5,33,0,0,0,0,1,1,504,0,0,15,0,0,1.5,0,0,1,9,0,0,0,0,3,0,3,0,0,6,0
0,0,0,0,0,0,1.5,291,0,0,0,0,0,213,16,59.25,0,0,0,0,15.75,56.5,4,2,9,3130.5,0,1,7,0,0,0,0,210,0,0,46,2231,4,0,1.5,0,0,302,0,235.5,0,0,0,0,0,100.5,0,0,0,0,0,2,0,1060,0,0,1,0,0,0,16,0,0,125,0,0,0,29,0,232.5,0,0,0,140,27.75,0,0,0,133,2.25,2.5,0,0,134,0,3.5,2,0,0,3,0,2,200,0,12,1,0,76,0,12.75,713,828,0,190,0,1,0,855,0,0.75,17.5,4,140,16,14.25,0,8,3,484,168,0,52,0,0,51,23.5,0,2,1,0,0.5,5,0,0,37.5,0,0,0,253,0,99.5,48,0,1,0,8.5,6,0,1,0,0,1,653,51,0,0,0,0,0,0.75,0,0,0,5,16.5,1,1,3,0,0,0,394,510,0,0,0,0,0,36,0,1,0,183,0,0,489.5,6,1,0,3,16.5,0,0,0,0,0,0,0,4,81,0,0,0,2,0,0,399,0,69,0,50,544,0,14,117,0,33,0,2,0,0,0,0,0,219,1,16,3,0,0,0,0,0,0,0,26,0,0,0,0,0,19,0,0,127.5,3.5,0,2,0,19.5,10,0,84,35,0,0,0,24,69,11.25,0,133,0,87,3.75,54,108,1,0,0,11,0,121,558,0,0,985,4,0,0,0,3,293,40,0,6.5,0,21,82,10.5,5,0,0,621,3.75
