"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,7.62311327946333e-05,0.000121969812471413,0,0,6.09849062357067e-05,7.62311327946333e-05,0.00841591706052752,0,0,0,0,0,0,0.000304924531178533,0,0.00282055191340143,0.00036590943741424,0,0.00054886415612136,0.00158560756212837,0,0,0,0,0.0834883366366824,0,0,0.000121969812471413,0.00170757737459979,0.0229303247446257,0,0,0.0145144076840982,0,0,0.0052599481628297,0,0.00018295471870712,0,0,0,0,0,0,0,0,0.000609849062357067,0,0,0,0,0,0,0.0424454947400518,0,0,0,0,0.0393962494282665,0,0,6.09849062357067e-05,0,0,0,0,0,0,0.00567159627992072,0,0,0,0,0,0,0,0,0,0.0339076078670529,0,0,0.00609849062357067,0,0,0.000243939624942827,0,0,0,0.00512273212379936,0,0.000381155663973167,0.000426894343649947,0,0,6.09849062357067e-05,0,0,0,0,0,0.009147735935356,0.000121969812471413,0,0,0,0,0.109955785942979,0,0,0,0,0,0,0,0,0,0.000426894343649947,0.00847690196676323,0,0,0,0,6.09849062357067e-05,0,0,0,0,0,0,0.00054886415612136,0.00266808964781217,0,0,0,0,0.000381155663973167,0,6.09849062357067e-05,0,0.0380850739441988,0.0002286933983839,0,0.000121969812471413,0,0.0309193474615033,0.00282055191340143,0,0.00036590943741424,0.00054886415612136,0,0.00747065101387407,0,0,0.000121969812471413,0,0.0034304009757585,0,0,0,0,0,0,0,0.0104284189663058,0,0,0,0,0,0.000609849062357067,0,0,0,0,0,0,0,0.0213447171824973,0,0,0,0,0,0.00396401890532093,0,0,0,0,0,0,0.0143314529653911,0,0.000243939624942827,0,0,0,0,0,0,0,0,0,0.0117700869034914,0,0.00384204909284952,0,0,0.000121969812471413,0.000121969812471413,0,0,0,0,0,0,0.0150937642933374,0,0.0673883213904559,0,0.002286933983839,0,0,0,0,0,0,0,0.0161610001524623,0,0,0,0,0.0281750266808965,0.00231742643695685,0,0,0,0,0.00414697362402805,0,0,0,0,0.000426894343649947,0.00189053209330691,0,0,0,0,0,0,0.00262235096813539,0,0.00524470193627077,0.000670833968592773,0,0,0.0117091019972557,0.00018295471870712,0,0,0,0.00054886415612136,0,0,0,0,0,0.00103674340600701,0,0,0.00750114346699192,0.00054886415612136,0,0,0,0,0,0.246500991004726,0,0,0.0198810794328404,0,0.000426894343649947,0,0,0,0,0,0,0,0,0,0,0,0.000609849062357067,0,0,0.00487879249885653,0
0,0,0,0,0,0,0.00389585091877151,0,0,0,0,0,0,0,0.00220764885397052,0,0.00178559833777027,0,0,0,0,0.00649308486461918,0,0,0,0.0942795922342705,0,6.49308486461918e-05,0.0540873969222778,0.000779170183754302,0,0,0,0.00486981364846439,0,0,0.00202908902019349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49308486461918e-05,0,0,0,0,0,0,0,0,0.00998311797935199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73962729692877e-05,0.000811635608077398,0,0,0,0,0,0.000909031881046685,0,0,0,0.000568144925654178,0,0,0,0,8.11635608077398e-05,0,0,0,0,0,0.0500616843062139,0,0,0,0,0,0.0149990260372703,0,0,0,0,0.00201285630803195,0,0,0,0.00461009025387962,0.000324654243230959,0.0024024413999091,0,0,0,0,0,0,0,0,0,0,0,0.0474806830725278,0,0,0,0.000454515940523343,0,0,0,0,0,0,0,0,0.00292188818907863,0,0,0,0.00324654243230959,0.000129861697292384,0,0,0.000519446789169534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016232712161548,0,0,0.000129861697292384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158268943575093,0.000454515940523343,0,0,0,0,0,0,0,0,0,0,0,0,0.0039283163430946,0,0,0.000194792545938575,0.00831114862671255,0,0,0,0.000973962729692877,0,0,0,0,0.108564378936433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673332900461009,0,0,0,0,0,0.00123368612427764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016232712161548,0.0012174534121161,0,0,0,0,0,0,0.00071423933510811,0,0,0,0,0,0.00168820206480099,0,0,0.0055840529835725,0,0,0,0,0,0.00201285630803195,0.367119018245568,0,0.0327900785663269,0.017271605739887,0,0,0,0,0.00110382442698526,0,0,0,0,0,0,0.0307122914096487,0,0.00267839750665541,0,0,0.0176611908317642,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.037021068667184,0,0,0,0,0,0,0,0,0,0.00229944525883131,0,5.74861314707827e-05,0,0,0.000574861314707827,0,0.038343249691012,0,0,0,0,0,0.0306113650081918,0,0,0,0,0,0,0,0,0.000114972262941565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01322181023828,0,0,0,0,0,0,0.00229944525883131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74861314707827e-05,0,0,0,0.00379408467707166,0,0.00201201460147739,0.002644362047656,0,0,0,0,0,0,0,0,0.010060073007387,0,0,0,0,0,0.253513839786152,0,0,0,0,0,0.0227645080624299,0,0,0,0,0.00482883504354574,0.000114972262941565,0,0,0,0.000229944525883131,0.00735822482826018,0,0,0,0,0,0,0.0307550803368687,0,0,0,0,0.000287430657353913,0,0,0,5.74861314707827e-05,0,0,0,0,0,0,0,0,0,0.000459889051766261,0,0,0,0,0,0,0,0,0.00402402920295479,0,0,0,0,0,0,0,0,0,0,0,0,0.000114972262941565,0,0,0,0,0,0.000804805840590957,0,0,0,0,0,0,0,0,0,0,0,0,0.0406714380155787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114972262941565,0,0,0,0,0,0,0,0.0123595182662183,0,0.00114972262941565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102325314017993,0,0,0,0,0,0,0,0.00948521169267914,0,0,0.000344916788824696,0,0,0,0,0,0,0,0,0,0.0033341956253054,0,0,0,0,0,0,0,0,0,0.0195452847000661,0,0,0,0,0.000574861314707827,0,0,0.00103475036647409,0,0.000114972262941565,0,0,0,0,0.421833232732603,0,0,0.00482883504354574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010060073007387,0,0,0.00494380730648731,0
0,0,0,0,0,0,0.00014257606433032,0.00102654766317831,0,0,0,0,0,0,0.000684365108785537,0,0,0,0,0,0,0.00427728192990961,0,0.000798425960249793,0,0.124269297670307,0,0,0.00501867746442727,0,0.0990048190709744,0,0,0.0123185719581397,0,0,0.00342182554392769,0.0684365108785537,0,0,0,0,0,0.00581710342467706,0,0.0208161053922268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013345119621318,0,0,0,0,0,0,0.0114060851464256,0,0.000342182554392769,0,0.000684365108785537,0,0,0.00250933873221364,0,0,0,0,0,0.00787019875103368,0,0.00313667341526705,0.019162223045995,0,0.00250933873221364,0,0,0,0,0.00193903447489236,0.0362143203399013,0.0145427585616927,0,0,0,5.70304257321281e-05,0,0,0.00114060851464256,0,0,0,0,0,0.000114060851464256,0,0.0102654766317831,0.0110639025920329,0,0,0,0,0,0.00536086001882004,0.000114060851464256,0,0,0,0.0546351478513787,0,0,0,0,0,0,0,0,0,0,0,0,0.000570304257321281,0,0,0,0.00028515212866064,0.000998032450312242,0,0,0,0.00153982149476746,0,0,0,0,0,0,0,0,0,0.000627334683053409,0,0,0.00148279106903533,0,0,0,0,0,0.0036499472468562,0,0,0,0,0,0,0,0,0,0,0.000342182554392769,0,0,0,0,0,0,0.0415181499329893,0.0748239185605521,0,0,0,0,0,0.00114060851464256,0,0,0,0,0,0,0.0191051926202629,0,0,0,0,0,0,0,0,0,0,0,0.00148279106903533,0,0.00473352533576663,0,0,0,0,0,0,0,0,0.00376400809832045,0,0.0508996549659243,0,0,0,0,0.00114060851464256,0,0,0,0,0,0,0.0036499472468562,0.00319370384099917,0.00838347258262283,0,0,0.013801363027175,0,0,0,0,0,0,0,0,0.00809832045396219,0,0,0,0,0,0,0,0,0.000570304257321281,0,0,0.00250933873221364,0,0,0,0,0,0.000171091277196384,0,0,0,0,0,0,0,0,0.00604522512760558,0,0,0.019162223045995,0,0,0,0,0,0.000456243405857025,0.0844050300835496,0,0,0.0258918132823862,0,0,0,0,0,0.00114060851464256,0,0,0,0,0,0.00570304257321281,0,0.000570304257321281,0,0,0.0656990504434116,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189426067288663,0,0,0,0,0,0,0.00035340684195646,0,0,0,0.217133163698049,0,0,0.000565450947130336,0.000848176420695505,0,0,0,0.0350579587220809,0,0,0.0151964942041278,0.000282725473565168,0.000282725473565168,0,0,0,0,0,0,0.00551314673452078,0,0,0,0,0,0,0,0,0.000848176420695505,0,0,0,0,0.000282725473565168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173169352558666,0,0,0.00452360757704269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296861747243427,0.083969465648855,0,0,0,0,0,0,0,0,0,0,0.000565450947130336,0,0,0.000706813683912921,0,0,0.083969465648855,0,0,0,0,0,0,0.00035340684195646,0,0,0,0,0.0233248515691264,0,0,0,0.000424088210347752,0,0,0,0,0,0,0,0,0,0.000141362736782584,0.00035340684195646,0,0,0,0,0,0,0,0,0,0,0,0.000282725473565168,0,0,0,0,0,0.000282725473565168,0,0,0,0,0,0,0,0,0,0.000282725473565168,0,0,0,0,0,0,0,0,0,0,0,0.00247384789369522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141362736782584,0.00035340684195646,0,0,0,0,0,0,0,0.000282725473565168,0,0,0.000282725473565168,0.000848176420695505,0,0,0,0,0,0,0,0,0,0.00367543115634719,0,0.000848176420695505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282725473565168,0.000565450947130336,0.000141362736782584,0,0,0.000282725473565168,0,0,0,0.000565450947130336,0,0.106870229007634,0,0.00035340684195646,0.0474978795589483,0,0,0,0,0,0.000282725473565168,0.28555272830082,0.000141362736782584,0,0.000848176420695505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508905852417303,0,0.00113090189426067,0
0,0,0,0,0,0,0.00414225693828037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757441268714125,0.00695307414639919,0,0.00177525297354873,0,0.0250310669270371,0,0,0.00934966566068998,0,0,0,0,0.00934966566068998,0,0,0,0.000355050594709746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147937747795728,0,0,0.00248535416296822,0,0.0143499615361856,0.000118350198236582,0,0,0,0.00369844369489319,0,0,0.00390555654180721,0,0,0,0,0,0,0,0,0,0.0013018521806024,0,0,0.00745606248890467,0,0.00177525297354873,0.000236700396473164,0.000295875495591455,0,0,0,0,0.00147937747795728,0,0,0,0,0,0,0,0,0,0,0,0,0.000473400792946328,0,0,0.0142020237883898,0,0,0,0,0,0.00769276288537783,0,0,0,0,0.00650926090301201,0.00177525297354873,0,0,0,0,0,0,0,0,0,0,0,0.0985265400319546,0,0,0,0,0.00207112846914019,0,0,0,0,0,0,0,0,0,0.00369844369489319,0,0,0,0.00272205455944139,0,0,0,0.000355050594709746,0,0,0,0.00118350198236582,0.0315995029291674,0,0,0,0.000355050594709746,0,0,0,0,0,0,0.000710101189419492,0,0.000118350198236582,0,0,0,0,0,0.00177525297354873,0,0,0,0,0,0.000355050594709746,0,0,0,0,0,0.000355050594709746,0.0183442807266702,0.000236700396473164,0.00449730753299012,0,0,0,0,0,0,0,0,0,0.00982306645363631,0,0.0013018521806024,0,0,0,0,0,0,0,0,0.000828451387656074,0,0.022782413160542,0.0173974791407776,0,0,0,0.0107994555890881,0,0,0,0,0,0,0,0.00165690277531215,0,0,0,0.0301793005503284,0,0,0,0,0,0,0,0,0,0,0.000118350198236582,0,0,0,0,0,0,0,0,0,0.00272205455944139,0.000118350198236582,0.000295875495591455,0,0.00059175099118291,0,0,0,0,0.000355050594709746,0,0,0,0,0,0.0300609503520918,0,0,0.171371087046571,0,0,0,0,0,0,0.359784602639209,0,0,0.026628794603231,0,0,0,0,0,0.011598319427185,0,0,0,0,0,0,0,0,0,0,0.00224865376649506,0
0,0,0,0,0,0,0.000106553010122536,0.00238678742674481,0,0.000170484816196058,4.26212040490144e-05,0,0,0,0.000170484816196058,0,0,0,0,0,0.00345231752797017,0.00330314331379861,0,0.000170484816196058,0,0.129909429941396,0,0,0.000170484816196058,0,0.0231433137986148,0,0.00255727224294086,0.035631326584976,0,0,0.000319659030367608,0,0,0,4.26212040490144e-05,0.000639318060735216,0,0.0062226957911561,0,0.000170484816196058,0,0,0,0,0,0,0,0,0,0.000426212040490144,0.000639318060735216,0,0,0.0329888119339371,4.26212040490144e-05,0,0,0,0,0,0,0,0.000426212040490144,0,0.00102290889717635,0,0,0.00204581779435269,0,0,0,0,0,0.0074160895045285,0,0,0.0062226957911561,0,0.00187533297815663,0,0.0122535961640916,0,0,0.0113372402770378,0,0.000852424080980288,0.0011933937133724,0,0,0,0,0,0.00255727224294086,0,0,0,0,0,0,8.52424080980288e-05,0,0.0142354821523708,0,0,0,0,0,0.000596696856686201,0.000426212040490144,0.00153436334576452,0,0,0.0127011188066063,0,0.000255727224294086,0.00223761321257326,0,0,0.00545551411827384,0,0,0.0188385721896644,0,0,0,0.00479488545551412,0.00110815130527437,0.000170484816196058,0.000426212040490144,0,0.00447522642514651,0,0,0,0,0,0,8.52424080980288e-05,0.000767181672882259,0,0,8.52424080980288e-05,0,0,0.000767181672882259,0.0207778369738945,0,0.00417687799680341,0,0,0,0,0,0.00724560468833244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605221097496004,0,0,0,0.0116782099094299,0,0,0,0,0,0.00196057538625466,0,0,0,0,0,4.26212040490144e-05,0.00426212040490144,8.52424080980288e-05,0,0,0,0,0,0,0,0,0,0,0.0130420884389984,0,0,0,0,0.000170484816196058,8.52424080980288e-05,0,0,0,0,0.00144912093766649,4.26212040490144e-05,0.0393180607352158,0.0050293020777837,0.00170484816196058,0,0.00302610548748002,0,0,0,0,0,0.000639318060735216,0,0.0302610548748002,0,0.00575386254661694,0.000106553010122536,0,0.097773042088439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698987746403836,0.000958977091102824,0.00332445391582312,8.52424080980288e-05,0.00153436334576452,0,0,0,0,0.00153436334576452,0.000383590836441129,0,0,0,0,0,0,0,0,0.0304315396909963,0,0,0.0162812999467235,0,0.00264251465103889,0,0,0,0,0.27933937133724,4.26212040490144e-05,0,0.0199467234949387,0,0,0,0,0,0,0,0,0,0.00110815130527437,0,0,0.000383590836441129,0.00372935535428876,0.000511454448588173,0,0.0171337240277038,0
0,0,0,0,0,0,8.7631666579035e-05,0,0,7.0105333263228e-05,0,0,0,0,0.00504758399495242,0,0,0,0,0,0,0.00140210666526456,0,0,0,0.00266400266400266,0,0,0.000420631999579368,0,0.0106910633226423,0,0,0.00168252799831747,0,0,0.00035052666631614,0.00238358133094975,0,0,0,0,0,0.000771158665895508,0.000420631999579368,0.000105157999894842,0,0,0.00070105333263228,0,0,0,0,0,0.000140210666526456,0,0,0,0,0.00511768932821564,0,0,0,7.0105333263228e-05,0,0,0.00937658832395675,0,0,0.00189284399810716,3.5052666631614e-05,0,0,0.000210315999789684,0,0,0,0,0.00743116532590217,0,0,0,0,0,7.0105333263228e-05,3.5052666631614e-05,0,0,0,0.00343516132989817,0,0.00052578999947421,0,0,0,0,0,0,0.00140210666526456,0,0,0,0,0,0.000140210666526456,0,0,0.20653031179347,0,0,0,0,7.0105333263228e-05,0,0,0,0,0,0.00070105333263228,7.0105333263228e-05,0,0,0,7.0105333263228e-05,0.00161242266505424,0,0,0,0,0,0,0,0,0,0,0.00133200133200133,0.00192789666473877,0,0,0,0.000981474665685192,0,0,7.0105333263228e-05,0,0,0,0,0,0,3.5052666631614e-05,0,0,0,7.0105333263228e-05,0,0,0,0,0.000490737332842596,0,0,0,0.00385579332947754,0,0,8.7631666579035e-05,0,0,0,0,0,0,0,0,3.5052666631614e-05,0,0.000771158665895508,0,0,0,0,0,0,0,0,0,0,0,0,3.5052666631614e-05,0.00271658166395009,0,0.00035052666631614,0,0,0,0,0,0,0,8.7631666579035e-05,0,0,0,0,0,0,0.000140210666526456,0,0,0,0,0,0.000140210666526456,0,0.00893842999106157,0,0,0,0,0,0,0,0,0,0,0,0.00616926932716406,0,0,0,0,0.047952047952048,0,0,0,0,0,0.00287431866379235,0,0,0.00329495066337172,0,7.0105333263228e-05,0,0,0,0,0,0,0,0,0,0.000911369332421964,0.000245368666421298,0,0,0,0.000280421333052912,0,0,0,0.00035052666631614,0,0,0,0,0,0.519480519480519,0,0,0.000771158665895508,0,7.0105333263228e-05,0,0,0,0,0.124857598541809,0,0,0.000280421333052912,0,0,0,0.000262894999737105,0,0,0.00133200133200133,0,0,0,7.0105333263228e-05,0.00189284399810716,0,0.000613421666053245,0,0,0.000420631999579368,0
0,0,0,0,0,0,0.000548125411094058,0,0,0,0,0,0,0,0.000438500328875247,0,0,0,0,0,0,0.0126068844551633,0,0,0,0.0212672659504495,0,0,0.00131550098662574,0,0,0,0,0.0206095154571366,0,0,0.000548125411094058,0.0206095154571366,0,0,0.000219250164437623,0,0,0,0,0.0184170138127604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789300591975444,0,0,0,0,0,0,0.028502521376891,0,0,0.0359570269677702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219250164437623,0,0,0,0,0,0.00219250164437623,0.000877000657750493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363955272966455,0,0,0,0,0,0,0,0,0,0,0.0530585397939048,0,0,0,0,0.000438500328875247,0.00438500328875247,0,0,0,0,0,0.000219250164437623,0.0147993860995396,0,0,0,0,0,0,0,0,0.000219250164437623,0,0,0,0,0,0.00328875246656435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438500328875247,0,0,0,0,0,0,0,0,0,0,0,0.00175400131550099,0,0,0,0,0,0,0.0164437623328217,0.000438500328875247,0,0,0,0,0,0,0,0,0,0,0,0,0.00131550098662574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460425345319009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438500328875247,0.00767375575531682,0,0.0149090111817584,0,0,0,0,0,0,0.585397939048454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105240078930059,0
0,0.00188437476445315,0,0,0,0,0,0.000129214269562502,0,0.000129214269562502,0,5.38392789843758e-05,0,0.00327342816225005,0.00116292842606252,0,0,0.000344571385500005,0.000129214269562502,0,0.00271349966081254,0.00269196394921879,0,0.000129214269562502,0,0.0694957413130323,0,0.000387642808687506,0.00387642808687506,0.00335957100862505,0.00363953525934381,0,0,0.00499628508975008,0,0,0.00064607134781251,0.00473785655062507,4.30714231875007e-05,0,0,0.000269196394921879,0,0.00370414239412506,0,0.000882964175343764,0,8.61428463750014e-05,0.000473785655062507,0,0,0,4.30714231875007e-05,0,4.30714231875007e-05,0.000129214269562502,0,4.30714231875007e-05,0,0.00861428463750013,0,0.00102294630070314,0,0,0,6.4607134781251e-05,0.0102294630070314,0,0,0,0.000323035673906255,0,0,0.00370414239412506,0,0,0.000376874952890631,0,0,0.00202435688981253,0,5.38392789843758e-05,0.0323035673906255,4.30714231875007e-05,0.00310114246950005,4.30714231875007e-05,0.0567466000495321,0,4.30714231875007e-05,0.00422099947237507,0,0.00382258880789068,0.0323897102370005,0,0,0.00900192744618764,0,0.00064607134781251,0.00271349966081254,0,0,0,0.00163671408112503,0.000172285692750003,8.61428463750014e-05,4.30714231875007e-05,0,0.0514703507090633,0,0,0,0,0,0.0127922126866877,0.000129214269562502,0,0,0,0.0140412839591252,0.000129214269562502,0,0.00699910626796886,0,0.00198128546662503,0.0121892127620627,0.000452249943468757,0,0.00107678557968752,8.61428463750014e-05,0,0.000107678557968752,0.00463017799265632,0.00900192744618764,0.000172285692750003,0,0,0.198936135847269,0,0,0.000215357115937503,0.00165824979271878,5.38392789843758e-05,0,0,0.00189514262025003,0,0.000969107021718765,0,0,0.00486707082018758,0.000323035673906255,0.000215357115937503,0,0.00361799954775006,0.000215357115937503,0.000236892827531254,0,0,0.0146873553069377,0.000344571385500005,0,0,0,0.00111985700287502,0.000215357115937503,4.30714231875007e-05,0.000215357115937503,0,0,0.0164963550808128,0.000236892827531254,0,0.0101648558722502,0,0,0,0.000215357115937503,8.61428463750014e-05,0.00848507036793763,0,0.000559928501437509,0,0,0,0.000129214269562502,0,0,0.000215357115937503,0,0,4.30714231875007e-05,0.00576080285132822,0.000172285692750003,4.30714231875007e-05,0,0,0,0.000129214269562502,0,0,0.000344571385500005,0,0.00848507036793763,0.000689142771000011,0,0.000452249943468757,0,0,4.30714231875007e-05,0.000215357115937503,0,0.00538392789843758,0.000473785655062507,0.000430714231875007,0,2.15357115937503e-05,0.00414562448179694,0.000602999924625009,0.000129214269562502,0.00116292842606252,0,0.000323035673906255,0,0,4.30714231875007e-05,0,0.00985258805414078,0,0.00167978550431253,0.000430714231875007,0.00471632083903132,0.000107678557968752,0.000172285692750003,0.0579310641871884,0,0,0.000161517836953128,0,4.30714231875007e-05,0,0.000215357115937503,0.000376874952890631,0,0.0111124271823752,0,0.00269196394921879,0,0,0.000301499962312505,0.000129214269562502,0,0.000161517836953128,0.000172285692750003,8.61428463750014e-05,0.00404871377962506,0,0.000323035673906255,0,8.61428463750014e-05,0.000775285617375012,0.000301499962312505,0,0.000516857078250008,0.000258428539125004,0.000559928501437509,0,0,0,0,0.0114569985678752,0,0.00220741043835941,0.00839892752156263,0,8.61428463750014e-05,6.4607134781251e-05,0.000161517836953128,8.61428463750014e-05,0.000387642808687506,0.167074050544315,0,0.00597615996726572,0.000775285617375012,0,0,0,0,0.000172285692750003,0.00211049973618753,0.00116292842606252,0,0,0,0,0.00559928501437509,6.4607134781251e-05,0.00209973188039066,0,0,0.00120599984925002,0
