"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,4.21425260230098e-05,0,0,0,0,0,0,0,8.42850520460196e-05,0,0.000800707994437187,0,0,0,0,0.000252855156138059,0,0.000463567786253108,0,0.350162248725189,0,0,0.000884993046483206,0,0.0700619495132538,0,0,0.00206498377512748,0,0,0.00632137890345147,0.00164355851489738,0,4.21425260230098e-05,0,0,0,0,0,0,0,8.42850520460196e-05,0,0,0.000294997682161069,0,0,0,0,0,0,0,0,0.00480424796662312,0,0.00463567786253108,4.21425260230098e-05,0,0,0.000442496523241603,0.0038771123941169,0,0,0,0.00176998609296641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383496986809389,0,0,0.000168570104092039,0.00539424333094526,0,0.000800707994437187,0.000168570104092039,0,0,0.00213873319566775,0.000126427578069029,0,0.00286569176956467,0,0,0.00176998609296641,0,0,0,0,0,0.0494753255510135,0,0,0,0,0,0,0,7.37494205402672e-05,0,0,0.000589995364322138,0,0,0,0,8.42850520460196e-05,0.0218298284799191,0,0,0,0,0,0,0,0,0.000168570104092039,8.42850520460196e-05,0,0.0202284124910447,0,0,0,0.000811243625942939,0,0,0.000210712630115049,0,0,0,0,4.21425260230098e-05,0.000379282734207088,0.00051624594378187,0,0,0,4.21425260230098e-05,0,0.000632137890345147,0,0,0,0,0,0,0,0,7.37494205402672e-05,0,0,0,0.000252855156138059,0,0,4.21425260230098e-05,0,0,0,0,0.00269712166547263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240212398331156,4.21425260230098e-05,0,0,0.000147498841080534,0,0,0,0,0,0,0,0,0,0.00199123435458721,0,0,0.000168570104092039,0,0,0,0,0,0,0,0,0.0013064183067133,4.21425260230098e-05,0,0.00162248725188588,0.00345568713388681,0,0,0,0,0,0,0,0,0,0,0,0.191622065826626,0,0,0.000337140208184079,0,0,0.00168570104092039,0,0,0,0,0,0.000884993046483206,0.000126427578069029,0,0,0,0,0,0,0,0.000674280416368157,0.00184373551350668,4.21425260230098e-05,0,0.000547852838299128,0,0.000884993046483206,0,0,0,4.21425260230098e-05,0,4.21425260230098e-05,0,0,0.00876564541278604,0,0,0.0509503139618189,0,4.21425260230098e-05,0,4.21425260230098e-05,0,4.21425260230098e-05,0.141893885119474,0,0,0.0114206245522357,0,0,0.00199123435458721,0,0,0.00101142062455224,0,0,0,0,0,0.00733279952800371,0,0.00109570567659826,0,0,0.00122213325466728,0
0,0,0,0,0,0,0.0134440087589754,0,0,0,0,0,0,0.0159392982634822,0.000254621378010898,0,0,0,0,0,0,0.00804603554514437,0,0,0,0.171996740846361,0,0,0,0,0,0,0,0.026938941793553,0.000509242756021796,0,0,0.00702755003310078,0,0,0,0,0,0,0,0.0458955033864643,0,0,0,5.09242756021796e-05,0,0,0,0,0.00269898660691552,0,0,0,0,0.0114070377348882,0,0,0,0,0,0.000534704893822885,0.0209298772724958,0,0,0,0.00908998319498905,0,0,0,0,0,0,0,0,0.0270917146203595,0,0,0,0,0,0,0,0,0,0.00234251667770026,0.0904542445383714,0,0.00188419819728064,0,0.00341192646534603,0,0,0,0.00234251667770026,0,0,0,0,0,0.0022406681264959,0,5.09242756021796e-05,0.0403320262769262,0,0.00544889748943321,0,0,0,0.000458318480419616,0,0,0,0,0.0118653562153078,0,0,0,0,0,0.00239344095330244,0.00258440698681061,0,0,0.000305545653613077,0,0.0188037887661048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565259459184193,0,0,0,0,0,0,0,0.0155319040586648,0,0,0,0.0113051891836839,0,0,0,0,0,0,0.000356469929215257,0,0.0111014920812751,0,0,0,0,0.00738401996231604,0,0,0.000534704893822885,0,0,0,0,0,0,0,0.00106940978764577,0,0,0.0044813362529918,0,0,0,0,0,0,5.09242756021796e-05,0,0,0,0,0.0378367367724194,0.0194021490044304,0.0024952895045068,0,0,0,0,0,0,0.000458318480419616,0.000254621378010898,0.000712939858430514,0,0.00702755003310078,0.0149208127514386,0,0,0,0.000458318480419616,0,0,0,0.00222793705759536,0,0,0.00478688190660488,0,0.0193384936599277,0,0,0.0541834292407191,0,0,5.09242756021796e-05,0,0,0,0,0,0,0,0,8.91174823038142e-05,0,0,0,0,0,0,0,0,0,0.0012476447522534,0,0,0.000254621378010898,0.00387024494576565,0,0,0,0,0,0,0,0.00387024494576565,0,0.0478178947904466,0.00133676223455721,0.00605998879665937,0.00753679278912258,0,0,0,0.000509242756021796,0,0,0.116616591128991,0,0,0.028364821510414,0,0,0,0,0,0.00183327392167846,0.00269898660691552,0,0,0,0,0,0,0,0.000356469929215257,0,0.00753679278912258,0.00160411468146866
0,0,0,0,0,0,9.57785599693509e-05,0,0,0,0,0,9.57785599693509e-05,0,0.000670449919785456,0,0,0,0,0,0,0.00383114239877403,0,0,0,0.294997964705601,0,0,9.57785599693509e-05,0,0.056653018221871,0,0,0.00249024255920312,0,0,0.000287335679908053,0.000383114239877403,9.57785599693509e-05,0,0,0,0,0.000478892799846754,0,0.000335224959892728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291166822306827,0,0,0,0.00117328735962455,9.57785599693509e-05,0,0,0,0,0,0,0,0.00162823551947896,0,0,0.00498048511840624,0,0,0,0,0,0,0.00114934271963221,0,0.000478892799846754,0.00143667839954026,0,0,0,0,0,0.000574671359816105,0,0,0,0,0,0.000287335679908053,0,0,0.28915547254747,0,0.000478892799846754,0,0,0,0.00258602111917247,0,0,0,9.57785599693509e-05,0.00277757823911118,0,0,0,0,9.57785599693509e-05,0.00239446399923377,0,0,0,0,0,0,9.57785599693509e-05,0,0,0,0,0.000191557119938702,0,0,0,0.000670449919785456,0,0,0,0,0,0,0,0,0,0.00117328735962455,0,0,0,0,0,0,0,0,0.00392692095874339,0,0,0,9.57785599693509e-05,0,0,0.000287335679908053,0,0,0,0.000670449919785456,0,0,0,0.000383114239877403,0,0,0.0104398630366592,0.0230826329526136,0,0,0,0,0,0.000287335679908053,0,0,0,0,0,0,0.000191557119938702,0,0.000957785599693509,0,0,0,0,0,0,0,0,0,0.074515719656155,0,0.000502837439839092,0,0,9.57785599693509e-05,9.57785599693509e-05,0,0,0,0,0.000191557119938702,0,0.0050762636783756,0,0.0110145343964753,0,0.00737494911764002,0,0,0,0,0,0,0,0.00354380671886598,0,0,0,0,0.0511457510236334,0,0,0.00153245695950961,0,0,0,0.000502837439839092,0,0,0,0.00469314943849819,0.00335224959892728,0,0,0,0,0,0,0.000766228479754807,0,0.000478892799846754,0,0,0,0.000478892799846754,0,0,0,0,0,0.000191557119938702,0,0,0,0,0,0,0,0.00718339199770131,0,0,0,0,9.57785599693509e-05,0,0.0635011852596796,0,0,0.0173359193544525,0,0,0,0,0,0,0,0,0,0,0,0,0.000167612479946364,0.000478892799846754,0,0,0.00421425663865144,0
0,0,0,0,0,0,0,0.00188994693610526,0,0,0,0,0,0.000508831867412953,0.0013811150686923,0,0,0,0,0,0.00356182307189067,0,0,0,0.000145380533546558,0.385058515664752,0,0,0,0.000363451333866395,0.00712364614378135,0.00203532746965181,0,0.0224612924329432,0,0,0.00188994693610526,0,0,0,0,0,0,0,0,0.00686923021007487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26902667732791e-05,0,0,0,0.000890455767972668,0,0,0.0124300356182307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530638947444937,0,0,0.0230428145671295,0,0,0.0349821908846405,0,0,0.00348913280511739,0,0,0.000290761067093116,0,0,0,0,0,0.045576797266846,0,0,0,0,0,0.0076324780111943,0,0,0,0,0.000508831867412953,0.000290761067093116,0,0,0,7.26902667732791e-05,0.13367740059606,0,0,0,0,0,0,0.00472486734026314,0,0,0,0,0.00247146907029149,0,0,0,0.00139928763538562,0,0,0,0,0,0,0,0,0.00290761067093116,0.000254415933706477,0.003125681471251,0,0,0,0,0,0,0.000363451333866395,0.00545177000799593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000944973468052628,0,0,0,0,0,0,0,0,0.00116304426837246,0,0,0,0.000218070800319837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646943374282184,0,0,0,0,0.0691284437013884,0,0,0,0,0,0,0,0,0.00377989387221051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290761067093116,0,0,0.000290761067093116,0,0,0,0,0.000145380533546558,0,0,0,0,0.0017445664025587,0,0,0.0329286908482954,0.000508831867412953,0.000218070800319837,0,0,0,0,0.125899542051319,0,0,0.00370720360543723,0,0.00079959293450607,0,0,0,0,0,0,0,0,0,0.0282765137748056,0,0.000145380533546558,0,0,0.00109035400159919,0
0,0,0,0,0,0,0.00272439795670153,0,0,0,0,0,0,0.00895159328630504,0.0021405983945512,0,0,0,0,0,0,0.00272439795670153,0,0,0,0.357577231817076,0,0,0.0315251763561177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525419605935296,0,0.0272439795670153,0,0,0,0,0,0,0,0,0,0,0,0,0.000389199708100219,0,0,0,0,0,0.0251033811724641,0,0.00778399416200438,0,0,0,0.00306494770128922,0,0,0.00116759912430066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428119678910241,0,0.00350279737290197,0,0,0,0,0,0,0.00291899781075164,0,0,0,0,0,0,0,0.0136219897835077,0.0644125516905862,0,0.00155679883240088,0,0,0,0.0040865969350523,0,0,0,0,0.024908781318414,0,0,0,0,0,0.00739479445390416,0,0,0,0,0,0,0.0136219897835077,0,0,0,0,0,0,0,0,0,0,0,0,0.00739479445390416,0,0,0,0,0.000194599854050109,0.000681099489175383,0,0,0,0,0,0,0,0,0.0163463877402092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021405983945512,0,0,0,0,0,0,0,0,0,0,0,0,0.0081731938701046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389199708100219,0,0,0,0,0,0,0,0,0.00311359766480175,0,0,0,0,0,0,0.000778399416200438,0,0,0,0,0.0990513257115057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194599854050109,0,0,0,0,0.000389199708100219,0.00681099489175383,0,0,0.0217951836536123,0,0,0,0,0,0,0.154706883969837,0,0,0.0233519824860131,0,0,0,0,0,0.000972999270250547,0.00564339576745317,0,0,0,0,0,0,0.000389199708100219,0,0,0,0.0122597908051569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726397549502243,0,8.7517777048463e-05,0,0.587659993436167,0,0,0.00157531998687233,0,0.00413521496553988,0,0,0,0,0,0,0.00201290887211465,0,0,0,0,0,0,0,0.0119461765671152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105021332458156,0,0,0,0,0,0,0,0,0,0,0,0,0.000262553331145389,0,0,0,0,0,0,0,0,0,0,0.00015315610983481,0.000612624439339241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150530576523356,0,0,0,0,0,0,0,0,0,8.7517777048463e-05,0,0,0,0,0,0.00113773110163002,0.0257302264522481,0,0,0,0,0,0,0.00122524887867848,0,0.000175035554096926,0,0,0,0,0,0,0.00107209276884367,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7517777048463e-05,0,0,0,0,0,0,0,0,0.000175035554096926,0,0,0,0,0,0,0.000459468329504431,0,0,0,0,0,0,0,0.00428837107537469,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7517777048463e-05,0,0,0,0,0,0,0,0,0,0,0,0.00210042664916311,0.0015315610983481,0,0,0,0.000175035554096926,0,0,0,0.000175035554096926,0,0,0.00857674215074937,0,8.7517777048463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717645771797396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175035554096926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181161798490318,0,0,0.056711519527404,0,0,0,0,0,0,0.146592276556175,0,0,0.0161907887539656,0,0,0,0,0,0,0,0,0,0,0,0.00210042664916311,0,0,0,0,0.00936440214418554,0
0,0,0,5.99224004913637e-05,0,0,0.000179767201474091,0,0,0,0,0,0,0.00767006726289455,0.0101868080835318,0.000314592602579659,0,0,0,0,0,0.000179767201474091,0,0.000539301604422273,0,0.399322876874448,0,0,0.00209728401719773,0.000539301604422273,0,0,0,0.00431441283537819,0,0,0.000239689601965455,0,0,0,0,0,0,0,0,0,0,0.000599224004913637,0,0,0,0,0,0.000299612002456818,0,0,0,5.99224004913637e-05,5.99224004913637e-05,5.99224004913637e-05,0,0,0.000179767201474091,0,0,0,0.00179767201474091,0,0,0,0,0,0,0,0,0,5.99224004913637e-05,5.99224004913637e-05,0,5.99224004913637e-05,0,0,0.00275643042260273,0,0,0,0.00665138645454137,0,5.99224004913637e-05,0.00155798241277546,0.0207631117702575,0.000359534402948182,0.00305604242505955,0,0,0.0015729630128983,0,0,0.000119844800982727,0,0,0.00407472323341273,0,0,5.99224004913637e-05,0,0,0.056506823663356,0,0.000719068805896364,0,0,0,0.00257666322112864,0,0.000314592602579659,0,0.000599224004913637,0.0146210657198927,0,0.000209728401719773,0,0,5.99224004913637e-05,0.00653154165355864,0,0,0,0,0,0,0.00982727368058364,0,0.000239689601965455,0,0,0.0212724521744341,0,0,0,0.00293619762407682,0,0,0,0,0,0.000359534402948182,0,0,0.00119844800982727,0.00209728401719773,0,0,0.000599224004913637,0.000179767201474091,0.000104864200859886,0,0.0309199586535437,0,0.00479379203930909,0,0,0,0,0,0,0,0,0,0,0.000104864200859886,0,0,0,0,0,0,0,0,5.99224004913637e-05,0,0,0,0,0.000299612002456818,0.00136323461117852,0,0,0,0,0.000104864200859886,0.00359534402948182,0.000479379203930909,0.000119844800982727,0,0,0,0,0,0,0,0,0,0.000179767201474091,0,0.00293619762407682,0,0,0,0.000419456803439546,0,0,0,0,0,0,0.000838913606879092,0,0.0272646922235705,0,0,5.99224004913637e-05,0,0,0.000599224004913637,0.000104864200859886,0,0,0.00203736161670637,0,0,0,0,0.0179167977469177,0,0,0,0,0.000599224004913637,0.072326337393076,0,0,0,0,0.000119844800982727,0.0023070124189175,0,0,0,0,0,0,0,0,0.000299612002456818,0.000314592602579659,0.00305604242505955,0,0,0,0.000104864200859886,0,0,0.000119844800982727,0,0,0,0,0,0.00784983446436864,0,0,0.0136623073120309,0.000419456803439546,0,0.000104864200859886,0,0,0.000119844800982727,0.197624076820517,0.000209728401719773,5.99224004913637e-05,0.00814944646682546,0,0,0,0,0.000119844800982727,0,0.00173774961424955,0,0,0,0,0.000299612002456818,0,0.00191751681572364,0,0,0.00341557682800773,0
0,0,0,0,0,0,0.000576599663650196,0.0118523264194763,0,0,0.000336349803795948,0,0.000256266517177865,0,6.40666292944662e-05,0,0,0,0,0,0,0,0.000384399775766797,0.00205013213742292,0,0.0364378954112277,0.000192199887883399,6.40666292944662e-05,0.00301113157683991,0.000640666292944662,0,0,0,0.00576599663650196,0,0,0.000448466405061264,0.0363898454392568,0,6.40666292944662e-05,0,0,0,0.0123007928245375,0,0.0103147273164091,0,0,0,0,0.000448466405061264,0,0,0,0,0,0,0,0,0,0.000672699607591896,0,6.40666292944662e-05,0.000128133258588932,0,0,0.00557379674861856,0,0,0,0,6.40666292944662e-05,0.000192199887883399,0,0,0.00235444862657163,0,0,0,0,0,0,0.00954592776487547,0,0.0797629534716105,0.000112116601265316,0.0240890526147193,6.40666292944662e-05,0,0.00429246416272924,0,6.40666292944662e-05,0.000384399775766797,0,0,0,0.000256266517177865,0,0,0,0,6.40666292944662e-05,0,0.00172979899095059,0,0,0,0.299127092175863,0,0,0,0,0,6.40666292944662e-05,0,0,0.00288299831825098,0,0.00999439416993674,0,0,0,0,6.40666292944662e-05,0.00166573236165612,0,0,0,0,0,0.0056058300632658,0.0135821254104268,0,0.000128133258588932,0,0,0.000128133258588932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661487947465364,0,0,0.000576599663650196,6.40666292944662e-05,0,0.00365179786978458,6.40666292944662e-05,0,0,0.000112116601265316,0,0,0,0,0,0,0,0,0.0177464563145672,0,0,0.000192199887883399,0,0.00358773124049011,0,0,0,0.00800832866180828,0.00166573236165612,0,0,0,0,0.00403619764555137,0,0,0,0,6.40666292944662e-05,0,0.00320333146472331,6.40666292944662e-05,0,0.014158725074077,0.000784816208857212,0,0,0,0,0,0,0,0,0,0.0375590614238808,0.000128133258588932,0,0,0.000320333146472331,0,0,0,0,0,0,0,0,0.0124929927124209,0,0,0,0,0,0,0,0,0,0,0,0.0771362216705374,0,0,0.0114679266437095,0,0,0,0,0,0.000384399775766797,0,0,0,0,0,0,6.40666292944662e-05,0,0,0,0,0,0,0,0.0126211259710099,0,0.00051253303435573,0,0,0.00262673180107312,0,0,0,0,0.000192199887883399,0,0,0,0.0183230559782173,0.000256266517177865,0,0,0.00269079843036758,0,0.000384399775766797,0,0,0.000128133258588932,0.00294706494754545,0.114422999919917,0,0,0.0276767838552094,0,0,0.000112116601265316,0,0,0,0,0,0.0143509249619604,0,0,0,0,0.000320333146472331,0,0,0.0140305918154881,0
0,0,0,0,0,0,0.000350754121360926,0,0,0,0,0,0,0,0.000350754121360926,0,0.000350754121360926,0,0,0,0,0.000350754121360926,0,0,0,0.32593826727464,0,0,0.000350754121360926,0,0,0,0,0.000350754121360926,0,0,0.00105226236408278,0,0,0,0,0,0,0,0,0.0558575938267275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105226236408278,0,0,0.0294633461943178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196422307962119,0.00797965626096107,0,0,0,0,0,0.00210452472816556,0,0,0,0,0,0.00105226236408278,0,0,0,0.0266573132234304,0,0,0,0,0,0.0831287267625395,0,0,0,0,0.00210452472816556,0.000350754121360926,0,0,0,0,0.000701508242721852,0,0,0,0,0.000350754121360926,0.000350754121360926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000701508242721852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350754121360926,0,0,0,0,0,0.0277095755875132,0,0,0,0,0,0,0,0,0,0,0,0,0.00420904945633111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797965626096107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420904945633111,0,0,0,0,0,0.0014030164854437,0,0,0,0,0.000701508242721852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252192213258506,0,0,0.00841809891266222,0,0,0,0,0,0,0.0771659066994037,0,0,0.000701508242721852,0,0,0,0,0,0,0.00455980357769204,0,0,0,0,0,0,0.00105226236408278,0,0,0.0014030164854437,0
0,0,0,0,0,0,0.000538962497192904,0,0,0,0,0,0.000179654165730968,0,0.000431169997754323,0,0,0,0,0,0,0,0,0.000107792499438581,0,0.268052997978891,0,0,0.00143723332584774,0.000323377498315742,0.0172288344935998,0,0,0,0,0,0.00179654165730968,0,0,3.59308331461936e-05,0.000125757916011678,0,0,0,0,0.0133303390972378,0,0,0,3.59308331461936e-05,0,0,0,0,0,0,3.59308331461936e-05,3.59308331461936e-05,0,0.010024702447788,0,0,0.000107792499438581,0,0,0,0,0,0,0,0,0,0,0,0,0.00572198517853133,0,0,0,0.0141567482596003,0,0,0.0114260049404896,0,0,0.000251515832023355,0.000682685829777678,3.59308331461936e-05,3.59308331461936e-05,0.00923422411857175,0,0.000287446665169549,0.000287446665169549,0,0,0.00150909499214013,0.000718616662923872,3.59308331461936e-05,0,0,0,3.59308331461936e-05,0,0,0,0,0,0.00441949247698181,0,0,0,0,0,0.0126835841006063,0,0.00150909499214013,0,0,0.0194385807320907,3.59308331461936e-05,0,0,0.000143723332584774,7.18616662923872e-05,0.0294992140130249,0,0,0,0,0,0,0.00657534246575343,0,3.59308331461936e-05,0,0,0.0647114304962946,7.18616662923872e-05,0.00129350999326297,0,0.000565910622052549,0.000107792499438581,0,0,0,0,0,0,0.000179654165730968,0.000898270828654839,0.000691668538064226,0.00229957332135639,0,0,0,0.000943184370087581,0,0,0,0.00251515832023355,0,0,0,0.0977677969907927,0.000107792499438581,0,0,0,0,0,0,0,0.00122164832697058,0,0,0,0,0,0,0,0,0,0.000323377498315742,0,0.00204805748933303,0,0,0.00664720413204581,0,0,0,0.00556927913766,0.000107792499438581,0,0,0,0,0,0,0.000610824163485291,0,0,0,0.0305412081742645,0,0,7.18616662923872e-05,0,0.000179654165730968,0.000323377498315742,0,0,0,0,0.00406018414551987,0,0,0,0.0108870424432967,0,0.00125757916011678,0,0,0,0,0.00477880080844375,0,0,0.0167796990792724,0,0,0,0,0.00305412081742645,0,0,0,0,0,3.59308331461936e-05,0,0,0,0,0.000143723332584774,0.00314394790029194,0.00456321580956658,0,0,0,0,0,0,0,0,6.28789580058388e-05,0.000251515832023355,0,0,0,0.00144621603413429,0,0,0.000215584998877161,7.18616662923872e-05,0,0,0,0,0.000179654165730968,0,0,0.0155580507523018,0.000179654165730968,0.000646754996631484,0,0,0,0,0.223346058836739,0,0,0.0382663373006962,0,0,0,3.59308331461936e-05,3.59308331461936e-05,0,0,0,0,0.000359308331461936,0,0.0072580282955311,0,0.00549741747136762,0,0,0.00542555580507523,0
