"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,4.77332665067602e-05,0.0469218009761453,0,0,0,0,0,0,0,0,0,0,0.145514862945859,0,0,0,0,0.0116946502941563,0,0,0.00176613086075013,0,0,0.000429599398560842,4.77332665067602e-05,0,0,0,0,0,0.00257759639136505,4.77332665067602e-05,0.00300719578992589,0,0,4.77332665067602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77332665067602e-05,0,0,7.15998997601403e-05,0,0,4.77332665067602e-05,0,0,0,0.000381866132054082,0,0,0,0,0,0,0,0,0.00568025871430447,0,0,0.00100239859664196,0,0,0,0.00415279418608814,0,0.000262532965787181,0.155992314944092,0,0,0,0,0,0.000238666332533801,0,0,0.00121719829592239,0,0,0,0,0,0.0267306292437857,0,0,0,0,0.000668265731094643,0.000286399599040561,0,0,0,0.000190933066027041,0.00128879819568253,0,0,0,0,0.000190933066027041,0.0354180837480161,0,0,0,0,0,0,0,0,4.77332665067602e-05,0,0,0.00161099774460316,0,0,0,0.038425279537942,0,0,0,0,0,0.000143199799520281,0,0,0,0.000417666081934152,0,0.000763732264108164,4.77332665067602e-05,0,0,0,0,0,0.00782825570710868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195706392677717,0,0,0,0,0,0,0,1.19333166266901e-05,0,0,0,8.35332163868304e-05,0.000131266482893591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77332665067602e-05,0,0.000381866132054082,0.000190933066027041,0,0,0.00735092304204107,0,0,0,0,0,0,0,0.000334132865547322,0,0,0,0,0.027064762109333,0,0,0,0,0,0,0,0,0,0,0.000143199799520281,8.35332163868304e-05,1.19333166266901e-05,0,0,0,0,0,0,0,0,0.0102745856155801,2.38666332533801e-05,0,0,0,0,0,0,9.54665330135204e-05,0,0,0,0,0,0.372224012219716,0,0,0.0345111516843876,0,4.77332665067602e-05,0,0,0,0,0.0293559589016575,0,0,0.0182818410720892,0,0,0,1.19333166266901e-05,0,0,0.000668265731094643,0,0,0,9.54665330135204e-05,0,0,2.38666332533801e-05,0,0,0.00133653146218929,0
0,0,0,0,0,0,0.00105792118487173,0,0,0,0,0,0,0.00793440888653795,0.00222163448823063,0,0,0,0,0,0,0,0,0,0,0.474226395133563,0,0,0,0,9.25681036762761e-05,0,0,0,0,0.00361015604337477,0.00050251256281407,0,0,0,0,0,0,0,0,0,0,0,0.0019571541920127,0,0,0,0,0,0,0,0,0,0,0.00259190690293573,0,0,0,0,0,0,0.000423168473948691,0,0,0,0,0,0.000158688177730759,0,0,0,0,0,0,0,0,2.64480296217932e-05,0,0,0,0,0,0.000105792118487173,0,0.00396720444326898,0,0,0.0325310764348056,0,0.000793440888653795,0.00749801639777837,0,0,0,0,0,0.000700872784977519,0.00306797143612801,5.28960592435864e-05,5.28960592435864e-05,0,0.000132240148108966,0.248346998148638,0,0.00497222956889712,0,0.000357048399894208,0,0,5.28960592435864e-05,0,0,0.000476064533192277,0,0.000105792118487173,0,0,0,5.28960592435864e-05,0,0,0,0,0,0,0,0.000872784977519175,0,0,0,0,0.0179978841576303,0,0,0,0,0,0,0,0.0170325310764348,0,0.000383496429516001,0,0,0,0.00101824914043904,0,0,0,0.000634752710923036,0,0,0,5.28960592435864e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.61200740544829e-05,0.000370272414705104,0,0,0.00120338534779159,0,0,0,0,0,0,0,0,0,0,1.32240148108966e-05,0.000158688177730759,0,0,0,0,0,0,0.0290928325839725,0,0,0,0,0,0.0488759587410738,0,0,0,0,0.00675747156836816,0.000171912192541656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050251256281407,0,0,0,0,0.0132769108701402,0,0.000264480296217932,0,0,0,0,0.00105792118487173,0,0,0,0,0,0,0,0,0,0.000370272414705104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000647976725733933,0.00290928325839725,0,0.000528960592435864,0,0,0.00126950542184607,0,0,0,0,0,0.000317376355461518,0.0336418936789209,0,0,0.0113197566781275,0,0,0.0023142025919069,0,0.000105792118487173,0.000105792118487173,0,0.00749801639777837,0.000105792118487173,0.000158688177730759,0,0.000740544829410209,9.25681036762761e-05,0,0,0,0,0
0.00937652216268875,0,0,0,0,0,2.43546030199708e-05,0,0,0,0,0,0,0,0.00613735996103263,0,4.87092060399415e-05,0,0,0,0,2.43546030199708e-05,0,0,0,0.494739405747686,0,0,0.00233804188991719,0,0,0,0,0.00409157330735509,0,0,0.0027520701412567,0,0,0,0,0,0,0,0,0.0153433999025816,0,0,0,0,0.000681928884559182,0,0,0,0,0,0,0,0,0.00837798343886995,0,0,0,0,0,0,0,0,0,0,0.00136385776911836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857282026302971,0,0.000243546030199708,0.00165611300535801,0,0,0,0,0,0,0,0,0.000754992693619094,0,0,9.74184120798831e-05,0,0,0.04169508037019,0,0,0,0,0,0,0,0,0,0,0.00438382854359474,0.000292255236239649,0,0,0,9.74184120798831e-05,0,0,0.000803701899659036,0,0,0,0.00204578665367755,0.0214320506575743,0,0,0,0,0.000535801266439357,0,0,0,0.00170482221139795,0,0,0,0,0,2.43546030199708e-05,0,0,0,0.00238675109595714,0,0,0,9.74184120798831e-05,0,0,0,0,0.000389673648319532,0,0,0,0,0,0,0,0,0,0,0.000170482221139795,0,0,0,0,0,0,0.000194836824159766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231368728689722,0,9.74184120798831e-05,0,0,0,0,0,0.000389673648319532,0,0,0,0.000194836824159766,0,0.00221626887481734,0,0,9.74184120798831e-05,0,0,0,0,0,0,0,0.00136385776911836,0,0,0,0,0,0,0,0,0,0,0,0.0152946906965416,0,0.0139795421334632,0,0,0.0292255236239649,0,0,0,0,0,0,0,0,0,0,0,0.00153433999025816,0,0,0,0,0,0,0,0,0,0.00681928884559182,0,0,0,0,0,0,0,9.74184120798831e-05,0,0,0,0,0,0.000876765708718948,0,0,0.0459814905017048,0,0,0,0,0,0,0.24169508037019,0,0,0.000292255236239649,0,0,0,0,0,0,0.000487092060399416,0,0,0,0,0.00321480759863614,0,0.000852411105698977,0,0,9.74184120798831e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341445244598957,0,0,0,0,0,0.000108641668736032,0,0,0,0,0.713341196920785,0,0,6.20809535634467e-05,0,0,0,0,0.00180034765333996,0,0,0,0,0,0,0,0,0,6.20809535634467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434566674944127,0,0.020424633722374,0,0,0,0,0,0,0.000791532157933946,0,0.000124161907126893,0.00465607151725851,0,0,0,0,0,0,0,0,0,0,0,0.000201763099081202,0,0,0,0,0,0,0,0,0,0,0.00329029053886268,0,0,0.000325925006208095,0,0,0,0,0,0.000263844052644649,0,0,0,0,4.65607151725851e-05,0.0300471815247082,0,0.00211075242115719,0,0,0,0,0,0,0,0,0.00235907623541098,6.20809535634467e-05,0.000651850012416191,0,0,6.20809535634467e-05,0,0,0,0,0,0,0,3.10404767817234e-05,0,0,0,0,0,0,0,0,0.00640985845542588,0,0,0,0,0,0.000170722622299479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124161907126893,0,0,0,0,0,0.0340203625527688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630121678668984,0,0,0,0,0,0,0,0,0,0.000108641668736032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55202383908617e-05,0,0.0734417680655575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740004966476285,0,0,0.000620809535634467,0,0,0,0,0,0,0.0193692575117954,0,0,0,0,0,0,0,0,0.000744971442761361,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000100659318536414,0,0,0,0,0,0,0,0.000805274548291308,0,0,0,0,0,0,0,0,0.000805274548291308,0,0.571090643716342,0,0,0.00120791182243696,0,0,0,0,0,0,0,0.000251648296341034,0,0,0,0.000352307614877447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000956263526095928,0,0,0,0,0.00493230660828426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000805274548291308,0,0.0268257083899542,0,0,0,0,0.000402637274145654,0,0,0,0,0,0,0,0,0,5.03296592682068e-05,0,0,0,0,0,0.0660325129598873,0,0,0,0,0,0,0,0,0,0,0.019729226433137,0,0,0,0,0.000603955911218481,0,0,0,0,0,0,0,0.000704615229754895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105692284463234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201318637072827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201318637072827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362373546731089,0,0,0,0,0.0378479037696915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352307614877447,0,0,0,0.00342241683023806,0,0,0.00603955911218481,0,0.000201318637072827,0,0,0,0,0.251044340429815,0,0,0,0,0,0.000352307614877447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000223438721930511,0,0.0074851971846721,0,0,0,0,0,0,0.000614456485308904,0,0,0,0.259440286001564,0,0,0.000893754887722042,0.000223438721930511,0,0,0,0.00312814210702715,0,0,0.00393810747402525,0,0.000111719360965255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111719360965255,0,0,0.0168696235057535,0,0,0.00058652664506759,0.0136297620377611,0,0,0.00312814210702715,0,5.58596804826276e-05,0.0182102558373366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266674114624064,0,0,0,0,0,0.00223438721930511,0,0,0,0,0.000893754887722042,0,0,0,0,0.000111719360965255,0.00826723271142889,0,0,0,0,0,0.000195508881689197,0.00391017763378393,0,0,0,0,0.00564182772874539,0,0,0,0.0651044576025025,0,0,0,0,0,5.58596804826276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195508881689197,0,0.000111719360965255,0,0,0,0,0,0,0,0,0,0,0,0.000446877443861021,0,0,0,0,0,0,2.79298402413138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977544408445984,2.79298402413138e-05,0,0.000111719360965255,0.000111719360965255,0,0,0,0,0,0,0,0,0.0102781812088035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79298402413138e-05,0,0,0,0,0,0,0,0,0.000195508881689197,2.79298402413138e-05,0,0,0,0,0,0,0.000111719360965255,0,0,0,0,0,0.00167579041447883,0,0,0.0666964584962574,0,0,0,0,0,0.000335158082895766,0.228019215730086,0,2.79298402413138e-05,0.00603284549212378,0,0,0,0,0,0,0.000111719360965255,0,0,0,0,0,0,0.000139649201206569,0,0,0.00256954530220087,0
0,0,0,6.48308724614662e-05,0,0,1.62077181153665e-05,0,0,0,0.000453816107230263,0,0,0,0.00213941879122838,0.000226908053615132,0.000923839932575893,0,0,0,0,0.000356569798538064,0,0,0,0.109823497949724,0,0,0.000129661744922932,0.00084280134199906,0.0111184946271414,0,0,0.00473265368968703,0,0,0.00089142449634516,0.000648308724614661,0,0,0,0,0,0,0,0.00601306342080099,0,0,0,0,0,0,0,0,0.00136144832169079,0,0,0,0,0.0188657838862866,0,0,0,6.48308724614662e-05,0,0,0.000388985234768797,0,0,0.00285255838830451,0.00317671275061184,0,0,0,0,0.0905363133924375,4.86231543460996e-05,0,0,0.0287200765004295,0,0.000761762751422227,0.00499197717953289,0,0,0,3.24154362307331e-05,0,0,0.00220424966368985,0.114588567075641,0,0,0,0,0,0,0,0,0,0,0.000210700335499765,0.000907632214460526,0,0,0,0,0.0113454026807566,0.00855767516491353,0,0,4.86231543460996e-05,0,0,0,0,0,0,0.00875216778229793,0,0,0,0,0,0.00972463086921992,0,8.10385905768327e-05,0,0.000259323489845865,0,0.00658033355483881,0.00183147214703642,0,0,0,0,9.72463086921992e-05,0,0,0,0.00113454026807566,0,0,0,0,0,0.000194492617384398,0,0,0,0,0,0,0,0.000129661744922932,0,0,0,0,0.00641825637368515,0.000113454026807566,0,0,0.0194492617384398,0,0,0,0.000453816107230263,0,0.000259323489845865,0.00192871845572862,0,0,0,0,0.000113454026807566,0,0.00609410201137782,0.0773432308465291,0.000194492617384398,0,0,0,0,0.00337120536799624,0,0,0,0,0,0.00113454026807566,0.00124799429488322,0,0,0,0,0,0,0,0,0,0,6.48308724614662e-05,0.0216535114021297,0.0197734161007472,0.00646687952803125,0.000437608389114897,0,0,0.000259323489845865,0.000113454026807566,0,0,0.00103729395938346,0.000583477852153195,0,0.00184767986515179,0.00129661744922932,0.00998395435906579,0,0.00555924731357072,0,0,0,0,0,0.00141007147603689,0,0.00868733690983646,0,0,0,0,0.0982187717791212,0,0,0,0.000453816107230263,0,0,0,0,0,0.00207458791876692,6.48308724614662e-05,0.00170181040211349,0,0,0,0,0,0,0.000907632214460526,0,0,0.00147490234849835,0.000356569798538064,0,0.000907632214460526,0,0,0,0,0.000324154362307331,0,0,0,0,0,0.0101784469764502,0.00170181040211349,0,0.0126420201299859,0,0,0,0,0,0.000518646979691729,0.201040535503007,0,0,0.00285255838830451,0,0,0,0,0,0,0.00486231543460996,0,0,0,0,0,0,0.000859009060114426,0,0,0.00473265368968703,0
0.000100428975194043,2.86939929125838e-05,0,5.73879858251675e-05,0,0,8.60819787377513e-05,0,0,0,0.000200857950388086,0,0,0,0.00252507137630737,0,7.17349822814594e-05,0,0,0,0,0.000186510953931794,0,0,0,0.417583678856831,0,0.000344327914951005,0.000975595759027848,0.0024676833904822,0.0351501413179151,1.43469964562919e-05,0,0.00482059080931407,0.000746043815727177,0,0,0,0,0,0,0,0,0,0,0.0320368430868998,0,0,0,0,0.00351501413179151,0,0,0.000114775971650335,0.00200857950388086,0,0,0,0,0.000516491872426508,0,1.43469964562919e-05,0,0,0,0,0.000889513780290096,0,0,0.0070587222564956,0.00311329823101534,0,0,0,0,0,0,0,0,5.73879858251675e-05,0,2.86939929125838e-05,0.0153225922153197,0,0,0.000401715900776172,0,0,5.73879858251675e-05,0,0,0,0,0,0,0,0.000100428975194043,0,0.0042467109510624,0,0,0.000186510953931794,0.000746043815727177,0,5.73879858251675e-05,0,0,0.00539447066756575,0.00022955194330067,0,0.00100428975194043,0,0,0.0693820748626275,0,0,1.43469964562919e-05,0,0.00395977102193656,0,0,0,0.000975595759027848,0.000114775971650335,0.0252507137630737,0,0.000903860776746388,0,0,0,0.00200857950388086,0.00182206854994907,0.000631267844076843,0,0,0.000301286925582129,0.00235290741883187,0,0,0,0.000502144875970216,0,0,0,0,0,1.43469964562919e-05,0,0,0.000286939929125838,0,0,0,0,5.73879858251675e-05,0.000301286925582129,0,0,0,0.011649761122509,0,1.43469964562919e-05,0,0.000516491872426508,0.00430409893688756,0,4.30409893688756e-05,0,0,0.000631267844076843,0,1.43469964562919e-05,5.73879858251675e-05,0,0,0.000100428975194043,0,0.00149208763145435,0.00131992367397885,0,0,1.43469964562919e-05,0,5.73879858251675e-05,0.000172163957475503,0.000100428975194043,0,0,0,0,0.00160686360310469,0.00484928480222665,0,5.73879858251675e-05,0,0,0,0,0,0,0,0,0,0.0042467109510624,5.73879858251675e-05,0.000803431801552345,4.30409893688756e-05,0.00022955194330067,5.73879858251675e-05,0,0.000401715900776172,0,0,0,0,0,0.000961248762571556,0,0.00045910388660134,0.000114775971650335,0,0.000516491872426508,0,0,0,0,0.000875166783833804,0,0.00700133427067044,0.000172163957475503,0.00381630105737364,0,0,0.0206596748970603,0,0,0,0,5.73879858251675e-05,5.73879858251675e-05,0,0,0,0,5.73879858251675e-05,0.00431844593334385,0,0,0,0,0,0,0.00103298374485302,0,0.000344327914951005,0.000401715900776172,2.86939929125838e-05,0,0,0,0,0,0.000114775971650335,5.73879858251675e-05,0.00120514770232852,0,0,0,0.000286939929125838,0.000114775971650335,0,0.000961248762571556,0.0274314572244301,0,0,0,8.60819787377513e-05,5.73879858251675e-05,5.73879858251675e-05,0.156898753246008,0,1.43469964562919e-05,0.0416062897232464,0,0.0338589116368488,0.00200857950388086,0,0,0.000172163957475503,0.00453365088018823,0,0,0,0,0.00189380353223053,0,0.000143469964562919,0,0,0.00344327914951005,0
0,0,0,0,0,0,9.96611520829181e-05,0,0,0,0,0,0,0,0,0.000697628064580427,0,0,0,0,0,0.00169423958540961,0,0,0,0.0181383296790911,0,0,0.000398644608331672,0.000398644608331672,0.0858082519433925,0,0,0,0,0,0.000199322304165836,0.00279051225832171,0,0.000398644608331672,0,0,0,0,0,0.000697628064580427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119593382499502,0,0,0,0,0,0,0.00787323101455053,0,0,0.00797289216663345,0.00488339645206299,0,0,0,0,0,0,0,0,0,0,9.96611520829181e-05,0,0,0,0,0,0,0,0.00797289216663345,0.0920869045246163,9.96611520829181e-05,0.0071756029499701,0,0,0,0,0,0.00119593382499502,0,0,0,0,0,0,0,0,0.314530595973689,0,0,0,0,0,0.00239186764999003,0,0,0,0,0.00159457843332669,0,0,0,0,0,0.00558102451664341,0,0,0,0,0,0,0,0,0.000398644608331672,0,0,0,0,0,0,0.00697628064580427,0,0,0,0,0,0.000199322304165836,0,0.000398644608331672,0.000797289216663345,0.00348814032290213,0,0,0,0,0,0,0,0,0.00318915686665338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797289216663345,0,0,0,0,0,0,0,0,0,0,0,0,0.000996611520829181,0.000398644608331672,0,0,0,0,0,0.000398644608331672,0,0,0,0,0.00558102451664341,0.0167430735499302,0.000697628064580427,0,0,0.000398644608331672,0,0,0,0,0,0.000398644608331672,0,0.00159457843332669,0,0,0,0.00139525612916085,0,0,0,0,0,0,0,0,0,0.00348814032290213,0,0,0.0155471397249352,0,0,0,0,0,0,0,0,0,0,0,0.000697628064580427,9.96611520829181e-05,0.000398644608331672,0,0,0,0,0,0,0,0.000697628064580427,0.000298983456248754,0,0,0,0,0,0,0,0,0,0,0,0,0.000398644608331672,0,0,0,0,0,0,0,0,0.000398644608331672,0.348814032290213,0,0,0.00956747059996014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159457843332669,0
0,0,0,0,0.000345175737597404,0,2.58881803198053e-05,0,0,0,0,0,0,0,0.00766290137466237,0,4.31469671996755e-05,0.000310658163837664,0,0,0.00465124306412502,0.000465987245756496,0,0.000172587868798702,0,0.474426792540752,0,0,0.000862939343993511,0.000966492065272732,0.00302028770397729,0,0,0.00241623016318183,0.000172587868798702,0,0.000120811508159091,0.00997557881656498,0,0,0,0,0,0.00355531009725326,0,0.00676544445690912,0,0,3.45175737597404e-05,0.000138070295038962,0.00283907044173865,0,0.000138070295038962,0,0,0,7.7664540959416e-05,0.000138070295038962,0,0.000310658163837664,0.000664463294875003,0,0.000138070295038962,0.0050395657689221,0,0,0.000983750852152602,0,0,0.00434921429372729,0.00471164881820457,0,0,0,0,0,0,0,0,0.0034172398022143,0,0.000189846655678572,0.00272688832701949,0.000414210885116885,0,0.000302028770397729,0.00164821414702761,0,0,0.00186394898302598,0,0.00040558149167695,0.000310658163837664,0,0.00424566157244807,0.00108730357343182,0,0,0,0,0,0.000103552721279221,0.000655833901435068,0,0,0,8.62939343993511e-06,0.0128405374386234,0,0,0,0,0,0.0214699308785585,0,0.000483246032636366,0,0,0.017155234158591,0,0,0,0,6.90351475194809e-05,0.0158435663557209,0.00374515675293184,0,0,6.90351475194809e-05,0,0.000664463294875003,0.00429743793308768,0,0.000103552721279221,0,0,0.0110715117834367,0.000103552721279221,0.000172587868798702,0,0.000724869048954549,0,0,0,0,0.00827558830889777,0.000224364229438313,0,0,0.00438373186748703,0.00223501290094319,0,0,0,0,0,0,0,0,0.000897456917753251,0,0,0,0,0,0,0,0,0,0,0.000120811508159091,0,0.00082842177023377,0,0,0.00163095536014774,0,0.00662737416187016,0.0260952857623638,3.45175737597404e-05,0,0,0.000241623016318183,0.000138070295038962,0.000207105442558443,0,0,0,0,0,0,0.000854309950553576,0,0.000103552721279221,0,0,0,0,0,3.45175737597404e-05,0,0,0.00407307370364937,0.0361053821526885,0,0.000302028770397729,3.45175737597404e-05,6.90351475194809e-05,0,0.000103552721279221,0.0123831795863069,0.000517763606396106,0,0,0.00148425567166884,0,0.000569539967035717,0.00151877324542858,0,0,0.00797355953850004,0.00037106391791721,0,0,0,6.04057540795457e-05,0,0.0206760266820845,0.00283044104829872,0,0.0112354702587955,0,0,0.000862939343993511,0,0,2.58881803198053e-05,0.00103552721279221,0,0.000517763606396106,0,0,0,0,3.45175737597404e-05,0.00477205457228411,0,0,0,0,0,4.31469671996755e-05,0.00200201927806494,0,0,6.04057540795457e-05,0,0,0.000586798753915587,0.00169136111422728,0.000181217262238637,0,0,0.000103552721279221,0,0,0,0,0,0.000931974491512992,0.00459083731004548,0.000327916950717534,0.00224364229438313,0,0.00679996203066886,0,0,0,0.000655833901435068,0.161990973654462,0.000120811508159091,0,0.00445276701500651,0,0,0,0,0.00107004478655195,0,0.000552281180155847,0,0,0,0,6.90351475194809e-05,0,0.000172587868798702,0,0,0.00914715704633121,0
