"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,33.25,0,0,0,0,0,0,0,0,0,157.5,0,0,0,9.5,0,0,218,36,3,0,0,378,0,0,0,334,0,0,0,0,0,482,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,3888,0,0,0,0,0,228,0,0,0,0,218,0,0,0,0,10,1681,0,0,0,0,0,2,0,0,0,0,0,1659,0,0,0,1097.5,0,0,0,0,0,8.75,13,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,133,6,0,0,0,0,0,0,0,0,0,4,0,157.5,0,0,0,0,0,0,0,0,0,0,0,0,0,35,68.25,0,0,60,0,0,0,0,0,0,0,0,1817,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5,0,0,0,53,0,0,0,0,0,0,0,315,19,507,0,0,2627,0,0,0,0,0,0,147,0,379.75,85,0,0,0,0,0,0,7,0,143.5,0,0,0,0,845.25,829,0,180,0
0,0,0,23,0,0,3.5,0,0,0,0,0,5,427,3,0,0,0,0,0,0,68.25,0,3,0,2247,0,0,1,9,130.5,0,0,88,0,0,257.25,2,0,1,0,0,0,13,0,140.5,0,1,0,0,0.5,0,0,0,0,0,0,0,0,408,1,64.75,0,7,0,6.5,147,0,0,0,7.5,1.75,35,2,0,0,0,0,0,14,0,0,6,0,0,2.5,0,0,0,24,0.5,1.75,5,0,0,0,0,0,3,0,0,621.25,0,1,5,0,0,3975,0,5,0,0,0,65,0,0,0,0,96,4,0,0,0,1,241,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,21,0,0,0,0,0,63,0,1,0,13,0,0,5,1,0,0,0,13,83,1,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,12,136,0,0,0,0,0,0,0,0,0,0,0,130.5,49,1,9,0,0,0,0,0,0,0,0,0,1,0,14,0,0,2,2,0,0,0,0,0,0,70,26,60,0,0,31.5,0,0,0,0,0,0,50,5,23.5,1.75,0,759,0,0,15.75,0,0,8,0,0,0,0,12,0,0,1,0,0,0.5,0,0,1,7,16,5.25,0,26,34,5,0,0,9,1,0,0,0,8,7,0,0,564,0,1,0,3.5,0,0,1797,0,0,875,0,0,0,0,0,28,27,0,0,0,0,10,0,8.75,0,0,106,0
0,0,0,0,0,0,43.75,0,0,0,0,0,0,219,7,1,0,0,0,0,0,31.5,0,0,0,532.5,0,0,24,15,56,0,0,18,0,0,84,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,484.75,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0.5,717.5,0,0,0,0,28,0,0,0,0,0,854,0,0,0,0,0,21,0,0,0,0,38,0,0.5,0,0,3,5,0,0,0,0,0,0,593.25,0,0,0,0,171.5,0,0,0,8.5,0,0,0,0,0,64.75,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0.5,0,0,0,0,0,59.5,0,0,0,0,0,0,0,0,0,0,0,0,2009,7,0,0,5,0,0,0,0,0,0,0,63,0,0,0,0,17.5,0,0,0,0,0,0,1,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,21,0,12.25,0,0,0,0.5,0,0,0,1,0,0,0,0,514,0,0,9,0,0,0,0,0,4,1008,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,22.75,0,0,0,0,42,0,2,0,341,0,0,9,4,51.5,0,0,231,0,0,154,260,0,0,0,0,0,0,0,370,0,3,0,0,0,0,0,0,16,0,0,0,0,120,0,10.5,0,0,0,0,40.25,4,0,23,24.5,0,0,20,0,0,0,0,0,317,0,0,148,0,36,0,0,0,0,575,0,3.5,0,0,2,3,0,0,59,0,0,0,0,0,1,0,136.5,995,0,0,0,0,0,183,0,0,0,0,196,0,0,0,0,1,0,95,0,0,1,0,10.5,365.75,0,0,0,0,168,0,0,0,2,0,0,0,0,0,15.75,0,0,17,12,85.75,0,1,0,0,0,0,0,38,0,0,0,2334,0,0,0,0,0,0,1,0,0,0,0,0,0,42,507,0,0,0,0,0,0,0,0,0,0,0,0,66.5,2,0,0,0,0,0,0,0,0,0,0,82,0,2,5.25,0,0,8,0,0,0,0,11,0,0,103,0,7,0,24.5,0,1,0,0,0,0,98,17,96,0,0,349,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,11,3.5,0,10,0,2,0,0,1,0,0,0,0,0,7,0,0,36,0,0,0,0,1,2,923,0,0,432,0,0,0,0,0,63,0,0,0,0,0,16,0,0,0,0,82,5
0,0,0,0,0,0,1.75,0,0,0,0,0,0,11,0,0,0,0,0,0,8.5,56,0,0,0,484.5,0,0,13,16,5,0,0,2,0,0,12.25,64,0,0,0,0,0,28,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.25,0,6,0,9,0,0,13,0,0,0,0,0,91,0,0,3,0,45,0,173.25,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,64.75,508,0,0,0,0,0,105,0,0,0,0,238,0,0,0,0,0,83,0,0,0,15,0,5.5,31.5,0,0,0,0,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,0,0,0,0,4,0,0,19.25,0,28,0,0,126,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,22,0,110.25,0,246,0,9,0,0,0,0,7,0,0,0,0,24.5,0,0,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.25,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,350,0,0,0,0,0,1,2,0,0,325,0,0,0,0,0,2,16,0,0,0,0,1,0,8.75,88,0,13,0
0,0,0,0,0,0,7,0,0,0,0,0,0,475,31,0,0,0,0,0,1,5.25,0,12,0,1139,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3.5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,56,0,7,1,0,0,0,0,0,0,83,68,0,0,92.75,0,1,0,0,15.75,0,0,1,0,0,1003,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,46,0,0,0,0,0,0,869.75,0,0,0,0,22.75,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,234.5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,206,0,0,0,5.25,0,0,0,0,1.75,0,181,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,2,19.25,0,1,15,0,0,0,0,24,0,0,0,21,518,0,0,523,0,0,0,89.25,0,0,1457,0,0,47,0,0,108.5,0,0,11,0,0,0,0,0,1,0,5.25,0,0,0,0
0,0,0,0,0,0,0,29,0,0,0,0,0,0,34,0,1.75,2,0,0,37.5,364,0,0,0,1898,0,0,42,0,0,0,0,89,0,0,3.5,5,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,170,0,252,0,0,0,0,0,0,14,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,44,0,0,172,0,0,0,0,0,44,0,0,7,0,0,0,0,0,1531,0,203,0,0,0,78,0,4,0,0,117,14,0,0,0,3,267,111.5,0,0,0,0,0,28,0,0,0,0,2402.75,0,0,0,2.5,0,0,0,0,0,14,0,0,0,4,0,28,7,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,2,0,1.75,0,0,0,0.5,22.75,1,0,0,0,0,0,0,0,2,0,0,57,0,1,0,0,2,0,0,0,0,0,3,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,719,0,0,0,0,0,0,0,0,0,0,4,16.5,0,0,0,0,0,1.75,0,0,0,7,28,0,0,1,0,0,0,4,0,0,0,0,0,3,0,5.25,10,0,0,0,0,0,2,2274,0,1.75,94,0,0,0,0,1,2,22,0,0,0,0,111,0,10.5,0,0,472,0
0,0,0,0,0,0,1.75,0,0,0,0,1.75,0,0,250,0,0,0,0,0,13,313.25,0,0,0,524.5,0,0,10,0,0,0,0,141,0,0,33.25,73,0,0,0,0,62,154,0,81.5,0,0,0,0,0,68.25,0,0,0,0,1.75,7,0,6,0,49,0,0,0,0,194.25,4,6,0,0,0,0,220,0,0,0,0,1,23,0,0,122,0,642,0,0,0,0,116,4.5,36.75,5,0,0,0.5,0,0,591,0,0,0,0,0,9,0,248.5,612,0,0,0,0,0,751,0,0,0,0,96,3,0,0,0,1,1131,0,0,13,0,0,33,358.75,0,0,0,0,1939,0,0,0,148,0,0,0,0,0,22.75,0,0,3,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,313,426,0,0,0,0,0,1,0,0,0,0,0,0,43.75,1,0,0,0,0,0,0,0,0.5,0,0,0,0,1.5,0,0,0,1,0,0,3,0,17,0,105,0,1,5,0,21,0,0,0,0,0,0,186,6,40,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,228.5,0,0,0,62,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,2,2,0,0,580,0,0,0,0,0,3,2448,0,0,577,0,0,0,1.75,0,10,79,0,0,0,0,174,0,0,0,0,135,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15.75,0,0,0,165,0,0,1,0,0,0,0,16,0,0,21,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,394,0,0,0,0,0,8,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10.5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,39,0,6.5,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,24,0,0,186,0,0,0,0,0,0,726,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,12,0,0,127.75,0,0,0,0,0,1,0,53,0,0,1,0,49,0,164.5,0,38,0,3384,0,11,95,80,295,0,0,19,6,0,36.75,22,0,2,1,0,0,0,0,144.5,0,0,0,16,2,0,0,0,148,0,1.75,1,0,399,0,232.75,4,13,0,0,322,10,2,0,652.5,0,0,0,0,0.5,0,0,0,25,0,0,1,0,1040,0.5,381.5,1,0,0,0,3.5,10,0,0,1,0,0,0,7,0,19.25,0,0,0,0,0,626,58,0,1.5,0,0,0,0,0.5,141.75,5,58,0,0,0,0,0,171,0,0,0,15,0,0,0,26,1,0,0.5,61.25,0,5,0,1,0,0,0,0,0,0,0,0,25,14,3.5,0,0,4,0,3.5,2,0,69,0,0,0,0,2,0,0,1,0,16,0,84,0,3,27,0,0,27,0,0,0,0,0,54,57,9.5,0,0,0,18,0,0,2,1,259,1.5,0,0,0,0,0,15.75,0,10,439,2,36.75,0,1,6,0,0,0,23,0,0,0,0,2,0,0.5,0,0,0,2,0,0,0,136,0,0,1.75,1,235,1,0,3.5,0,1,1,0,0,0,0,2,37.5,0,15,0,0,0,0,0,2,13,6.5,12.25,0,44,481,0,0,7,0,3,0,0,91,53,1,2.5,269.5,191,0,1,3,0,0,15,7599,0,1174.25,0,0,0,10,0,0,0,0,0,0,0,0,0,0,21,0,0,103,1.5
