"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,28,0,1,0,5598,0,0,11,6,106,0,0,95,0,0,3.5,0,0,0,0,0,0,67,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,94.5,15,2,0,194,0,0,27,0,0,0,0,0,134,0,0,88,0,0,16,0,0,0,0,0,2.5,89,0,0,220,0,0,86,0,0,0,0,0,3,0,0,2019,0,0,0,0,0,252,0,88,0,0,103,1,0,0,10,2,116,0,0,0,0,0,0,307.5,0,0,0,0,2.5,0,0,0,110,0,0,0,0,14,13.5,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,3555,1,0,0,15,0,0,18,0,3,0,0,0,0,31,21,0,0,0,0,0,0,0,0,0,0,0,128,40,1,0,0,0,0,0,0,0,0,0,0,1971,0,28,0,0,1,0,16,0,0,0,32,2,89,0,26,0,4,0,0,0,0,0,0,0,188,0,0,0,0,855,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,56,22,0,0,0,8,0,0,3,0,0,0,0,0,1757,0,0,1888,0,0,4,0,0,1,285,0,0,588,0,0,0,0,0,0,0,0,0,0,0,72,2,1.5,0,0,5,0
0,0,0,1,0,4,2,0,1,0,2,0,0,0,1159,76,0,0,0,0,0,8,0,0,2,9268,1.5,0,53,87,1354,0,0,101,0,520,17.5,476,0,0,0,0,0,0,0,46,1,3,0,0,10,0,1,0,0,10,0,0,0,98,0,0.5,0,2,0,160,32.5,0,4,17,18,0,0,0,0,0,0.5,5,0,18,2,0.5,7,0,12,0,2,0,0,39,16,274.5,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,3229,0,0,0,17,0,28,1,0,0,0,92,0,0,0,0,5,363,0,0,0,706,8,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,4,0,10,10.5,0,29,1,0,0,24,0,1,22,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,208,0,0,0,40,0,13,0,0,0,0,0,0,20.5,0,0,0,0,12,0,1,0,0,0,0,4,236,320,1,0,0,18,0,0,0,0,2,2,32.5,1,0,3,116,22,0,0,0,0,0,0,67,0,6,0,0,17,0,0,0.5,0,0,0,0,0,77,0,0,0,0,0,0,0,110,2,19,0,8,10,36.5,0,9,0,80,0,0,4,17,2,0.5,3,22,136,56,20,11,0,0,0,0,1,7,1413,0,0,226,0,0,0,0.5,0,1,65,0,0,0,7,7,0,0,0,0,146,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0.5,0,0,0,0,12.5,0,4,0,5256,0,0,5,5,200,0,0,52,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,7,149,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,2,100.5,0,0,0,0,4.5,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,13,199,0,0,0,0,0,0,113,0,0,0,0,6.5,0,0,0,18,0,0,0,0,0,1.5,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,66,0,0,0.5,0,0,1,0,0,0,0,0,0,12,1,14,0,0,0,0,0,0,0,0,0,0,0,38,0.5,0,40,1,0,0,0,0,0,0,110.5,0,43,0,24,5,0,0,0,0,0,0,104,0,0,0,0,855,0,0,0.5,0,0,36,0,0,0,0,2,0,0,0,0,0,0,0.5,0,0,0,20,12,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,338,0,0,0,0,0,2,2068,0,0,3,0,0,0,0,0,0,0,2,0,0,0,161,0,1.5,0,0,127,0
0,0,0,4,0,0,13.5,0,0,0,0,0,0,0,64,0,0,0,0,0,0,22,0,42,2,5748,0,0,104,2,0,0,0,3,0,0,132.5,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,13,10,9.5,0,7,0,0,28,0,0,0,0,0,4,54,0,0,0,0,0,1,0,0,0,0,138,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,55,0,3,0,0,1416,0,0,2,0,0,24,0,0,0,0,10,0,0,0,0,0,36,0,0,0,0,0,0,19.5,0,0,0,0,339,0,0,0,114,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,4,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,41,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,351,0,0,0,0,2,0,40.5,0,391,0,194,0,0,0,0,0,0,0,0,0,0,0,0,921,0,0,0.5,0,0,4,0,0,0,0,7,0,0,9,0,0,0,0,0,0,13,12,0,0,0,16,0,0,0,3,2,0,0,0,5,22,0,0,311,0,0,0,0,0,0,1860,0,0,193,3,0,0,0,0,0,0,0,0,0,0,586,0,8,0,0,87,0
0,0,1,25,0,2,0,0,0,0,0,0,1,116,19,0,0,0,0,1,0,4,0,0,0,2132,0,0,17,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,256,0,1,0,0,0,0,0,0,0,0,0,0,0,127,0,1,1,0,0,0,35.5,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,12,2,0.5,0,0,0,0,21.5,104,0,0,0,1,0,5,0,0,0,0,0,0,26,0,981,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,4,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,2,0,0,0,0,0,0.5,1,0,0,4,7.5,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.5,0,0,0,2,0,0,1,0,0,0,0,0,39,0,0,4,0,0,0,0,0,0,958,0,0,285,0,3,4,0,0,1,0,0,0,0,0,0,0,0.5,0,0,20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2522,0,0,0,0,0,0,0,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1380,0,0,0,0.5,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0.5,0,0,0,18,0,0,0,1,0,0,0,0,20,0,0,0,712,0,0,0,0,0,0,2,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,361,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3.5,0,1,0,2,0,0,3,0,0,0,0,0,10,0,7.5,2825,0,0,0,0,0,4,1384,0,0,125,0,0,0,0,0,0,3,0,0,0,0,21,0,0,0,0,53,0
0,0,0,0,0,0,1.5,0,0,0,0,0,1,0,11,0,0,0,3,0,0,0,2,10,0,9970,0,0,5,68,0,0,0,0,0,0,7.5,118,0,0,0,0,0,0,0,2402,0,0,0,0,12,3,0,0,0,0,0,9,0,113,0,0,0,0,0,0,17.5,0,5,0,34,0,1,0,0,2,0,0,7,15,0,0,0,0,0,0,489.5,0,0,89,0,4.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,0,0,0,0,0,13,0,0,0,0,110,1,0,0,0,1,505,0,0,27,0,0,0,0,0,5,0,24,0.5,0,0,0,22,0,0,0,30,0,21,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,449,1,0,0,0,0,0,0,0,0,4,0,0,0,584,10,0,0,1,220,0,0,0,0,2,0,7,209,0,0,42.5,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,112,0,0,264,0,10,0,0,0,0,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,61,0,0,0,2,0,0,0,4,0,0,0,0,0,25,0,0,0,2330,0,0,0,34,592,0,0,24,0,0,26.5,245,0,0,0,0,278,127,0,2222,0,0,0,0,0,0,0,0,60,0,0.5,0,0,400,0,4.5,0,0,382,0,57,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,29,0,0,0,0,0,5,67,130,45.5,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1167,61,0,0,0,7,35,0,0,0,0,55,0,0,0,0,0,265,0,0,0,0,0,198,10,0,0,0,0,6.5,0,0,0,10,0,0,0,0,0,13,0,0,7,20,0,0,16,0,0,29,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,110,0,0,0,275,0,0,0,0,0,42,0,0,0,0,0,0,179.5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,58.5,0,65,0,0,121.5,0,0,0,0,0,0,42,0,510,0,0,1496,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,14,289,0,0,0,5,2,0,0,0,0,331,0,0,171,0,0,0,0,0,1,2981,0,0,191,0,0,0,0,0,0,137,0,0,0,0,5,0,13.5,0,0,261,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.5,0,0,1,0,0,0,0,0,1416,0,1,2,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,8,0,0,0,0,0,0.5,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,5,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0.5,0,0,0,396,0,0,0,0,36,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,1,2,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1209,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
0,0,5,0,0,0,1,0,0,0,0,0,0,642,33,0,1,0,0,0,22,6,0,0,0,642,0,0,12,40,0,0,0,26,0,0,68.5,0,0,0,0,0,0,93,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,126.5,0,0,0,0,0,27,39,0,0,0,0,0,37,0,18.5,9,0,0,214,0,0,0,95,0,204,2,0,0,4,21,0,0,0,0,249.5,0,0,89,0,0,527,25,106,0,0,0,1061,0,52,0,0,49,27,0,0,2,6,134,0,0,3,0,0,44,120,0,0,8,0,4,0,0,0,48,1.5,3,0,0,0,92.5,0,4,3,16,0,53,253,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,36,0,0,0,0,34,0,1,0,0,0,2,292.5,1,48,0,0,0,3,0,0,12,0,0,15,0,948,0,0,5,14,0,0,0,0,0,0,228,0,26,0,0,0,0,0,0,0,0,0,134,0,194,0,0,3788,67,0,0,16,0,172,0,0,0,0,16,54,39.5,3,0,0,0,0,0,0,46,754,81.5,0,0,0,0,0,0,28,215,0,0,0,0,1100,0,0,307,0,0,0,10,0,13,8698,0,0,398,0,0,0,8.5,1,0,109,0,0,0,0,166,0,13,0,0,45,0
