"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.5,0,2247,0,0,0,0,0,12,2,0,0,0,0,7,2.5,0,2,7,279.5,0,0,5,2,45,0,0,12,0,0,6,2,0,0,0,0,0,29,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,17,0,0.5,39,0,0,1.5,0,0,13,0,0,0,0,0,2,0,1,7934,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,43,0,0,0,0,0,0,52,0,0,0,0,1,0,0,0,93.5,0,0,0,0,0,0,1,0,0,2.5,0,0,0,0,0.5,0,0,0,42,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,3,0,0,0,0,42,0,0,0,0,0,0,0,0,6,1,0,0,26,4.5,0,0,0,0,0,0,0,2,4.5,0,0,4,13,0,0,0,0,1,0,55.5,0,158,0,0,0,0,0,0,0,0,0,35,0,10.5,0,0,51,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,294.5,2,0,0,3,1.5,6.5,0,10,0,0,0,0,0,0,0,0,0,0,3311,0,0,305,0,0,0,0,0,1,1978,0,367.5,2,0,0,0,0,0,0,4,0,0,0,0,93,0,8,0,0,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,2,2620,0,0,4,12,500.5,0.5,0,104,0,0,7,0,0,0,0,0,0,0,0,106.5,0,0,3,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,105,0,0,21,0,0,0,18,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,1,42,0,0,0,0,0,0,0,38.5,1928,0,0,0,0,0,228,0,0,0,2,27,0,0,0,0,1,745,0,0,0,0,0,0,20.5,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,63,0,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,17,154,0,0,0,0,0,0,0,0,0,0,0,0,33.5,0,0,0,0,0,0,0,0,0,0,0,0,450,21.5,0,0,0,6,0,0,37,0,0,0,82.5,0,0,8,0,0,0,0,0,11.5,0,0,423,0,0,0,0,352,0,0,0,0,0,1,0,0,1,0,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,62,0,0,0,0,0,0,3000,0,0,688,0,0,0,0,0,0,100,0,0,0,0,120,0,0.5,0,0,96,0
0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,6,0,0,0,0,0,0,13,0,0,0,978,0,0,6,162,112.5,0,3,53,0,0,0,91,6,0,0,0,0,58,0,34,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,44,0,19,3,0,0,0,0,0,9,0,0,0,0,0,2,0,35,949,0,0,0,0,0,28,0,0,0,0,133,0,0,0,0,1,29,0,0,0,0,0,2.5,1.5,0,0,0,0,4.5,0,0,0,4,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,24,0,11,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,4,104,0,0,0,3,1,0,0,0,0,0,161,61,66,0,0,0,0,0,0,0,0,0,11,0,0,0,0,984,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.5,0,15,0,9,75,0,0,0,0,0,0,0,0,0,0,0,0,229,47,1.5,0,525,1,0,0,0,0,7,1476,0,0,147,0,0,0,0,0,0,35,0,0,0,0,68,0,5,71,0,144,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,3256.5,0,0,2,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0,27,0,0,14.5,0,0,0,0,0,0,0,108,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,2.5,76,0,0,29,288.5,0,0,0,0,15,0,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,31,0,0,0,36.5,0,0,0,0,0,0,0,2,386.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,0,0,1,0,0,0,0,0,0,58.5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0.5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,35,0,0,0,0,2,0,0,0,1,1478,0,0,57,0,0,0,0,3,36,0,0,0,0,1,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,32,24,0,0,0,0,0,0,1.5,0,0,0,771.5,0,0,2,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,185,2.5,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,32,0,1,2.5,0,0,1,0,0,312,0,13,0,0,0,0,0,0.5,0,0,8,0,0,0,0,1,0,3.5,0,0,0,0,0,144.5,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0.5,0,0,0,2,0,0,0,0,0,0,0,42,4,0,0,0,832,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0,1,0,0.5,0,0,1,1,0,0,27,0,1,0.5,7,1,0,2,0,0.5,0,0,0,0,0,0,21,0,0,0,0,46,0,0,0,1,0,1,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,1,0,0.5,0,0,1,404,0,0,30,0,1,0,0,0,0,140,0,0,1,0,0,0,0.5,0,5,0,0,0,0,0,0,0.5,0.5,0,0,3,7
0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2236.5,0,0,12,7,0,0,0,59,0,0,1.5,0,4,0,0,0,0,0,0,0,0,1,0,0,0.5,0,1,0,1,0,0,0,0,0,0,0.5,0,0,0,0,108,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0.5,0,222,0,2,2,0,0,0,107,0,13.5,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1055,0,0,0,0,0,66,0,0,0,0,71,0,0,0,0,1,41,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,3,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,0,5,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,16,0,7,0,0,0,2,0,0,0,0,13,0,24,11,1,0,0,7,0,0,0,0,0,0,42,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,8,0.5,1,0,7,17,0,0,0,0,4,0,0,0,0,214,0,0,24,0,0,0,0,1,18,195,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0
0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,4,0,675.5,0,0,399,162,1,0,0,114,0,0,12.5,151,0,0,0,0,0,112,0,39,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2.5,0,0,0,0,0.5,0,0,0,40.5,0,0,0,57,0,0,81,0,755,0.5,23,0,0,0,0,0,0,0,0,0,0,1,55,0,0,0,0,0,0,0.5,0,162,0,0,0,0,0,278,4,0,0,0,202,0,0,0,0,20,1555,0,0,0,0,0,13.5,51,0,1,0,1,15.5,0,0,0,2.5,0,0,0,170,0,1.5,0,0,0,3,0,0,0,0,0,0,0,0,26,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,230,0,0,0.5,0,0,16,0,0,0,0,0,0,90.5,20,0,0,0,0,0,0,0,1.5,0,0,0,0,8,0.5,0,0,369,0,0,0,0,6,0,23.5,0,351,0,0,0,0,0,0,0,0,0,0,0,246.5,0.5,0,3878,0,0,0,0,0,5,0,0,0,0,0,0,6.5,0,0,0,0,0,2,0,0,0,0.5,10,7,0,0,0,5,3,0,0,0,0,0,35,0,16,947,0,0,0,0,0,49,20,0,0,349,0,0,0,0,0,0,26,0,0,0,0,44,0,3.5,0,0,297,0
0,0,4,0,0,0,0,23,0,0,0,0.5,0,0,2,0,1.5,0,0,0,2.5,1.5,0,3,0,414,0,0,10,39,40,0,0,94,0,0,23,30,0,0,0,0,0,43,0,824.5,0.5,0,0,9,1,0,0,0,142,0.5,0,0,1,4,0.5,5.5,0,0,0,2,41,0,0,0,10,0,0,8,0,0,0,0,0,90,0,0,0,0,76,0.5,0,0,0,11,0,7.5,94,0,0,0,0.5,0,0,0,0,0,1,0,0,0,0,6479,0,0,1,0,0,35,0,4,0,0,61,3,0,0,0,1,442,179,0,0,3,0,19.5,4,0,3,1,0,0.5,0,1,0,19.5,0,4,0,0,0,2,0,3,5,7.5,14,1,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,11,0,1,5,0,0,0,85,1,0,144,0,0,0,0,0,0,0,0,0,0,6.5,1,0,1,5,5,0,0,9,13,0,33.5,0,124,3,0,0,0,0,0,12,0,0,184,0,25.5,0,0,32,0,0,1.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,2,11,3,0,18,0,0.5,0,0,2,0,0,0,0,0,2,0,21.5,131,2,1,0,3,0,1,2043,0.5,0,173,0,0,0,0,1,0,13,0,0,0,0,1,0,0.5,0,0,20,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,729,0,0,1,1,0,0,0,0,0,0,8,56,0,0,0,0,0,17,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,10,0,0,0,0,12,0,0.5,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,66,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,14,0,0,0,0,7.5,0,0,1,3,0,0,0,0,0,0,0,0,0,30,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,278,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,968,0,38,0,0,18,0,29.5,0,0,2,586,0,0,0,0,0,0,0,920,0,0,7.5,1618,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,15,0,29,0,0,0,0,432,0,22.5,0,0,0,0,0,0,1,0,0,0,0,0,568,0,9,0,0,10,0,0,0,0,218,0.5,0,118,0,0,10,0,1,242,0,0,0,0,0,6,0,90,2087,0,591,0,0,0,90,0,0,0,3,780,0,0,0,77,3,159,286,66.5,394,0,0,13.5,116.5,0,9,0,0,33,0,0,2,392,0,0,0,0,0,17,0,0,0,5,0,0,0,1,0,0,0,13,59,0,0,0,4,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,285,0,0,0,18,485,0,0,0,0,0,0,0,104.5,0,1,0,782,102,0,0,0,0,0,0,9,0,8,0,47,0,838,0,0,0,0,0,0,6.5,0,0,0,0,147,0,0,415,0,0,0,0,0,0,0,0,0,0,0,15.5,1,0,0,0,0,0,0,0,7,6,18,0,0,0,6.5,0,0,5,0,0,0,0,0,5490,0,0,193,0,0,0,0,0,30,333,0,0,416,0,0,0,0,0,7,17,0,0,0,0,40,0,123.5,22,0,18,0
