"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,7.5,0,0,0,0,28.5,0,0,0,0,0,1,0,156,0,0,2,0,0,31.25,0,0,0,0,7252.5,0,0,18,0,1.25,0,2,201,0,0,28.5,71,0,0,0,0,0,0,0,2048.75,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25.5,0,0,114,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,32.5,208.5,1,0,59,0,58.5,0,0,0,0,0,0,0,0,0,85.5,0,0,0,0,178.5,1,0,0,0,0,0,26,0,2.5,0,0,42,0,0,0,0,2,408,0,288,0,698,0,155,319.5,0,0,0,10,208.5,0,0,0,6.25,0,0,0,0,0,3,0,0,0,3.75,91.5,2,6,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,243,33,0,0,0,25,0,0,0,0,75,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,5,0,10,7.5,0,4,3,0,0,0,0,0,0,0,90,1,0,1.25,7.5,0,0,0,0,0,0,74,0,1166.25,0,0,836,26,0,4.5,0,0,17,0,0,599,0,1,0,0,0,0,0,0,10.5,0,0,2,8.75,108,0,0,0,11.25,0,0,0,0,0,0,0,0,667,36.25,0,82,645,2,0,0,0,0,3043,0,0,282,0,0,1.25,0,1,90,0,0,0,0,0,0,0,7.5,0,0,141,0
0,0,0,0,0,0,1.5,44,0,0,0,0,9,0,18,0,0,0,0,0,5,9,1,45,0,6748.75,0,0,35,1,28.75,0,0,52,0,0,13.5,1,1,1,0,0,0,0,0,91.25,0,0,0,0,1.25,0,0,0,1,0,0,0,0,0,1.25,0,0,0,0,0,192,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,23,0,0,1.25,0,0,0,39,0,69,3,0,0,7.5,0,0,15,0,0,85.5,0,0,0,0,0,331,0,0,0,0,0,250,0,1.25,0,0,51,0,0,0,7,1,63,0,0,0,0,0,148.75,3316.5,0,1,0,0,33,0,0,0,1.25,0,0,0,0,0,0,0,0,6,3.75,30,0,0,1,0,0,0,10,80,0,0,0,0,0,1.25,0,144,0,11,0,0,8,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,84,1,0,0,2.5,0,0,0,0,0,0,0,0,0,1.25,1.5,0,3,1,0,0,0,1,6,0,0,0,1,0,0,1.5,0,0,0,0,0,0,106,0,138.75,1.5,0,1320,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,3,1.25,4.5,0,1,0,0,0,0,0,0,0,0,0,0,21,7.5,0,76,0,1,0,4.5,0,0,5255,0,0,7,0,1,0,0,0,21,1,0,0,0,0,14,0,31.5,0,0,67,0
0,0,0,0,0,0,4.5,1,0,0,0,0,0,1,39,8.75,0,0,0,0,0,9,0,0,0,7211.25,0,0,12,0,0,0,68,31,0,0,12,4,0,0,3.75,0,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0,9,0,0,12,0,0,0,1,0,0,133.5,0,0,0,17.5,0,7,1,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,12,0,9,6,0,0,0,0,0,0,0,0,40.5,0,0,0,0,0,227,0,0,0,0,0,191,0,0,0,0,60,3,0,0,0,1,59,0,0,0,0,0,0,3,0,1,0,0,36,0,0,0,6.25,0,0,0,0,0,15,0,0,0,8.75,0,0,0,0,0,0,0,160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,67.5,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,4.5,0,0,0,1.25,0,0,0,0,11.25,0,0,0,0,1.25,0,0,42,0,0,0,36,0,5,0,0,0,0,0,0,0,0,0,0,7.5,4.5,0,0,0,2.5,0,0,0,4,0,0,0,0,0,0,0,0,0,1249,0,37.5,193,0,0,0,0,0,0,9,0,0,126,0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,113,0
0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3757.5,0,0,118,0,0,0,0,59,0,0,0,909,0,0,0,0,0,0,0,1328.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,13,0,0,10,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,5,67,0,0,0,0,0,431.25,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,0,0,0,0,301.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,12,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318,0,0,84,0,0,0,0,0,0,24,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0
0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,3005,0,0,8,6,0,0,0,44,0,0,3,0,0,0,0,0,0,0,0,186.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,0,0,0,0,1,0,4.5,0,0,0,1.25,0,0,0,37,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177,0,2,0,0,0,6,0,0,0,0,2,2,0,0,0,1,35,0,0,0,0,0,0,51,0,2,0,0,1.5,0,0,0,593.75,0,0,0,0,0,6,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,13.5,0,1,0,0,0,0,0,0,0,0,0,0,0,32.5,0,0,1,8,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,6,0,0,1.5,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,107,0,0,0,0,0,0,191,0,0,61,0,0,0,0,0,0,0,0,0,0,0,113,0,4.5,0,0,48,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,3055,0,0,2,0,340,0,0,24,0,0,57,117,0,0,0,0,0,0,0,75,135,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,135,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,328,0,0,18.75,0,0,0,0,0,0,0,0,7,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,1.25,3,0,2,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1927,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,8,0,70.5,1,0,10,0,0,0,0,0,0,0,0,0,0,7.5,1.5,0,0,1,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1.5,0,0,0,0,0,0,0,0,0,0,42,0,4,23.75,0,456,0,0,0,0,0,21,992,0,1.5,0,0,0,0,0,0,0,74,0,0,0,0,65,0,3,0,20,109,0
0,0,1,1,25,1.25,72,99,0,1,1.25,0,0,648,34,0,0,1,0,0,55,21,0,0,0,3271.25,1.5,0,18,0,3.75,0,0,27,6,0,12,108,1,0,1.25,0,0,76,0,225,81,2,0,0,0,24,1,0,0,1.25,0,0,0,261,1.25,55.5,1,1,0,13.75,168,5,0,94,32.5,0,0,9,0,0,1.5,4,117,91,1.25,0,6,0,580,0,96,0,0,61,0,12,43,0,0,0,0,0,0,58,5,0,24,11,1,0,0,1515,0,214,0,0,0,70,0,1.25,0,1,176,0,5,15,0,1,50,517.5,0,0,4,1,0,943.5,0,1,0,0,33,0,59,0,6.25,3,0,0,0,0,1.5,0,1,0,15,3,0,3,1,3.75,28.5,0,12,90,3.75,6,0,1,3,0,1.5,0,0,0,2.5,0,0,0,0,0,0,7,133,1,0,0,6,0,1,0,0,0,0,3,0,36,1,1,0,0,0,0,2,2,0,0,0,1,0,5,0,0,1,3,0,0,12,9,3,0,22.5,10,4,6,90,24,0,0,1,0,0,0,61,0,173.75,0,1,264,0,0,1.5,1,0,0,2.5,0,0,0,0,53.75,0,8,0,0,81.25,7.5,1,0,3,1.25,1.5,0,3,27,13.75,0,0,1,5,1.25,0,0,10,1,12.5,3,58,0,1,0,0,3,3,3188,0,0,190,0,0,0,0,0,13,27,0,0,0,0,0,0,81,0,0,37,0
0,7.5,2,5,0,2.5,6,0,0,0,7.5,0,0,286,21,0,0,0,2,0,137.5,57,0,0,0,182.5,0,0,11,22,38.75,0,0,11,0,0,3,23,1,0,3.75,0,0,84,0,11.25,0,0,0,0,0,0,0,0,64,1.25,0,0,0,382,3.75,240,0,0,0,0,181.5,0,0,25,0,7.5,33,0,0,1353.75,1.5,0,0,389,0,28.5,6,0,37,1.25,0,0,0,48,0,0,4,0,0,0,0,0,2,0,0,0,2,32,19,63.75,0,1511,0,0,0,0,0,154,0,0,0,0,505,0,3.75,0,33,3,20,0,0,0,37,0,241.25,714,0,0,0,0,13.5,0,3,0,17.5,0,0,0,319,0,45,3,0,0,12.5,0,0,38,1,28.75,0,0,0,13,0,0,0,0,0,0,28.5,0,0,0,37.5,0,212,0,0,11.25,13.5,138,238,2,0,0,0,0,10,0,0,0,0,0,0,264,1,0,0,0,0,3,0,309,0,0,0,0,0,77.5,10.5,0,2,3,0,0,0,12,3,0,0,171,149,9,0,271.5,0,0,0,0,0,0,95,0,91.25,0,0,44,0,0,1.5,0,0,2,1.25,0,0,0,0,0,0,0,0,0,0,0,22,0,10,1.25,39,0,3,0,0,0,5,10,3,8.75,0,0,125,890,0,115.5,95,2,0,0,0,0,3,4190,0,0,61,0,0,0,0,0,0,174,0,0,14,0,0,0,12,0,0,2,0
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,1,1,2.5,73.5,0,0,0,230,0,0,256,4,10,0,0,38,0,0,1.5,61,0,0,0,0,0,1,0,77.5,0,1,0,0,0,0,0,0,19,1.25,0,0,0,11,0,0,0,0,0,0,0,0,0,0,6.25,0,0,1,0,0,0,0,0,15,1.25,0,0,0,3,0,0,0,0,8,0,4.5,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,23,0,0,0,63,0,13,0,0,0,0,86,0,0,0,0,1,24,0,0,0,1,0,0,3,0,0,0,0,37.5,0,0,0,8.75,0,0,0,0,0,12,1,0,0,5,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,120,1,1.25,0,0,0,3,0,0,0,0,0,0,48,2,0,0,0,0,1,0,0,0,0,0,34,0,62.5,3,0,0,9,0,0,2,4,3,0,37.5,9,0,1,42.5,21,0,0,0,0,28.5,0,0,0,36.25,0,0,143,0,0,4.5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,6,0,0,0,7,1,1.25,0,0,2,0,0,0,0,0,3,0,37.5,577,0,2,0,0,0,3,1,0,0,128,0,0,0,0,2,0,9,0,0,0,0,4,0,1.5,0,0,49,0
0,0,0,0,0,0,6,0,214,0,0,0,0,0,106,81.25,247.5,0,0,0,16.25,117,0,0,4,1393.75,0,0,87,90,1830,3,0,57,0,0,16.5,1404,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1.25,0,0,0,116,0,28.5,0,0,0,10,502.5,70,0,0,37.5,0,0,2,0,0,0,0,3,0,0,0,523,0,6,0,0,0,0,82,8.75,49.5,5,0,0,3.75,0,1,13,0,0,0,0,0,2,8.75,7.5,1999,0,0,0,0,0,22,0,0,0,0,255,2,0,0,87,3,35,0,0,0,0,10,75,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.5,0,0,1,15,0,4,0,0,0,0,0,3,0,0,0,0,803,0,0,0,103,0,7,0,1.5,0,4,0,0,0,110,119,0,258.75,0,0,0,20,0,1.5,0,93,0,0,285,9,0,0,0,0,0,0,0,0,0,0,2,0,840,0,0,0,49,0,114,46,0,5,0,174,47,0,16,0,0,0,7,0,166.25,0,0,1,0,57.5,0,0,249,0,0,13.5,0,0,0,0,0,0,53,0,0,0,12,0,91,116.25,0,0,1,0,0,613.5,0,18,26,0,0,0,0,0,0,9,0,0,10473,0,0,167,11,9,0,0,1,5,9,0,100.5,39,0,0,0,0,0,6,119,3.75,0,0,0,12,0,0,0,2,311,0
