"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,2,0,0,15,170,7,0,0,0,0,550,85,0,11.5,0,0,0,6.25,23,0,7,0,0.25,0,0,379,200,82,0,0,24,0,0,705.5,410,2,0,6.25,0,0,0,0,1.75,0,5,0,0,0,0,4,4,41,0,0,0,0,70,1.75,42.5,2,0,0,0,11.5,0,58,82,20.5,0,0,0,0,0,1,1,0,0,0,0,23,0,637,7,0.5,0,0,449,0,50,106,0,0,2,0,0,0,0,0,129,0,0,2,0,2.5,940,0,0,0,31,0,18,0,0,0,0,129,0,0,0,0,1,447,0,0,0,0,0,18.25,104,0,0,0,0,30.5,1,0,0,3.25,0,0,0,0,0,29,0,0,0,1,14,0,0,173,8,0,5,0,127,0,0,0,0,0,0,3,2,0,0,2.5,0,0,0,0,1,6,240,11,3,0,0,0,0,0,2.25,0,0,0,0,0,499,6,2,0,0,0,0,0,0,0,0,0,0,459,28.75,0,0,1,349,0,0,0,0,27,0,0.5,334,916,0,15,38.5,0,0,0,0,0,2,10,0,18,0,0,186,0,0,0,0,0,0,0,0,0,19,0,0.25,0,0,0,0,0,5.5,106,0,28,13.25,5,0,11,0,0.25,0,0,19,0,2.25,0,0,0,693,0,0,1761,0,0,0,0,0,118,6,0,1569.5,795,0,0,0,0,0,0,177,0,0,0,0,40,0,8.5,0,0,139,0
0,1,0,0,0,0,14.5,0,0,0,0,0,0,0,31,0.25,29.5,0,0,7,0.25,23,0,212,4,199.25,0,0,638,2,32,0,0,182,0,0,0.5,151,0,1,0,0,0,11,0,18.5,0,0,0,0,0.25,0,0,3,2,0,0,0,0,187,0,0,0,0,0,0,64,0,1,88,0,0,0,1,0,0,0,0,0,53,0,5,407,0,0,1.5,0,0,0,29,0,39.5,0,0,0,0,0,1,28,0,0,0,9,0,0,0,3.5,609,0,442,0,0,0,9,0,0,10.5,0,47,1,0,0,0,1,14,0,0,0,0,0,0,7.5,0,0,0,0,2488.5,0,0,0,9.25,0,0,0,0,0,34.5,0,1,0,0,2,0,10,1,0,0,0,0,145,0,0,0,486,0,0,0,0,0,133,0,9.5,0,0,0,0,0,1,556,0,0,0.5,0,0,0,0,0,0,0,1,0,13.5,4,0,0,0,0,0,0,162,0,0,0,0,0,85.75,0.5,0,5,110,1.75,0,0,0,0,0,122,0,0,0,13.25,1.5,0,0,0,0,0,0,2,0,14,0,0,2191,0,0,0,0,0,16,0,0,0,0,96,0,0,0,0,0,0,0,0,0,19,30,1,0,0,8,0,0,4,28,0,0,0,0,47,18,0,0,37,0,79,0,0.5,0,0,877,0,0,116,0,665,0.5,0,0,0,57,0,5,0,0,14,0,27.5,0,0,43,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,817,0,0,0,0,0,0,0,0,4,0,191.75,0,0,164,55,0.25,0,0,219,0,0,97.5,179,0,0,0,0,0,0,0,255.5,0,0,0,0,0,0,0,0,0,0.25,0,3,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,35,0,1,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1347,0,0,0,0,0,12,0,0,0,0,474,0,0,0,0,1,348,0,0,0,0,0,9.25,0,0,1,0,0,8,0,0,0,9.75,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,55,0,0,0,0,0,0,40,15,0,0,0.25,0,0,0,0,0,0,0,0,0,5,0,0,0,37,0,0,0,0,26,0,0,0,146,0,0,0,0,0,0,0,0,0,21,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,47,0,0,39.25,2.5,0,3,106,0,0,0,0,0,0,0,0,0,3,0,26.5,137,0,0,0,0,0,6,949,0,0,578,0,0,0,0,23,0,34,0,0,0,0,0,0,20.5,0,0,70,0
0,5.5,2,0,0,0,0.5,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,9.75,0,0,58,0,0,0,0,0,0,0,24,0,0,0,0.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,35,0,0,0,9,0,0,0,0,0,14,0,0,0,263,769,0,71,0,0,0,0,0,0,14.5,9,251,0,0,0,0,145,0,0,0,34,0,0,0,0,0,0,3,0,116.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5,0,0,0,0,0,0,0,0,7.25,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,149,0,0,0.5,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6928,0,0,787,0,0,0,0,0,0,420,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,4,0,0,62,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,42.75,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,1,23,2,0,0,92,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,1.5,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,367,0,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,189,0,0,0,0,0,16,0,0,0,1,11,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,432,0,0,0,0,0,0,10.5,0,0,0,763.75,0,0,0,1,0.5,0,0,0,0,0,3.5,2,0,0,0,0,0,0,0,61.75,0,3,0,0,0.25,0,0,0,1,0.5,0,0,0,16,0,0,0,1,0,0,4,0,0,56,1.75,0,0,0,0,0,0,0,0,5,0,0,101,0,3,0.75,0,0,0,28,0,0.5,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,561,0,0,0,0,0,236,0,0,0,0,35,0,0,0,0,1,298,0,0,0,0,0,1.5,368,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.5,5.5,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,43,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,68,0,0.25,0,0,0,0,0,0,0,0,3,0,14,7,0,0,3.25,5,0,0,0,0,0,0,76,0,0,0,0,308,0,0,0.5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.5,5,0,3,1.75,0.5,0,1,0,0,0,0,2,0,0,0,0,0,113,5.75,0,303,0,0,0,0,0,0,1278,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0
0,0,0,0,0,0,43.5,42,0,0,0,0,0,0,738,0,1,0,0,0,34,23,0,5,0,0.5,0,0,587,0,30,0,0,169,0,0,16.5,205,0,0,0,0,0,198,0,171.25,0,0,40,0,1.25,0,0,0,0,1.75,0,3,0,0,1.25,12.5,0,0,0,0,1,12,0,35,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,167,0,60,0,0,0,0,0,11,28,0,0,0,0,0,0,0,0,434,0,0,0,141.5,0,50,0,0,0,0,76,38,0,0,14,50,745,0,10.5,0,0,0,23.75,76,0,0,0,0,176,0,1,0,3.5,0,0,0,0,0,1,0,0,0,1.25,0,0,0,0,0,0,0,314,46,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,15,21,1,0,0,0,0,0,0,3,0,0,0,0,85,0,3,0,0,0,0,0,1,0,0,0,0,0,2.75,0,0,0,0,0.5,0,0,24,4,0,39.5,0,0,71,0,0,0,0,0,0,0,0,186,0,104.75,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,245,3.25,0,1556,0,2,0,0,0,1,2558,0,0,277,0,0,0,0,0,0,127,0,160,0,0,92,0,31.5,0,0,34,0
0,0,0,0,0,0,1,0,0,0,0,0,0,364,34,0,0,1,0,0,1,28,0,4,0,1105,0,0,3,110,115.5,0,0,41,0,0,3,0,0,0,0.25,0,0,0,0,93.25,0,0,0,1,0.25,0,0,0,51,0.25,0,1,3,359,0,0,0,0,0,0,95.5,0,0,0,7.5,0,0,0,0,0,0,0,0,37,0,0.5,8,0,0,5,1.5,0,0,57,0,1.5,5,0,0,7.25,0,0,13,0,0,286,0,0,2,0,10,420,0,15,0,0,0,55,0,0.25,0,5,71,1,0,1,0,1,692,6.25,2,17,0,0,12.75,18.5,0,0,0,0,1,0,0,0,6.75,0,0,0,142,0,2,0,0,0,0,0,0,0,1,0,0,0,11,23,0,0,0,0,0,0.25,0,0,0,0,8.25,0,1,22,0,0,0,0,200,0,0,0,0,0,0,0,0.5,0,0,0,0,39,0,0,0,0,0,0,0,0,72.75,0,0,0,0,3.5,0,0,2,0,0,0,0,0,3,0,8.5,0,175,0,0,0,0,0,2,0,0,0,36,0,6.25,0.5,0,643,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,5,0,0,10,2,0,2,0,1,0,0,4,276,0,4,0,0,15,0,5,928,0,1,0,33.5,0,0,1504,0,79.5,565,0,0,0,0,1,21,59,0,0,0,0,35,0,6,0,0,246,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,0.5,3.5,0,0,0,0.5,0,0,0,2,30.5,0,0,90,0,0,11,18,0,0,0,0,0,44,0,1.25,0,0,0,0,0.75,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,2.5,0,0,13,3,0,0,3,0,0,0,0,0,14,0,0.5,69,0,0,0,0.5,0,0,32,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,98,0,12,0,0,0,22,0,0,0,0,9,0,0,0,0,0,104,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,3,0,0,1,0,0,2,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,31,0,8.25,0,0,53,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,0,0,0,0,4,0,0,0,0,1,177,0,0,102,0,0,0,0,0,0,874,0,0,89,0,0,0,0,0,1,24,0,0,0,0,20,0,8.5,0,0,12,0
0,0,11,0,0,0,0.5,30,265,0,0.5,1.5,0,1,1010,0,41.5,3,0,0,1,13,0,0,3,982,1,0,45,68,0.25,0.5,0,25,7,1.75,7.5,87,1,0,0,0,189,62,1,58.25,440,2,0,0,0.5,0,1,0,39,0.5,0,0,0,3,0.25,0.5,0,0,13,0.25,75.5,0,103,226,5.25,0.5,22,4,0,0,0,0,0,17,1.25,1.5,324,1,1,11.5,0,0,0,101,334.25,56,387,1,0,0,0,0,91,0,1.25,12.5,0,4,3,0.5,322.5,1817,0,0,1,11.5,1,274,3,0,0,0,68,27,0,0,0,2,356,49,2.5,0,2,45,10,6,0,0,0,0,90,0,0,0,531,1,2,0,332,0,3.5,10,2,0,3,1,1,2,0,0,0,0,32,7,0,0.5,1,2,0,0,0.5,0,0,0,1.5,0,1,0,35,0,2,2,62,1,34.75,0,12,1,19,0,2.5,0,57,1,0,39.5,0,0,92,0,0,9,1,0,61.75,0,0,12,93,96.25,27,0,2,6,0.75,0,14,6,4,0.25,22.5,1,464,9,8.25,0.5,41,2,0,0.5,121.5,0,19,4,55.5,1,0,1543,0,0.5,3.5,0,0,448,1.5,0,1,9,18,1.5,0,173,1,85,0.25,3.5,5,0,19,153.75,9,1,24,99,0.25,34.5,0,12,0,0,2,80,102,221,148.5,2.5,195,0,0,0,0,0,4,5,0.5,0,101,0,0,0,0.5,0,7,11,25.75,0.5,0,0,167,0,102.5,174,0,104,0
