"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,6,0,0,1.25,2,0,15,13,5,0,6,91,0,0,0,0,0,2,223.75,0,0,0,288,48.75,0,6,0,0,45,54,356,15,104,38.75,12,0,0,0,0,0,163,2,17,0,15,0,0,2,0,4,0,0,0,1.25,0,0,17,0,1.25,0,0,14,2,0,0,0,0,125,0,6,5,5,0,0,0,0,170,0,0,0,2,10,0,0,0,0,112,0,8.75,184,96,11,0,0,0,369,0,21,0,0,5,25,0,21.25,2184,4,0,0,2.5,0,223,0,0,0,6,179,0,0,0,0,3,290,0,0,0,0,236,68,17.5,0,0,0,0,115,0,0,0,46,0,0,0,0,0,73.75,0,0,0,4,28.75,0,0,0,0,0,0,0,141,0,0,1,0,0,0,0,0,0,0,0,22.5,155,0,0,15,0,92,426,11,352,0,0,2,11,0,0,0,373,2,0,81.25,0,0,0,0,0,0,2,0,0,0,0,0,0,115,2.5,0,8,6,0,0,211,0,32,0,133.75,91,1055,10,110,50,56,0,0,0,0,4,120,0,62,5,0,571,0,0,0,0,4,2,0,0,492,0,0,0,3.75,0,11,0,2,7.5,7,0,97,0,27.5,2,0,136,6,76.25,0,8,0,0,18.75,0,0,1541,0,82.5,3211,0,1,0,11.25,25,34,677,1,0,1777,0,0,0,0,0,27,116,0,0,0,0,277,27,0,49,11,159,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6.25,0,0,0,40,42.5,0,0,0,4016,0,0,1,15,295,0,0,49,0,0,60,69,0,0,0,0,0,67,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,337.5,0,0,326,35,0,0,12,0,0,0,0,0,76,0,3.75,0,0,0,1,0,0,0,62,0,0,4,0,0,1,1.25,0,37,0,0,0,0,0,0,0,0,2437,0,0,0,0,0,53,0,0,0,0,175,0,0,0,0,2,128,15,0,0,1,0,14,375,0,0,0,0,0,0,0,0,12,0,0,0,0,0,76.25,5,0,0,49,1.25,0,0,0,0,0,0,0,169,0,0,0,3,0,0,0,0,0,201,6,0,1,0,0,0,0,57,337,0,0,0,0,4,8,0,0,0,0,0,0,637.5,0,0,0,0,0,2,1,0,0,0,0,0,0,274,0,0,1,0,0,0,0,0,13,0,215,4,119,0,115,0,0,0,0,2,0,0,0,0,167,0,0,707,0,0,10,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,18,0,18,35,33.75,0,20,15,1,0,0,2,0,0,0,0,0,8,0,28.75,494,0,0,0,7.5,0,37,3221,0,0,291,0,0,0,0,0,4,51,0,0,0,0,0,0,41.25,0,0,344,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,258,0,0,0,0,0,72,38.75,0,5,0,954,0,0,34,51,98,0,0,37,0,0,76.25,61,1,0,0,0,0,85,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,81,0,0,0,0,0,0,13.75,0,0,0,0,0,0,5,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,198,2074,37.5,75,0,0,1,0,0,18,0,0,0,0,0,0,0,0,557,0,0,0,0,0,390,0,0,0,0,84,0,0,0,0,1,418,0,0,0,0,0,0,5,0,0,0,0,337.5,0,0,0,2,0,0,0,0,0,2.5,0,0,21,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,58.75,1,1,0,0,0,0,0,0,0,0,0,0,138,4,0,0,3,9,0,0,8,0,9,0,58.75,0,55,0,0,0,0,0,0,0,0,0,316,0,0,0,0,99,0,0,0,0,0,18,0,50,0,0,0,19,0,0,0,0,92,0,12,0,2,0,0,0,3,8,0,0,0,3,0,0,0,0,0,39,0,0,36,0,0,0,0,0,4,861,0,0,174,0,0,0,0,0,2,0,0,0,0,0,16,0,215,0,0,191,0
0,0,0,0,0,0,1.25,105,0,0,0,0,0,50,7,0,0,0,0,0,109,38.75,0,5,0,301,0,0,33,110,532,0,0,20,0,0,11.25,47,0,0,0,0,0,49,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,262.5,0,0,0,49,0,0,0,0,0,0,0,0,59,0,0,18,0,0,0,0,0,0,88,0,137.5,4,0,0,0,0,0,14,0,0,0,0,0,2,0,0,589,0,64,0,0,0,164,0,1,0,9,429,0,0,0,0,17,24,0,0,0,0,0,0,3.75,0,3,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,263,0,0,0,0,0,0,40,0,0,0,0,0,0,49,470,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,32,0,123.75,190,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1675,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,147,0,0,0,132,55,0,0,0,13,0,0,0,0,15,99,0,0,60,0,0,0,0,0,0,2438,0,0,264,4,0,0,0,0,28,61,0,0,0,0,26,0,11.25,0,0,190,0
0,0,0,0,0,0,1.25,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1605,0,0,1,6,0,0,0,16,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,42,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,135,0,0,0,0,103,0,0,0,0,1,282,0,0,0,0,20,0,0,0,0,0,0,6.25,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,84,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,4,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21.25,2,1,0,0,0,0,0,0,0,0,0,0,338,0,0,101,0,0,0,0,0,1,1022,0,0,106,0,9,0,0,0,0,24,0,0,0,0,5,0,3.75,0,0,23,0
0,0,0,10,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,5,0,0,0,2477,0,0,4,0,0,0,0,20,0,0,41.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.25,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,100,0,0,0,0,0,12.5,1,0,0,0,0,0,61,0,0,0,0,0,4,0,0,81,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,36,304,0,0,0,0,0,0,0,0,0,0,0,23.75,4,0,0,47,0,0,0,0,0,17.5,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,76,0,0,0,0,431,0,0,0,0,0,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,699,0,0,0,0,0,0,3019,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,79,0
0,0,0,0,0,0,2.5,1,0,0,0,0,2,1,80,0,0,0,0,0,1,10,0,6,0,5528,2.5,0,56,142,12,0,0,78,0,0,2.5,1,2,1,0,2.5,0,4,0,139,0,3,0,1,0,0,0,0,31,0,0,1,0,2,0,1.25,1,0,95,0,33.75,2,0,0,0,2.5,0,1,0,281,0,0,0,1,0,0,0,0,1,94,152.5,0,0,3,0,3.75,53,0,0,0,0,0,3,0,0,91.25,0,0,0,0,0,2906,89,0,0,0,0,0,0,0,0,4,20,0,0,0,0,1,44,0,0,0,0,0,19,2.5,0,0,0,0,593.75,0,0,0,1838,0,0,0,0,0,5,0,0,1,2,1.25,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,7,0,0,10,0,1,0,0,0,0,3,10,0,0,0,0,0,1,0,0,0,0,0,0,20,1,1,0,2,0,0,4,0,0,0,0,149,0,9,13.75,9,4,4,0,0,0,0,2,0,98.75,3,156,1,0,0,0,0,0,0,0,0,9,0,1,1.25,0,121,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,2.5,2,0,0,22,28.75,0,5,2,0,0,0,2,1,0,0,0,11,29,0,73.75,332,0,0,0,1.25,1,1,12,0,0,18,3,0,70,0,0,5,2,0,0,0,0,43,5,16.25,0,0,13,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,126,0,3.75,0,0,0,7,1.25,0,2,0,1739,0,0,3,18,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,387,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,274,0,45,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,136,0,0,1,130,1,0,59,0,1.25,0,0,0,209,0,0,0,0,0,132.5,0,0,0,0,36.25,358,0,0,0,0,0,110,0,2,0,0,180,3,0,0,0,2,1443,0,0,0,16,0,23,96.25,0,0,0,0,2.5,0,0,0,68,0,0,0,399,0,1.25,1,0,0,27,0,0,0,1,0,0,0,15,53,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,171.25,2,1,0,6,0,0,0,0,16,0,95,1,0,19,1.25,12,0,5,0,0,0,0,0,0,35,1,391,0,0,0,0,0,1,0,0,0,131,0,54,0,0,1228,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,1.25,2,1,0,2,1.25,0,1,0,0,0,0,0,0,0,0,0,0,174,0,122.5,2865,0,1,0,0,0,0,1971,0,226.25,378,0,0,0,0,25,0,1,0,0,0,0,9,0,12.5,0,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,996,0,0,2,3,31,0,0,0,0,0,38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,43.75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,1,35,0,0,0,0,0,0,0,0,1,0,0,13.75,0,0,0,1,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,1.25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,111,0,0,0,0,0,0,613,0,0,44,0,0,0,0,0,0,0,0,0,0,0,20,0,1.25,0,0,40,0
0,0,0,11,0,0,1.25,23,0,2,1,0,0,285,13,0,1.25,0,0,43,34,7.5,0,1,0,6316,1.25,0,2,2,128,0,0,37,3,0,27.5,1,0,0,1,0,0,3,0,40,0,2,0,1,0,0,0,0,24,1,0,1,0,121,3,22.5,1,1,4,1,265,0,0,5,33,1.25,0,83,0,1,0,0,1,58,2,6.25,1,1,120,2,0,0,0,52,56,8.75,0,0,0,0,0,0,71,115,9,0,0,0,1,2,1.25,603,53,57,5,0,0,382,0,1,0,11,140,0,1,2.5,0,0,43,46,3.75,0,1,28,1,248.75,37,4,0,0,8.75,0,0,0,0,0,0,0,242,0,8.75,1,1,1,8,11.25,0,66,1,0,0,0,8,6,0,0,6,241,3,1,1.25,0,0,2,5,0,25,0,0,0,0,1,44,3,0,0,0,0,1,0,0,0,2,1,0,326.25,1,0,1,0,0,0,0,0,0,0,3280,3,589,7,1.25,0,0,1,0,0,2,4,35,23,233.75,6,172,11,1,1.25,1,0,0,0,5,0,56,5,23,1.25,0,1128,3,0,3.75,3,0,0,1,0,0,0,0,115,0,2,0,54,73,2.5,13,0,10,1,21.25,0,1,6,2,26.25,8,3,0,0,0,4,1,25,1,1.25,19,0,1,0,2.5,0,2,7111,0,0,5,0,0,0,0,0,80,4,0,0,0,0,69,0,11.25,0,0,193,31
