"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,1,0,0,3.5,0,0,0,7.5,0,0,0,29,0,1.75,0,0,5,54.5,210,0,10,0,464,0,0,31,23,132.5,0,0,31,0,0,1274,0,0,0,2.5,0,0,0,0,188,0,12,0,17,0,0,0,0,0,4.5,0,24,0,206,2.5,0,2,0,0,0,0,17,0,32,0,0,1,28,0,0,0,0,9,0,0,0,11,0,153,0,131.25,0,0,136,0,7,266,0,0,26.5,0,0,0,0,0,98,0,47,0,37.5,0,4297,0,0,0,0,0,0,0,1.5,0,0,45,4,0,0,0,0,884,290.5,0,0,3,0,101,0,0,5,0,2,631.75,0,0,0,26.5,0,7,0,0,76,50.75,30,0,0,0,0,0,0,0,3,3.5,0,0,126,0,0,0,0,3,0,0,0,0,0,8.5,0,1,3,74,0,14,0,3,5,0,0,0,0,3,27.5,0,0,0,0,0,63,3,1,0,0,0,0,1,0,0,0,0,20,0,2.5,0,0,0,31,0,0,0,43,153,0,0,615,795,0,17,0,0,0,0,0,1779.75,14,0,0,53,3.5,0,15,0,0,0,34,0,0,0,0,0,0,0,0,0,5,0,0,0,15.75,153,0,0,4,0,0,20,10,2.5,0,0,9,0,1,0,0,0,5,13,117.25,313,0,0,0,0,0,69,4019,0,0,290,0,0,0,0,1,0,183,0,0,0,0,61,0,5.25,0,0,196,0
0,0,0,0,0,0,0,2,0,0,0,0,0,73,264,0,0,0,0,0,0,0,0,2,0,1831,0,0,3,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,47,0,0,0,0,0,210,0,0,0,0,0,2267,0,0,0,0,0,83,0,0,0,0,47,12,0,0,0,4,0,0,0,0,0,0,0,176.75,0,0,0,0,493.5,0,0,0,57.5,0,0,0,0,0,26.25,0,0,0,1,0,0,63,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.25,38,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3136,0,0,0,1,1,0,0,0,0,0,0,178.5,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,1,0,0,0,0,0,0,56,0,0,1658,0,0,0,0,0,8,2845,0,119,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,37,0
0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1.75,0,0,0,39,108.5,0,0,0,1206,0,0,2,1,32,0,0,25,0,0,1.75,17,1,0,0,0,0,64,0,0,0,4,0,0,0,0,1,0,3,0,0,0,0,397,0,0,0,0,0,0,119,0,0,0,9.5,0,0,304,0,0,0,0,0,375,0.5,3.5,2,0,0,0,0,0,0,44,0.5,0,34,13,0,0,0,0,9,44,0,0,0,8,0,0.5,0,608,0,0,0,0,0,0,1,0,0,0,132,0,0,0,0,0,181,0,0,0,0,3,2,113.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,2,0,17,0,0,0,0,0,0,0,1,0,0,0,0,799,0,0,0,0,0,0,11,0,0,0,0,0,0,58,508,0,0,0,0,0,18,0,0,0,35,0,0,31.5,0,0,0,0,0,1,0,0,0,0,0,24,0,6,0,0,0,1,0,0,0,0,47,0,87.5,14,29,12,0.5,0,120,9,0,0,0,0,70,0,66,0,0,400,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,24,0,7,0,0,0,11,2,0,0,1,5,4,0,0,0,0,2,0,66.5,6,0,0,0,0,0,33,719,0,0,236,0,0,0,0,0,14,33,0,0,0,0,2,2,26.25,0,0,94,0
0,0,0,0,0,0,49,0,0,0,0,0,0,0,6,0,0,0,0,0,0,423.5,0,7,0,2202.5,12.25,0,8,0,0.5,0,0,168,0,0,0,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,229.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,3.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,77,0,0,0,0,79,0,0,0,0,1,20,0,0,0,0,0,0,122.5,0,0,0,0,15.75,0,0,0,47,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,329,212.5,0,0,0,2,0,0,0,0,19,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,12.25,0,0,3,0,43.75,0,6,36,0,0,0,3,0,0,0,0,0,4,0,0,25,0,0,0,0,0,53,2310,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0
0,0,0,0,0,0,10.5,0,0,0,1,0,0,0,20,0,10.5,0,0,0,0.5,8.75,0,0,0,259.5,1.75,0,17,22,38,0,0,15,0,0,1.75,43,0,0,0,0,0,9,0,0,0,1,0,0,0.5,0,0,0,27,0,0,0,0,114,0,0,0,0,0,0,631.75,0,0,0,2.5,0,1,0,0,0,0,0,0,44,0,0,112,0,11,0,84,0,0,4,0,31.5,20,0,18,0,0,0,19,0,0,0,0,0,4,0.5,0,1628,0,0,0,0,0,40,1,0,0,0,33,0,0,0,0,1,21,0,0,0,0,0,23.5,36.75,0,0,0,0,5.25,0,0,0,15.5,0,0,0,0,0,43.75,0,0,0,3,1.75,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,50.75,1,0,0,0,0,0,0,0,0,0,0,0,0,12.5,3.5,3,0,62,0,0,0,0,1,0,0,7,30,0,19,0,0,0,0,0,351.75,0,0,0,2,0,0,107,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,5.25,1,0,2,3,3.5,0,2,9,0,0,0,1,0,0,0,0,0,3,0,3.5,46,0,0,0,0,0,1,94,0,0,77,0,0,0,0,0,31,4,0,0,0,0,9,0,21,0,0,6,0
0,0,0,0,0,0,24.5,17,0,0,0,0,0,0,9,0,0,0,0,0,0,89.25,0,4,0,479.5,0,0,8,0,0,0,0,287,0,0,5.25,140,0,0,0,0,0,40,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1.75,0,1,0,2,225.75,0,0,114,20,0,0,0,0,0,0,0,0,31,0,0,5,0,49,0,0,0,0,37,0,3.5,2,0,0,0.5,0,0,421,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,1,85,0,0,0,0,0,0,0,0,0,0,0,38.5,0,0,0,8.5,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,26,0,0,0,0,0,0,0,0,0,0,0,0,523.25,1,1,0,0.5,0,0,0,0,0,0,0,0,0,2.5,0,0,2,0,0,0,0,0,0,0,140,0,0,2,0,3.5,0,0,0,0,0,0,519,0,31,0,0,91,0,0,0,0,0,0,0,0,0,0,98,10,0,0,0,0,4.5,0,2,0,18,30.5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,358,0,0,0,0,0,1,2995,0,0,241,1,0,1.5,0,0,18,0,0,0,0,0,30,0,35,0,0,125,0
0,0,0,0,0,0,5.25,22,0,0,0,1.75,7,45,8,0,78.75,0,0,0,3.5,360.5,0,39,0,1284,0,0,46,0,0,0,0,89,0,0,14,147,0,0,0,0,0,23,0,35.5,0,0,0,0,0,0,0,0,1,0,0,0,0,341,0,110.25,0,0,0,0,260.75,0,42,48,17,1.75,5,12,0,0,0,0,0,64,0,0,23,1,181,6.5,0,0,0,67,190,1.75,14,0,0,0,0,0,116,0,0,0,0,3,14,0,103.25,1573,0,72,0,0,0,8,0,0,0,0,46,2,0,0,0,2,153,0,0,0,0,0,0.5,50.75,0,0,0,0,210,0,0,0,28.5,0,0,0,0,0,106.75,17,0,0,6.5,0,0,0,0,0,0,0,0,44,6.5,0,0,9,0,0,0,0,0,0,0,1.75,7,0,0,0,0,237,178,0,0,0,0,0,0,0,0,0,0,10,0,50.75,1,16,0,0,0,0,0,0,0,0,0,0,596,113.5,0,0,3,8,0,0,0,0,4,0,262.5,23,0,0,0,0,0,0,0,0,7,0,5,0,29,1.75,0,295,0,0,0,0,0,0,0,0,0,0,42,0,154,0,0,0,82.5,7,0,0,51,11,0,0,0,0,0,0,0,4,0,1,0,0,19,5,1,0,332,0,0,0,10.5,0,0,2780,0.5,0,149,0,0,0,0,0,0,25,0,0,0,0,92,0,14,0,0,744,0
0,133,0,0,0,4.5,0,69,193,0,0,0,3,786,39,0,40.25,6,0,0,0,73.5,0,0,0,2289.5,0,0,53,2,0,0,0,47,0,0,168,0,3,3,0,0,0,116,0,28.5,0,0,0,0,37.5,0,0,0,1,0,0,0,0,229,0,40.25,0,0,0,0,10.5,0,0,85,45.5,0,0,0,0,1,0,0,0,79,0,0,6,0,39,1.5,292.25,0,0,34,0,21,77,0,0,0,0,0,122,0,0,8.75,0,7,3,0,0,448,0,0,0,0,0,10,0,0,0,0,1,1,0,0,0,1,35,0,0,0,0,0,3,0,0,0,0,0,15.75,0,0,0,7,0,0,0,0,0,52.5,0,0,0,16,56,0,0,0,0,0,0,3,435,0,15.75,0,0,0,1,0,0,0,0,26.5,0,1,0,0,0,0,56,334,0,0,0,0,0,0,0,0,0,0,11,0,22.75,0,0,0,0,0,6,0,0,0,0,0,0,0,14,7,2,6,0,0,0,0,0,6,0.5,117.25,44,0,0,13.5,38.5,0,0,0,0,0,0,87,14,222.5,0,0,1094,0,0,5.25,0,0,4,0,0,0,0,8,0,0,0,0,6,0,0,0,1,0,10.5,3.5,1,12,19,0,0,8,3,6,0,38.5,0,658,153,0,71.75,74,3,231,0,0,6,0,618,0,5.25,415,0,1246,53,0,0,0,18,0,0,1,0,0,4.5,15.75,0,0,52,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,81,0,500.5,0,0,6,2,0,0,0,23,0,0,33.25,9,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,1.75,0,0,25,0,3.5,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,7,0,0,0,0,1,0,29.75,0,31,0,0.5,0,0,0,0,0,0,0,12,0,2,0,0,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,185,0,0,0,0,0,0,387,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,1.75,0,0,25,0
0,8.75,0,0,0,0,0,0,0,0,0,0,0,3,54,0,80.5,0,0,0,58.5,208.25,0,17,0,0.5,0,0,7,22,430,890.75,0,21,0,0,10.5,69,0,0,0,0,0,0,5,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,862,0,162.75,7,0,0,0,1317.75,0,0,387,0,0,0,0,0,0,0,2,0,1503,0,31.5,43,0,137,1,0,0,1,17,33,14,28,0,0,0,0,1,2,0,0,45.5,24,0,0,0,0,5833,0,0,9.5,0,15,37,0,1.5,0,0,216,1,0,0,1,1,40,0,0,0,0,0,0,66.5,0,8,0,0,3.5,0,0,7,7.5,0,0,0,0,0,183.75,0,0,0,10.5,0,40,7,0,1,0,0,0,79,0,0,0,0,127,0,0,0,0,0,0,0,1,0,0,0,0,269,1138,0,0,0,0,0,0,0,0,0,0,0,23,259,1,4,0,0,0,0,0,21,0,0,0,0,3077,38,0,0,1,24,0,0,0,0,2,2,315,0,168,0,0,0,0,0,0,0,0,2,24,0,18.5,0,0,185,0,0,0,0,0,106,0,0,0,0,10,99,0,0,0,0,0,0,0,0,39,5.5,8.75,0,0,0,2.5,0,7,1,28,0,0,0,0,3690,0,0,302,0,2,0,21,0,0,779,1,3.5,792,0,0,0,0,1,2,0,0,0,0,0,1,0,12.25,0,0,128,0
