"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0.00216369865193089,0,0,0,0,0,0,4.24254637633508e-05,0,0,0,0,0,0,0,0,0.000296978246343455,0,0.468313481751747,0,0,0.000254552782580105,0.000509105565160209,0.000445467369515183,0,4.24254637633508e-05,0.0085275182164335,0,0,0,0.00288493153590785,0,0,0,0,0,0.00237582597074764,0,0.0381829173870157,0,0,0,0,0,0,0,0,0.00453952462267853,0,0,0,0,0.00237582597074764,0,3.18190978225131e-05,0,0,0,0,0.000890934739030366,0,0.000424254637633508,0,0,0,0,0.000763658347740314,0,0,0,0,0.000424254637633508,0,0,0,0,0,0,0.000509105565160209,0,4.24254637633508e-05,0,0.00288493153590785,0,0,4.24254637633508e-05,0,0,0,0,0,0.0027576551446178,0,0,0.00254552782580105,0,0,0,0,0.000159095489112565,0.00912147470912041,0,0,6.36381956450261e-05,0,0,0.0025879532895644,0,0,0,0,0.00547288482547225,0,0,0,0,0.000169701855053403,0.0374192590392754,0,0,0,0,0,0.0085275182164335,0.000190914586935078,0,0,0,0.000127276391290052,0.000190914586935078,0,0,0,0.0152731669548063,0,0,0,0,0,0,0,0,0,0.00127276391290052,0,0,0,0,0,0,0,0,0.00309705885472461,0,0,0,0,0,0,3.18190978225131e-05,0,0,0,0,3.18190978225131e-05,0,0,0,0,0,8.48509275267015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257734692362356,4.24254637633508e-05,0,0,0,0,0,0,0,0,0,0,0,4.24254637633508e-05,0,0,0,0.000127276391290052,0,0.000572743760805235,0,0,0,0.0025879532895644,0,0,0,0.00466680101396858,0,0,0,0,0,0,0.000890934739030366,0,0,0.00288493153590785,0,0,0,0,0.0118367043899749,0,0,0,0,0.000127276391290052,0,0,0,0,0,0.000848509275267015,0,0,0,0,0,6.36381956450261e-05,0,0,0,0,0,0,0,0,0.00152731669548063,0,0,0,0.000424254637633508,0,0,0,0,0.00156974215924398,4.24254637633508e-05,0,0,0.0494256652843036,0.000169701855053403,0,0,0,0,0,0.242546376335076,0,0,0.00772143440492984,0,0,0.0217006247149539,0,4.24254637633508e-05,0,0,0,0,0,0,0.000509105565160209,0,0,0,0,0.0209581790990953,0
0,0,5.47937699483569e-05,0,0,0,0.00131505047876056,0,0,0,0,0,0,0,0.000657525239380282,0,0,0,0,0,0.00386296078135916,0.00312324488705634,0,0,0,0.131833810495747,0,0,0.0111779290694648,0.00126025670881221,0,0,0,0.0024109258777277,0,0,4.10953274612677e-05,0,0,0.000109587539896714,0,0,0,0,0,0,0,0,0,0,0.000410953274612677,0,0,0,0,8.21906549225353e-05,0,0,0,0.0523828440706292,0,0,0,0,0,0,0.00801358885494719,0,0,0.0259722469555212,0.0872864755277325,0,0,0,0,0,0,0,0,0.0530951630799578,0,0.000205476637306338,0,0,0,0.000493143929535212,0,0,0,0,0,0.00464377200312324,0.000493143929535212,0,0,0,0,0,0,0,0,0,0,0,5.47937699483569e-05,0,0,0.0283283790633005,0,0,0,0,0,0.00164381309845071,0,0.000493143929535212,4.10953274612677e-05,0,0.00295886357721127,0,0,0,0,0.000986287859070424,0.0035615950466432,0,0,0.00175340063834742,0,0,0,0,0,5.47937699483569e-05,0,0,0,0,0,0,0.00410953274612677,0,0,0,0,0,0.00184928973575704,0,0.000273968849741784,0,0.000657525239380282,0,5.47937699483569e-05,0.000273968849741784,0,0,0,0,0,0.00695880878344132,0,0,0,0,0,0,0,0,0,0,0.00509582060519719,0,0,0,0,0,0,0.0129313297078122,0.00531499568499062,0,0,0,0,0,0.000383556389638498,0,0,0,0,0,0,0.00361638881659155,5.47937699483569e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0206298543855564,4.10953274612677e-05,0,0,0.0122738044684319,0,0,0,0,0.00334241996684977,0,0.023177764688155,0.0100272599005493,0,0,0.00871220942178874,0,0,0,0,0,0,0,0,0,0.0235065273078451,0,0,0.333036533746113,0,0,0.000205476637306338,0,0,0,0,0,0,0,0.000547937699483569,0.0126573608580704,4.10953274612677e-05,0,0,0,0,0,0,0,0,0.0286845385679648,0.000205476637306338,0,0,0,0.000164381309845071,0,0,0.00180819440829578,0,0,0,0,0.000438350159586855,0.00306845111710799,0,0,0.00860262188189203,0,0.000109587539896714,0,0,0,0.00208216325803756,0.000109587539896714,0,0,0.0204928699606855,0,0,0,0,0.000383556389638498,0.00389035766633334,0,0,0,0,0,0.00257530718757277,0,0.000534239256996479,0,0,0.00827385926220189,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080327150576895,9.73662431235091e-05,9.73662431235091e-05,0,0,0.00102234555279685,0,0,0,0.351248722068059,0,0,0,0.005355143371793,0.0682050533080181,0,0,0.0208363760284309,0,0,0.000365123411713159,0.00584197458741054,0,0,0,0,0,0,0,0.0167956769388053,0,0,0,0,0,0,9.73662431235091e-05,9.73662431235091e-05,0,0,0,0,0,0.00584197458741054,0,0,0,0.000194732486247018,0,0,0.000438148094055791,0,0,0,0.00204469110559369,0,0,0,0,0,0.000146049364685264,0,9.73662431235091e-05,0.000778929944988073,0,0,0.000584197458741054,0,0,0,0,0,0,0.0074972007205102,0,0.000657222141083686,0.00876296188111582,0,0,0,0,0,0,0,0,0.0167956769388053,0,0,9.73662431235091e-05,0,0,0.00574460834428704,0,0.000389464972494036,0,0,9.73662431235091e-05,0.0318387615013875,0,0.000146049364685264,0,0,0.0140207390097853,0,0,0,0,0,0.032130860230758,0,0,0,0,0.00798403193612774,0,0.000511172776398423,0,0,0,0.000146049364685264,0.00394333284650212,0,0,0,0.000730246823426318,0,0,0,0,0,0.000146049364685264,0,0,0,0.00233678983496422,0,0,0,0,0,0,0,0,0.0032130860230758,0,0,0,0,0,0,0,0,0,0,0.000292098729370527,0,9.73662431235091e-05,9.73662431235091e-05,0,0,0,0,0.0433279781899615,0,0,0,0.00194732486247018,0,0,0,0,0,0,0,0,0.00547685117569739,0,0,0,0,0,0,0,0,0,0,0,9.73662431235091e-05,0,0.00452753030524317,0.000511172776398423,0,0.000389464972494036,0,0,0,0,0,0.000681563701864564,0,0.00708339418723529,0,0.0100287230417214,0,0.0162114794800643,0.000146049364685264,0,0,0,0.00189864174090843,0,0,0.00798403193612774,0,0.0122681466335621,0,0,0,0,0,0.000219074047027895,0,0,0,0,0,0,0,0.000292098729370527,0.00262888856433474,0,0,0,0,0,0,0,0,0.000292098729370527,0.000730246823426318,0,0,0,0.000584197458741054,0,0,0,9.73662431235091e-05,0,0,0,0,0,0.000584197458741054,0,0.00102234555279685,0.0357334112263278,0.000389464972494036,0,0,0,0,0,0.173506645246093,0,0.0101504308456258,0.0295993379095468,0,0,0,0,0,0,0,0,0,0,0,0.00146049364685264,0,0.000365123411713159,0,0,0.01109975171608,0
0,0,0,0,0,0,0.000114920513311626,0,0,0,0,0,0,0,0.000153227351082168,0,0,0,0,0,0.000919364106493009,0,0,0.000459682053246504,0,0.3321202834706,0,0,0.000229841026623252,0.000459682053246504,0.112047500478835,0,0,0.0106493009002107,0,0,0.000402221796590691,0.00605248036774564,0,0,0,0,0,0,0,0.00988316414479985,0,0,7.66136755410841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222945795824555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220647385558322,0,0,0.00126412564642789,0,0,0,0.00122581880865735,0,5.74602566558131e-05,0.00268147864393794,0,0,0,0,0,0,0,0,0.00649300900210688,0,0,0,0,0,0.0977590499904233,0,0,0,0,0,0.00612909404328673,0,0.000344761539934878,0,0,0.0169316222945796,0,0,0,0,0.000229841026623252,0.0412947711166443,0,0,0,0,0,0,0.000517142309902318,0,0,0,0,0.000344761539934878,0,0,0,0.000689523079869757,0,0,0,0,0,0,0,0,0.000766136755410841,0.0021834897529209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612909404328673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000976824363148822,7.66136755410841e-05,0.000842750430951925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038306837770542,7.66136755410841e-05,0,0,0,0,0,0,0.00844665772840452,0,0.000459682053246504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656579199387091,0,0,0,0,0,0,0,0,0,0,0,0.0164336334035625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127102087722658,0,0,0.0210687607737981,0,0,0,0,0,0,0.00114920513311626,0,0,0.0390729745259529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114920513311626,0,0,0.0206856923960927,0
0,0,0,0,0,0,0.000292141396435875,0.00136332651670075,0,0,0,0,0,0,0.00058428279287175,0,0,0,0,0,0.00993280747881975,0.00511247443762781,0,0.00292141396435875,0,0.427695004382121,0.000146070698217937,0,0.018697049371896,0.00058428279287175,0.0376862401402279,0,0,0.0138280260979647,0,0,0.000146070698217937,0.047521667153569,0,0,0,0,0,0.00447950141201675,0,0.0774174700555069,0,0.00019476093095725,0.00058428279287175,0,0.000292141396435875,0,0,0,0,0,0,0.00019476093095725,0,0.00486902327393125,0,0,0.00019476093095725,0.00019476093095725,0,0,0.00847210049664037,0,0,0,0,0,0,0.00019476093095725,0,0,0,0,0,0,0,0.000146070698217937,0,0,0,0.000292141396435875,0,0,0,0.004674262342974,0.00379783815366637,0.00686532281624306,0.00019476093095725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119777972538709,0.0146070698217937,0,0,0,0.00408997955010225,0,0.0027266530334015,0,0,0,0,0.00642711072158925,0.00019476093095725,0,0,0,0.00019476093095725,0.00408997955010225,0,0,0,0,0,0,0.00146070698217937,0,0,0,0,0.0128542214431785,0,0,0,0.00058428279287175,0,0,0,0,0,0,0,0,0.00019476093095725,0.00175284837861525,0,0,0,0.00019476093095725,0,0,0,0,0.00876424189307625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128542214431785,0.0321355536079462,0.00019476093095725,0,0,0,0,0,0,0.000146070698217937,0,0,0,0,0.00715746421267894,0.00019476093095725,0,0.00019476093095725,0,0,0.00019476093095725,0,0,0,0,0,0.00019476093095725,0,0.002337131171487,0,0,0,0.00408997955010225,0,0,0,0,0.00136332651670075,0,0.00496640373940987,0,0.00370045768818775,0,0.00730353491089687,0,0,0,0,0,0,0,0.002337131171487,0,0.00408997955010225,0,0,0.0231765507839127,0,0,0,0,0,0.00019476093095725,0,0,0,0.000779043723829,0,0,0,0,0,0,0,0,0,0,0.0003895218619145,0.00058428279287175,0,0,0,0.003116174895316,0,0,0,0.000779043723829,0,0,0,0,0,0.004674262342974,0,0,0.00097380465478625,0,0.000779043723829,0,0,0,0,0.0775148505209855,0,0,0.0469373843606972,0,0,0,0,0,0,0.003116174895316,0,0,0,0,0.0003895218619145,0,0.000146070698217937,0,0,0.00331093582627325,0
0,0.00147680546707593,0,0,0.000347483639311982,0,8.68709098279956e-05,0,0,0,0.000173741819655991,0,0,0,0,0,0,0,0,0,0.00347483639311982,0.000608096368795969,0,0.00382232003243181,0,0.0284936584235826,0,0,0,0.0138993455724793,0.0778363352058841,0,0,0,0,0,0,0.0567556610876238,0,0,0,0,0,0.00370649215266115,0,0.0246713383911508,0,0,0,0,0,0,0,0,0.000463311519082643,0,0,0,0,0.00104245091793595,0.000868709098279956,0,0.000231655759541322,0,0,0,0.0098164128105635,0,0,0,0.00173741819655991,0,0,0.00127410667747727,0,0,0,0,0,0.000694967278623965,0,0.000260612729483987,0.0640528175131754,0,0,0.00156367637690392,0,0,0,0.0227022644350495,0,0.0098164128105635,0,0,0,0,0,0,0,0,0,0.000694967278623965,0,0,0,0,0,0.182660566398332,0,0,0,0,0,0,0,0,0,0,0.0294202814617478,0,0,0,0,0,0.0397289627613367,0,0.0078183818845196,0,0,0,0,0.0282330456940986,0,0,0,0.00173741819655991,0.0573348004864771,0,0,0,0.0126831528348874,0,0,0,0,0,0,0,0.000347483639311982,0,0.00277986911449586,0,0,0,0.000115827879770661,0,0,0,0,0.00810795158394626,0,0,0,0,0,0,0,0,0,0.000115827879770661,0.000347483639311982,0,0,0,0,0,0,0.000463311519082643,0.00984536978050617,0,0,0,0,0,0.000579139398853304,0,0.000260612729483987,0,0,0,0,0,0.000347483639311982,0,0,0,0,0,0,0,0,0,0.000115827879770661,0.0118144437366074,0,0.0137256037528233,0,0,0,0.00405397579197313,0,0,0,0,0.000579139398853304,0,0.00460415822088377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019111600162159,0,0,0.0440145943128511,0,0,0.000260612729483987,0,0,0,0,0,0,0,0,0.00642844732727167,0.000260612729483987,0,0,0,0,0,0.00277986911449586,0,0.00185324607633057,0,0.00078183818845196,0,0,0,0,0,0,0.00208490183587189,0,0,0,0,0,0.000463311519082643,0.00608096368795969,0,0,0,0,0,0,0,0.00162159031678925,0.1034342966352,0,0,0.0668326866276713,0,0,0,0,0,0.000115827879770661,0.00312735275380784,0,0,0,0,0.00938205826142352,0.000173741819655991,0,0,0,0,0
0,0,0,0.000137919144901302,0,0,0.00682699767261443,0,0,0,0,0,0,0,0.00082751486940781,0,0,0,0,0,0,0.00201706749418154,0,0.00689595724506508,0,0.0400310318076028,0,0,0.00144815102146367,0.00986121886044307,0.0200672355831394,0,0,0.00213774674597017,0,0,0.00424101370571502,0.0181363675545212,0.000137919144901302,0,0.000103439358675976,0,0,0,0,0,0,0,0,0,0.00341349883630721,0,0,0,0,0,0,0,0,0.00199982760106887,0,0,6.89595724506508e-05,0,0,0,0.00925782260149987,0,0.00193086802861822,0.004344453064391,0.00641324023791053,0,0,0,0,0,0,0,0,0.00530988707870011,0,0,0.00089647444185846,0,0,0.000103439358675976,0,0,0,0,0.185983966899405,0.0160331005947763,0.00296526161537798,0,0,0.000310318076027929,0,0,0,0,0,0.00967158003620378,0,0,0,0,0,0.0775795190069822,0,0,0,0,0,0,0,0,0,0,0.0131712783380743,0.00089647444185846,0,0,0,0.00103439358675976,0.00524092750624946,0,0,0,0,0,0,0,0,0.000275838289802603,0,0.00186190845616757,0.0306697698474269,0,0,0,0.00113783294543574,0,0,0,0,0.00227566589087148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147573485044393,0,0,0.00237910524954745,0,6.89595724506508e-05,0.000137919144901302,0,0,0,0.0104128954400483,0.0256529609516421,0,0,0,0,0,0,0,0,0,0,0,0,0.00858546677010603,0.000137919144901302,0,0,0.000206878717351952,0,0,0,0,0,0,0,0.000137919144901302,0.0275148694078097,0.00703387638996638,0,0,0.000344797862253254,0.00310318076027929,0,0,0,0,0.000620636152055857,0,0.0241530902508404,0,0,0,0.00517196793379881,0.00279286268425136,0,0,0,0,0,0,0.00806826997672614,0,0.0250323247995862,0,0,0.063787604516852,0,0,0,0,0,0.00151711059391432,0,0,0,0,0.000137919144901302,0,0,0,0,0,0.00444789242306698,0,0,0,0.00082751486940781,0.000724075510731833,0,0,0,0.00124127230411171,0,0,0,0,0,0,0,0,0,0.00234462546332213,0.00237910524954745,0,0.0175157314024653,0.00158607016636497,0,0,0,0,0.00186190845616757,0.219636238255323,0,0,0,0,0,0,0,0,0.000620636152055857,0,0,0,0,0,0.00806826997672614,0,0.00258598396689941,0,0,0.008688906128782,0
0,0,0,0,0.00018362662586075,0,0.00018362662586075,0.0011017597551645,0.00887528691660291,0,0.0003672532517215,9.18133129303749e-05,0,0.027911247130834,0.0116908951798011,0,4.59066564651875e-05,6.12088752869166e-05,6.12088752869166e-05,0,0.0106503442999235,0.000688599846977812,0,0.000306044376434583,0,0.337505738332058,0,0,0.0033052792654935,0.000428462127008416,0.000826319816373374,0.000642693190512624,0,0.00134659525631217,0.00667176740627391,0,0.0003672532517215,0.00104055087987758,0,0,0.00018362662586075,4.59066564651875e-05,0.00526396327467483,0.00783473603672533,0,0.0384697781178271,0,6.12088752869166e-05,0,0,0,0.00018362662586075,0,0,0.0025707727620505,0.0011017597551645,0,0,0.000122417750573833,0.00703902065799541,0,0.00734506503442999,0,0,0.00018362662586075,0.00348890589135425,0.00100994644223412,0.000122417750573833,0,0.0192807957153787,0.0011017597551645,0,0,0.0113848508033665,0,9.18133129303749e-05,0,0,0,0.00557000765110941,0,4.59066564651875e-05,0.0003672532517215,0,0.00153022188217292,0,9.18133129303749e-05,0,0,0.00599846977811783,0,0,0.0129762815608263,0,0,0,0.00018362662586075,0,0.0108339709257842,0.000122417750573833,0.0033052792654935,0,0,0,0,0,0.017398622800306,0.0215455241009946,0,0,0.0011017597551645,0,0,0.00826319816373374,0,0,0,0,0.000244835501147666,0,0.000734506503442999,0.00270849273144606,0,0,0.00281560826319816,0.003672532517215,0,0,0,0,0.000642693190512624,0.000504973221117062,0,0,0,0,0.0214843152257077,0,0,0,0.00165263963274675,0,0,0,0.000244835501147666,0,0.00018362662586075,0,0,6.12088752869166e-05,9.18133129303749e-05,0.000504973221117062,0,0.000428462127008416,0,0,0,0,0.00948737566947207,0.002203519510329,0.00156082631981637,0,0,0,0,0,0,0,0,0.000244835501147666,0.0003672532517215,0,0,0,0,0,0,0,0.00960979342004591,0.0003672532517215,0.000275439938791125,0,0,6.12088752869166e-05,6.12088752869166e-05,0,9.18133129303749e-05,0,0,0.0011017597551645,0,0.000275439938791125,0.00018362662586075,0,0.0123029839326702,0,0,0,0,0,0,0,0,0,0,0.0003672532517215,0,0,0,0,9.18133129303749e-05,0.00018362662586075,0.00153022188217292,0.000734506503442999,0.00018362662586075,0,0.019602142310635,0.00924254016832441,6.12088752869166e-05,0,9.18133129303749e-05,0.00243305279265493,6.12088752869166e-05,0,0,0.00826319816373374,0,0,0.011752104055088,0.00018362662586075,0.0120275439938791,4.59066564651875e-05,0,0.0675745983167559,0,0,9.18133129303749e-05,0,0,0,9.18133129303749e-05,0,0,0,0,9.18133129303749e-05,0,0.000122417750573833,0.000122417750573833,0.00165263963274675,0,0.00018362662586075,0.000244835501147666,0,0,0.00211170619739862,0.000137719969395562,0,0.000306044376434583,0.000428462127008416,0.0018362662586075,0,0,0.000428462127008416,0,0,0,0,0.00018362662586075,0.0116908951798011,0,9.18133129303749e-05,0.0171384850803366,0,0.00018362662586075,0,0.00211170619739862,0,0.000122417750573833,0.138332058148432,9.18133129303749e-05,0,0.00104055087987758,0,0,0,0,0,0.000306044376434583,0.000673297628156083,0,0,0,0,0,0,0.000275439938791125,0,0,0.000734506503442999,0
0,0,0,0,0,0,0.000301598471901076,0,0,0,0,0,0,0,0.00281491907107671,0,0,0,0,0,0,0,0,0.000402131295868101,0,0.127877752086056,0,0,0.000402131295868101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603196943802151,0,0,0,0,0,0,0,0,0,0,0.00301598471901076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012063938876043,0,0,0.00241278777520861,0,0,0,0,0,0.0012063938876043,0,0,0,0,0,0,0,0.000402131295868101,0,0,0,0,0.000402131295868101,0,0,0.06353674474716,0,0,0,0,0,0.000402131295868101,0,0,0,0,0.000402131295868101,0,0,0,0,0.000402131295868101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402131295868101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402131295868101,0,0,0,0,0,0,0,0,0.00562983814215341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784156026942797,0,0,0.000402131295868101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402131295868101,0,0,0,0,0.0562983814215341,0,0,0,0,0,0,0,0,0,0,0.00321705036694481,0.00301598471901076,0,0,0,0,0,0,0,0,0,0.00784156026942797,0.00422237860661506,0,0,0,0,0,0,0,0,0,0,0,0,0.694078616668342,0,0,0.0100532823967025,0,0,0,0,0,0,0.000402131295868101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.83266581070464e-05,0,0.000114979974321139,0.00163846463407623,0.000114979974321139,0,0,0,0,0,0,0.00241457946074392,5.74899871605695e-05,0.00186842458271851,0,0,0,0.000172469961481709,0.00178218960197766,0,0.000268286606749325,0,0.183565529003699,8.62349807408543e-05,0.000306613264856371,0.00413927907556101,0.00490581223770193,0.0384033114232604,0.000574899871605695,0,0.0179368759940977,0,0,0.000402429910123987,0.00325776593909894,0.000153306632428185,0,0,0,0,0.000651553187819788,0,0.00408178908840044,0,3.83266581070464e-05,0,0,0,0,3.83266581070464e-05,0,0.000191633290535232,0,2.87449935802848e-05,0,0,0.0121878772780407,0,0,0,7.66533162140927e-05,0,0,0.00333441925531303,0,0.00149473966617481,0,0.000977329781729682,0,3.83266581070464e-05,3.83266581070464e-05,3.83266581070464e-05,0,2.87449935802848e-05,3.83266581070464e-05,0,0,0,0,0.011536324090221,0,0.00597895866469923,0.000172469961481709,0,0,0,0.00931337792001226,5.74899871605695e-05,0.000833604813828258,0.2355173140678,0.00153306632428185,0,0,0.000258704942222563,0,0,0,0,0.00554778376099496,0,0,0,0.000632389858766265,0,0.0187800624724527,0,0.00176302627292413,0,0,0,0.00590230534848514,7.66533162140927e-05,0.000862349807408543,0,0,0.00475250560527375,0,0,0,0.000268286606749325,0.000191633290535232,0.00889178468083475,0,0,0,0,0.00203131287967346,0.00270202939654677,5.74899871605695e-05,0,0,0,0,0.011612977406435,0,0,0,0.00137975969185367,0,0,3.83266581070464e-05,0,0,0.00241457946074392,0,0,0,0.00166720962765652,0.000546154878025411,0,0.000459919897284556,3.83266581070464e-05,0,0,0,0,0.0108081175861871,5.74899871605695e-05,0,0,0,0,0,0,0,3.83266581070464e-05,0.000153306632428185,0.00160971964049595,0,0,0,0.00325776593909894,0,5.74899871605695e-05,0.00252955943506506,0.00808692486058678,0,0,0,0.000191633290535232,0,0.000268286606749325,0,0,0,0,0,0,0.00520284383803154,0,0,0,0,0,0,0,0,0,0,0,0.0215779085142671,0,0.0212712952494107,0,0,7.66533162140927e-05,0,0,2.87449935802848e-05,0,0,0.00042159323917751,0,0.00330567426173275,0.000306613264856371,0.00229959948642278,0,0.00482915892148784,0.00431174903704272,0,0,0,0,0,0,0.00548071210930763,0,0,0,0,0.0805243086829044,0,0,0.000143724967901424,0,0,7.66533162140927e-05,0,2.87449935802848e-05,0,0,0.00226127282831573,0,0,0,0,7.66533162140927e-05,0,2.87449935802848e-05,0.00118812640131844,0,7.66533162140927e-05,0.0204664354291628,5.74899871605695e-05,0,0.000498246555391603,0.000383266581070464,0,0,0,0.000191633290535232,3.83266581070464e-05,0,0,0,7.66533162140927e-05,0.0117279573807562,0,0,0.0365636318341222,0.000498246555391603,0,0,0,7.66533162140927e-05,0.000153306632428185,0.0662667918670831,0,0.00149473966617481,0.0438840235325681,0,0,0.00293198934518905,0,0,0.000574899871605695,0,0.00488664890864841,0,0,0,0.000996493110783205,0,0.00577774370963724,0,0,0.000574899871605695,0
