"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3.5,0,0,6,0,97,0,20,0,3638,0,0,7,2,0,0,0,193,0,0,9,862,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,24,0,0,0,0,0,0,355,0,0,0,0,22,303,0,0,0,0,0,1,0,0,0,209,0,16.5,10,0,0,0,0,0,97,0,0,0.5,0,0,0,0,0,2000,0,0,0,0,0,60,0,0,0,0,111,0,0,0,0,3,97,0,0,0,0,0,18,306,0,0,0,0,2.5,0,0,0,6,0,3,0,0,0,25,0,0,0,61,0,0,94,0,0,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,8,0,0,0,0,25,0,0,0,0,0,0,193.5,0,0,0,0,0,0,0,0,0,0,0,0,0,81,6,0,2,0,2,0,0,0,152,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,481,0,0,17,0,0,0,6,0,5,0,0,0,0,6,0,0.5,0,0,0,0,0,0,0,0,3,14,0,191,107,0,0,0,4,0,0,0,0,0,3,0,0,30,0,0,0,0,0,0,6606,0,0,373,0,0,0,0,0,0,0,0,0,0,0,167,0,0.5,0,0,235,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5.5,0,6,0,4157,0,0,1,3,0,0,0,12,0,0,0.5,1,0,0,0,0,0,25,8,11,0,0,14,0,0,0,0,0,0,0,0,2,15,0,0,0.5,0,0,0,0,99,36,28,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,10,0.5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4136,0,0,0,0,0,25,0,0,0,0,10,0,0,0,0,1,13,0,731,0,0,0,2,44.5,0,1,0,0,1.5,0,0,0,1345,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,3,0,0,5,0,0,0,0,16,0,0,0,2,0,0,1,0,0,0,43,0,613,3,0,0,0,0,0,0,0,0,0,10,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,796,0,1,0,1.5,0,3,2548,0,0,1,0,0,0,0,0,115,0,0,0,0,0,103,0,0,0,0,51,0
0,0,0,0,0,0,10,0,0,0,0,0,0,1,61,0,0,1,0,0,0,8.5,0,0,0,3386,0,0,44,0,0,0,0,121,0,0,10.5,26,0,0,0,0,0,11,0,698,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0.5,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0.5,0,0,3,49,0,0,0,127,0,1,120,0,0,3,0,0,0,0,0,0,0,0,1,0,0.5,533,0,0,0,0,0,13,0,0,0,0,48,8,1,0,0,1,369,14,0,0,0,0,8,4.5,0,3,0,0,6.5,0,0,0,29,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,193,0,0,0,0,0,0,0,0,2,0,11,3,66,0,0,0,0,1,0,7,0,0,6,0,1,0,0,389,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,12,0,0,0,3,1,0,0,0,0,0,0,0,0,20,0,0,241,0,0,0,0,0,1,1379,0,0,90,0,0,0,0.5,0,0,5,0,0,0,1,0,0,6.5,0,0,166,0
0,0,0,0,0,0,0.5,28,0,0,0,0,0,0,18,0,0,0,0,0,26,34,0,0,0,4381,0,0,30,62,0,0,0,120,0,0,45.5,74,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,0,0,0,0,51,0,0,0,95,1,5.5,3,0,0,0,0,0,114,0,0,51.5,0,0,0,0,0,914,0,0,0,0,0,155,0,0,0,2,268,0,0,0,0,1,114,0,0,0,0,0,0,110,0,0,0,0,3.5,0,0,0,16,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,266,0,0,0,0,0,0,14,0,0,0,0,0,0,59.5,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,99,7,0,0,0,0,0,0,13.5,0,215,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,14,0,0,0,0,3,35,0,0,548,0,0,0,0,0,0,405,0,0,727,0,0,0,0,0,0,0,0,0,0,0,204,0,15,0,0,146,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53,4,0,0,0,1103,0,0,5,0,0,0,0,36,0,0,1.5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44,0,0,0,0,0,0,29,0,0,6,0,0,0,0,0,13,0,0,0,0,0,1,0,0,155,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,1,55,0,32.5,0,0,0,25,8,0,0,0,0,0.5,0,0,0,2,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15.5,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,178,0,2,87,0,0,0,0,0,0,879,0,1.5,38,0,0,0,0,0,0,0,0,0,0,0,112,0,0.5,0,0,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25.5,0,0,0,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,91,0,0,0,0,0,6,0,0,0,0,0,1,0,0,713,0,0,0,0,0,10,0,0,0,1,167,0,0,0,85,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0.5,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,9.5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,91,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3203,0,0,206,0,0,0,0,0,0,1655,0,0,158,0,0,0,1.5,0,0,0,0,0,0,0,14,0,0,0,0,34,0
0,0,0,0,0,0,0.5,35,0,0,1,1,0,0,39,0,0,0,1,1,18,32.5,0,68,0,1,0,0,27,10,426,0,2,190,0,0,0,23,0,1,0,0,0,53,0,4,0,0,0,0,0,0,0,0,15,1,0,0,0,13,0,4.5,0,0,0,80,0,0,0,4,13,0,0,4,1217,0,0,0,0,1,0,0.5,4,0,6,0,0,0,0,146,1202,2.5,0,0,0,0,0,0,75,0,0,1.5,0,0,2,0,1,2468,0,0,0,0.5,0,82,0,0,0.5,0,77,2,0,0,0,0,68,0,0,0,1,0,1,5.5,0,0,0,0,5.5,0,0,0,12,0,1,0,0,0,0.5,2,1,21,1,0.5,0,1,1,0,0,0,0,23,0,0,0,686,0,0,0,0,0,0,9,0,1,0,0,0,0,99,125,1,70,0,0,0,1,0,0,0,29,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,0,5,0,0,0,0,0,36,23,0,9,0,51.5,56,0,5,2,3,0,0,0,7,2.5,0,79,18,2,0,0,207,0,0,2.5,0,0,0,0,0,366,0,0,0,0.5,0,0,1,0,4,30,0,161,3,0,4,0,4,0,0,0,1,1,0,0,0,0,22,0,1.5,2484,0,0,0,3.5,0,43,1097,0,0,90,0,0,0,0,0,38,2,0,0,0,0,680,10,2,89,0,106,120
0,0,0,2,0,0,60,0,0,0,6,0,7,0,78,0,0,0,6,0,186,32.5,0,0,0,4625,0,0,29,31,0,0,0,0,0,0,8,430,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2327,0,0,0,92,0,5,0,0,347,46,0,0,0,218,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1133,0,0,0,0,0,3,0,0,0,0,274,3,0,0,0,5,551,0,0,0,0,0,0,41.5,0,0,0,0,12,0,0,0,185,0,0,0,0,0,4,6,0,0,33,0,0,3,0,0,14.5,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27.5,8,22,0,0,0,0,0,0,0,0,0,3,0,513,0,0,0,43,0,0,0,0,0,0,0,0,102,0,2,0,0,0,0,0,0,0,0,0,207,0,0,171,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,763,0,0,0,0,24,41,0,0,21,0,0,0,0,5,4,0,0,0,24,0,0,209,0,0,0,0,0,0,10,0,0,650,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,253,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1.5,0,0,0,1254,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,7,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,152,0,0,0,0,0,0,151,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,2.5,0,0,4,0
0,0,0,21,0,0,0,5,0,0,1,0,0,327,1,3,6,0,0,1,151,3.5,0,41,0,6669,0,0,248,5,6,0,0,58,0,0,1.5,185,0,0,0,0,0,127,0,39,0,0,0,0,0,0,0,0,1,0,5,4,0,339,0,51.5,1,0,0,7,46.5,0,0,0,2,0,0,5,0,0,0,0,0,98,0,0,0,0,94,3,7.5,0,1,30,63,44,68,0,0,29,0,1,8,0,0,0,0,0,1,0,1,1965,0,0,5,0,0,36,0,8,0,7,285,5,3,0,79,2,39,18,0,0,0,0,3,99,0,7,0,0,57.5,0,0,0,11,0,0,0,0,0,17,0,0,2,27,1.5,2,9,0,6,0,0,0,107,0,0,0,0,0,0,1.5,0,0,0,0,0.5,0,0,0,0,0,1,379,0,0,0,0,0,0,0,0,0,0,0,6,17.5,2,0,0,1,0,1,0,0,0,0,631,0,142,72,0,0,2,9,0,0,0,0,5,0,167,0,2,7,1,17.5,0,0,0,8,0,0,5,0,247,0,0,4383,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,5,0,27,10,2,6,10,0,3,0,0,6,0,0,0,0,0,6,0,0,178,0,0,2,0.5,0,6,5080,0,0,27,0,0,0,0,0,23,6,0,0,0,0,2,54,37.5,19,10,83,0
