"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.25,0,204,0,0,0,0,0,9,0,0,0,0,0,0,87.5,0,3,0,1408,0,0,15,1,6.5,612.5,0,349,0,0,3.75,72,0,0,0,0,205,83,0,321,0,0,0,0,1.25,0,0,0,20,0,0,2,0,773,0,131.25,0,0,0,0,278.75,0,0,109,31.25,0,0,0,0,0,0,0,0,1063,0,0,0,0,5,1.25,22.5,0,0,55,0,35,1,0,0,0,0,0,84,0,0,0,0,0,1,0,493.75,703,0,0,0,0,0,94,0,0,0,0,372,0,0,0,0,0,42,0,0,0,0,0,0.5,240,0,24,0,0,5,0,0,0,13.5,0,0,0,0,0,41.25,0,0,0,15.5,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,7,735,0,0,0,0,0,83,0,0,0,0,0,0,80,2,0,0,0,0,0,0,0,0,0,0,0,0,35.75,0,0,1,4,0,0,0,0,1,0,1037.5,0,198,0,0,0,0,0,0,0,0,0,208,0,85.25,0,0,155,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,23.25,61.25,0,0,13,12.25,0,0,11,11,0,0,0,0,33,0,0,123,0,1,0,0,0,40,1159,0,1.25,1109,0,0,0,0,53,328,0,0,0,0,0,1,0,16.25,0,0,62,0
1.25,3.75,0,0,0,0,0,0,0,0,0,0,0,1,1140,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,213,138.5,0,0,283,0,0,63.75,176,1,0,4,0,0,0,10,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3.75,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,260,0,65,4163,0,0,0,0,0,49,0,0,81.25,0,0,10,0,0,1288,0,67,0,0,0,5,0,2.25,0,8,38,2,0,0,0,3,1885,0,0,0,0,0,0,2.5,0,5,0,0,147.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,24,0,0,0,0,0,0,0,0,0,0,0,65.25,0,0,4,0,0,0,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,21,0,26,0,0,832,0,0,0,0,0,73,0,0,0,0,124,23.75,0,19,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,34,1275,0,0,847,0,128,0,0,0,7,1217,0,0,169,0,0,0,0,0,0,69,0,0,0,0,94,0,443.75,0,0,29,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,4.5,23.75,0,4,0,272,0,0,3,8,114.5,0,0,54,0,0,21.25,367,0,0,0,0,0,67,0,13.75,0,1,0,0,2.25,0,0,0,0,0,0,0,0,148,0,0,0,7,0,0,42.5,0,0,0,33,0,0,21,0,0,0,0,0,0,0,3.75,21,0,0,0,0,0,0,139,0.25,7.5,0,0,0,0,0,0,87,0,0,0,0,0,28,0,0,990,0,270,0,0,0,49,4,0,0,0,144,0,0,0,0,1,60,0,0,0,0,0,0,165,0,1,0,1.75,0,0,0,0,9.75,0,0,0,0,0,52.5,0,0,5,3.5,0,0,31,1,0,0,0,0,157,0,0,0,280,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,96,1,0,0,0,0,11,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,40,0,3.25,2.5,0,0,4,0,0,0,0,4,0,93.75,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,2.5,0,0,12,0,0,0,0,0,73.25,0,0,0,0,0,6.25,20,0,61,0,20,0,43,0,0,0,0,0,6,0,0,0,0,122,0,0,12,0,0,0,0,2,52,2345,0,0,105,0,0,0,0,0,31,0,0,0,0,0,65,0,0,0,0,116,0
0,0,0,1,0,0,0,0,0,0,0,0,4,0,33,0,0,0,0,0,0,51.25,0,0,0,907,0,0,11,124,143.5,0,0,46,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,138,8.25,0,0,0,0,0,37.5,3,0,0,0,0,0,37,0,0,0,0,0,1,0,0,367,0,0,0,0,1,38,0,0,0,0,115,0,0,0,0,2,0,0,0,0,0,0,29.5,181.25,0,0,0,0,1.25,0,0,0,69.25,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.25,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.5,383.75,0,0,0,0,0,0,4,0,0,0,0,0,121,0,0,1128,0,0,0,0,0,0,2900,0,0,222,0,0,0,0,0,0,23,0,0,0,0,11,0,8.75,0,0,49,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,5,0,275.75,0,0,16,0,0,0,0,15,0,0,22.5,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,334,14.5,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,464,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
0,0,0,0,0,0,1.25,0,0,0,0.25,0,0,0,49,0,0,0,0,0,0,1.25,0,11,0,114.5,0,0,24,0,19.25,0,0,24,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,59,0,0,0,0,0,0,0,3,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,27,0,20,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,0,0,0,0,0,1,0,0,0,0,14,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,2,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,117.5,0,0,0,92.5,0,0,0,4,0.25,0,0,0,0,0.5,163.75,0,0,0,0,88.75,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,0,0,60,0,0,0,0,0,20,11,0,0,128,0,0,0,0,0,0,0,0,0,0,0,74,0,17.5,0,0,32,0
0,21.25,0,0,0,0.5,3.75,25,0,0,0.25,1.25,1,172,220,0,86.25,0,0,1,12,90,0,81,0,205.75,1.25,0,208,66,125.75,0,2,45,0,0,6.25,18,0,0,0.25,0,0,29,0,18,0,1,0,0,1.25,0,0,0,81,0,0,0,0,337,0,21.25,3,0,0,0,75,0,2,0,2.75,1.25,1,3,0,0,0,0,0,23,0,2.5,5,0,114,0,2.5,22,0,41,0,13.75,373,70,0,0,0,0,1,0,0,18.75,0,0,1,0,26.25,1256,0,2,0,61.25,0,16,0,0,0,0,102,93,0,0,0,1,119,0,0,0,0,46,2.25,52.5,0,0,0,1.25,133.75,0,0,0,0,0,0,0,0,0,3.75,6,0,0,2,63.75,0,1,0,0,0,0,0,103,0.5,0,14,0,0,0.25,0,0,0,0,1.75,0,8,0,0,0,0,657,124,1,0,0,0,0,3,0,0,0,0,15,0,85,5,9,215,0,26.25,0,0,1,0,0,0,12,1979,15,10,0,0,14,0,0,3,0,5,0,140,39,259,4,0.5,3.75,294,0,0,0,0,0,18,11,17.75,1.25,0,667,0,0,1.25,0,0,1,0.25,0,25,0,0,0,1.25,0,0,21,0,2.5,36,0,15,8,7.5,2,1,3,0,0,2,4,3,0,0,426,2,132,4.75,58.75,306,0,0,0,0,1,9,1500,0.25,0,147,0,0,0,0,0,5,19,0,0,0,9,249,0.25,45,0,1,74,0
0,0,0,0,0,0,1.25,23,0,0,0,0,0,196,1,0.25,10,0,0,0,34,46.25,0,1,0,977.25,0,0,28,3,0.25,0,0,16,3,0,27.5,194,0,0,0.25,0,98,100,1,12.75,0,0,0,0,0,0,0,0,28,0,0,0,0,375,0,3.75,1,0,1,0,157.5,0,0,0,4,0,0,33,0,0,0,3,11,0,0,0,0,0,91,0,0,0,1,26,154.75,47.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,501,0,0,0,0,0,69,0,0.25,0,2,252,10,0,0,3,2,55,0,0,0,0,0,1.5,0,0,5,4,0,237.5,0,0,0,2.25,0,0,0,0,22,31.25,0,0,1,0,25,0,0,1,0,13.75,0,0,3,5.25,0,0,0,1,0,0,0,0,0,0,7.5,31,0,0,0,0,0,247,0,0,0,0,0,13,3,1.25,0,0,0,0,177.5,1,0,0,0.25,53.75,0,0,0,0,0,410,0,0,0.75,0,7,0,5,18.75,0,0,0,31,0,18.75,0,130,0,3.75,0,0,0,0,7,0,5,65,0,27.5,0,0,30,0,0,0,0,0,0,2,23.75,0,0,0,0,1.25,0,0,0,0,6.25,3,0,0,2.75,7.5,0,4,25,0,0,0,4,0,0,1.25,0,0,17,0,62.5,225,6,59,0,5,1,1,3545,0.25,211.25,190,0,932,0,0,1,0,44,0,0,0,8,1,0,15,0,1,142,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,198,0,0,5,0,0,0,0,0,0,0,48.75,26,0,0,0,0,0,23,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0.25,0,0,0,64,0,0,38,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,53.75,905,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,1,0,0,0,0,0,0,0,0,0,0,29,0,0,1.25,0,0,0,0,0,0,0,3,0,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,22.25,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1.25,0,130,0,0,0,0,0,38,0,2.5,0,0,6,0.25,0,0,6,0,1411,0,0,53,13,46,56.25,0,172,0,0,11.25,78,0,0,0,8.75,0,0,0,428.75,0,0,1,0,0.25,0,0,0,0,0,0,0,0,181,0.75,1.25,0,0,0,0,251.25,0,0,244,0,1.25,0,1,0,0,0,0,0,23,0,0,59,0,0,10.75,7.5,0,0,33,886.25,36.25,0,0,0,68.75,0,0,0,0,0,20,0,0,0,0,203.75,3788,0,0,0,0,11,32,0,0,0,0,134,0,0,0,0,1,117,0,0,0,33,0,0,3.75,0,0,0,0.25,7.5,0,0,0,12,0,0,0,0,0,42.5,0,0,0,6.5,1.25,0,0,0,0,0,0,0,19,0,0,0,232,0,0,21.25,5,0,0,8,0,1,0,0,0,0,0,217,2,0,0,6,0,23,0,0,0,0,0,0,177.5,2,0,0,0.25,0,0,0,4,0,8.75,0,2343,244,11.5,2.5,0,1,21,0.25,0,18,2,5,0,31.25,0,0,0,0,16.25,0,0,0,0,0,408,22,0,2.5,0,0,418,0,0,0,0,1,5,1,0,0,0,5,0,0,0,0,0,3.25,0,0,1,0,20.25,7.5,0,6,12,0,0,0,2,0,0,0,0,0,47,0,32.5,96,0,7,0,0,0,0,1409,0,0,496,0,0,0.75,0,0,0,39,0,0,0,0,9,0,10,0,0,280,0
