"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,2,0,0,0,34,0,0,0,0,0,114,302,0,6,0,0,0,56,14,0,0,1,9063.25,0,0,205,0,843.5,36,0,58,0,0,28,17,0,0,0,0,0,84,0,154,0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,28,2,0,0,26,26.25,0,0,14,712,0,0,0,0,17,0,0,28,0,1237,106.75,486,0,0,253,0,102,5,0,0,12.25,0,0,79,0,7,0,0,4,2,1.75,0,673,0,0,0,0,0,34,0,0,0,0,4,5,0,0,0,0,330,0,0,0,0,8,280,436,0,6,0,0,78,0,0,1,105,0,0,0,0,0,374,7,0,0,120.75,42,0,0,1,0,0,0,199,120,3.5,0,0,508,0,0,6,0,0,0,10.5,0,0,0,0,0,0,88,2,2,5.25,0,0,55,57,0,6,0,3,0,0,134,4,0,489,0,0,2,0,0,0,0,0,69,781,110.25,0,0,0,0,0,0,2,0,14,0,6,31,0,0,1.75,0,10,0,0,0,0,0,11,2,560,0,9,787,0,0,6,0,0,56,0,0,0,0,0,0,34,16,0,0,31.5,12,12,0,0,43.75,0,11,10,8,3.5,0,0,32,26,0,0,7,0,35,35,82,209,0,90,0,0,0,6,3299,1.75,0,163,0,0,0,0,0,5,95,0,0,0,0,12,3.5,104,0,0,17,0
0,6,7,0,34,3.5,2,0,0,0,0,0,0,213,579,0,0,0,0,0,0,2,0,0,0,6798.75,0,0,3,111,0,0,0,244,0,0,74,0,0,0,1.75,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3.5,2,0,1,0,0,0,0,0,1,0,2,0,0,0,229.25,2,0,0,155,0,8,57,0,0,0,0,0,28,0,0,280,0,0,1,0,0,674,0,0,0,0,0,8,0,3.5,0,0,152,0,0,0,0,1,937,0,0,0,0,0,0,2,14,0,0,0,3104,0,0,0,110.25,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,16,1.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19.25,2,2,0,0,15.75,28,290,0,0,0,0,1,1,0,0,0,0,0,251,24.5,0,0,1,20,7,0,0,3,1,0,0,1,357,0,0,0,0,0,0,19.25,0,0,6,0,0,2,0,669,0,0,0,0,0,11,0,0,0,0,6,8.75,0,0,0,0,0,0,0,0,2,192.5,8,0,5,3,0,0,0,3,0,0,0,0,0,847,0,0,2540,0,0,0,0,0,0,2089,0,84,68,0,0,0,0,0,0,5,0,0,0,0,0,0,44,0,0,27,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,7,42,0,0,0,785.75,0,0,58,9,393.75,0,0,26,0,0,4,36,0,0,0,0,0,11,0,183.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,14,0,0,0,0,0,0,0,0,40,0,0,17,0,0,3.5,0,0,0,13,0,10,0,0,0,0,0,0,26,59,0,58,0,0,0,0,0,1737,0,0,0,0,0,14,0,0,0,0,24,0,0,0,0,1,5,0,0,0,0,0,12.25,86,0,0,0,0,756,0,0,0,40.25,0,0,0,0,0,90,0,1,0,3.5,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,115,0,0,0,0,0,9,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,973,0,92.75,0,0,1,36,1.75,0,0,0,2,0,738,0,1,0,0,0,0,0,0,0,0,0,28,0,15.75,0,0,1545,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,3,348.25,10,0,4,1,0,0,0,34,0,0,0,0,0,733,0,24,112,0,0,0,0,0,1,740,0,0,16,0,0,0,0,0,0,31,0,0,0,0,0,0,48,0,0,1,0
0,0,0,0,0,0,214,0,0,0,0,0,0,0,389,0,0,0,0,0,1.75,2,0,0,0,2014.25,0,0,0,0,0,0,0,34,0,0,0,1,0,0,0,0,2,14,0,3.5,0,0,0,0,0,6,0,0,0,1.75,0,0,0,15,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,3795,0,65,0,0,0,4,0,0,0,0,78,0,7,0,0,0,7,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,36.75,0,0,0,0,0,0,0,53,1,0,0,0,0,0,0,0,0,52,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,31.5,0,0,0,0,0,0,6,0,1,0,158,0,0,0,0,0,0,0,0,0,0,0,62,0,3.5,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,3386,0,2,568,0,1,0,0,0,6,1003,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,8,0,0,0,2,0,0,53,0,0,0,0,1,43.75,18,0,8,1,1790.25,0,0,49,74,105,0,0,10,0,0,56,0,1,0,0,0,0,1,0,1.75,0,1,0,0,5.25,0,0,0,6,1.75,0,0,0,4,0,2,0,0,0,0,24,0,0,19,7,2,0,5,0,0,0,0,0,1,0,2,9,0,24,0,0,1,0,90,10.5,32,0,0,0,0,0,0,1,0,0,0,0,0,0,1.75,12,298,0,0,0,12,0,60,0,0,0,0,246,1,0,0,0,1,8,0,0,0,1,0,1.75,182,0,1,0,0,714,0,0,0,0,0,0,0,0,0,2,1,0,0,1.75,0,0,8,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,1,0,0,0,0,3,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,43,1,8.75,0,0,0,10,0,0,5,1,1,0,2,29,0,3,0,24,0,0,1,0,56,0,10,0,91,2,0,48,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2,0,11,9,1.75,0,0,2,4,0,0,0,0,1,0,0,0,0,4,0,2,354,2,0,0,0,0,0,824,0,0,29,0,0,0,0,0,0,1,0,12,0,0,27,0,2,0,0,24,0
0,0,0,0,0,0,0,22,0,0,0,0,0,207,21,0,0,0,0,0,61.25,10,0,0,0,561.75,0,0,3,0,0,0,0,26,0,0,2,1,0,0,0,0,0,69,0,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,102,0,0,0,0,386,0,0,0,12.25,0,0,145,0,0,0,0,0,13,0,0,6,0,41,0,218,0,0,6,0,22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,193,0,0,0,0,0,22,0,0,0,0,106,0,0,0,0,34,13,0,0,0,0,0,12.25,30,0,0,0,0,70,0,0,0,0,0,0,0,0,0,18,0,0,0,7,60,0,0,0,0,0,0,17,74,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,523,144,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,184,30,0,0,24.5,92,0,0,0,0,0,0,26,0,189,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.75,0,3,1,7,0,0,0,5,0,14,0,0,2,0,0,0,0,0,2965,0,0,237,0,0,0,0,0,1,1536,0,0,50,0,0,0,0,0,0,8,0,0,0,0,10,0,2,5,0,96,0
0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,0,1.75,290,0,9,0,11256,0,8,37,4,0,0,0,19,0,0,86,0,0,0,7,0,1,14,0,57.75,0,9,0,0,0,0,0,0,0,0,0,0,0,58,0,2,0,0,0,0,388,2,0,0,80.5,0,0,3,0,0,0,0,0,12,0,0,0,0,55,0,0,0,0,119,0,98,0,0,0,0,0,0,3,0,0,0,0,0,1,0,168,1058,0,0,0,0,0,147,0,0,0,0,13,1,0,0,1,2,273,5.25,0,0,0,0,0,20,2,0,0,0,10,1,0,0,5.25,0,0,0,0,0,48,0,0,0,70,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,2,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,19,1.75,0,2,0,61,0,0,0,71,4,0,0,0,0,0,0,0,0,242,0,288.75,0,0,578,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12.25,10,0,1,10,0,2,0,0,3,0,0,0,2,0,1.75,0,0,0,5,0,230,144,0,0,0,0,0,0,2576,0,0,138,0,0,0,0,1,6,78,0,0,0,0,0,0,12,0,0,104,0
0,2,0,0,0,0,2,0,0,0,0,0,0,0,1594,0,6,0,0,0,0,12,0,4,0,4837,0,0,52,160,91,0,0,60,0,0,18,0,1,1,0,0,0,0,0,0,0,1,0,0,1.75,0,0,0,0,1.75,0,0,0,0,5.25,0,0,2,0,0,142,0,0,0,0,2,28,0,0,808.5,0,0,0,0,0,2,5,0,1,38.5,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,130,1,1,1,7,4,1779,0,0,0,0,1,0,0,0,70,0,61,0,0,0,0,3,2140,0,4,0,10,0,288.75,48,0,2,0,0,4190,0,0,0,812,0,0,0,0,0,8,0,1,0,0,0,52,5,1,0,0,0,0,11,0,4,0,3,1,0,0,0,0,5,5.25,0,19,0,18,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,38.5,2,0,1,28,0,0,0,0,0,0,0,3,22,0,0,26,0,0,0,0,0,0,46,0,1.75,2,0,609,0,0,0,0,0,28,0,0,4,0,2,0,60,0,0,0,0,0,0,0,3,45.5,32,0,7,6,0,0,0,0,1,0,0,0,9,779,0,0,144,4,0,0,0,0,3,2,0,0,63,0,0,1.75,0,0,0,88,3.5,8,0,0,66,0,40,0,0,19,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,616,0,0,0,1,1.75,0,0,18,0,0,172,2,0,0,0,0,0,0,0,21,0,0,0,0,1.75,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,34,0,0,1,14,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,14,0,0,0,0,0,2,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,101,7,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1.75,0,0,0,0,0,0,0,0,0,173.25,0,0,27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,1.75,0,0,0,0,0,0,0,0,57,1.75,0,19,0,1,0,0,0,3,786,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,3,0,15,0,2,0,1,0,1.75,0,5,1,285,0,0,0,0,0,85.75,168,0,19,0,9733.5,0,0,431,0,1261.75,0,0,410,170,0,0,39,0,0,0,0,0,78,0,512.75,0,1,0,1,19.25,0,0,0,12,3.5,0,5,6,35,0,246,20,0,74,15.75,84,0,0,88,12.25,0,0,0,0,0,0,0,0,55,0,52,336,0,6,250.25,6,0,0,26,1.75,32,165,0,0,519.75,4,0,0,0,0,0,0,0,0,1.75,294,507,0,0,0,0,0,126,0,5.25,0,0,49,0,0,6,0,0,417,87.5,0,0,11,10,187.25,86,0,38,0,0,262,0,0,0,24.5,0,0,0,0,0,88,2,0,12,19.25,24,0,0,2,0,0,0,45,208,0,0,0,406,0,0,0,0,2,3,8.75,0,0,0,0,0,0,0,320,7,208.25,0,0,53,29,0,4,0,31,4,0,678,0,0,0,0,0,0,0,0,0,0,1,2,0,834.75,22,0,0,33,14,12,31,0,2,0,406,2,0,0,0,2,2,4,1,0,4,0,39,0,220.5,0,0,1745,35,8.75,10,0,1,120,0,0,0,1,0,71.75,0,0,0,96,539,28,44,0,0,642.25,70,0,1,87,5.25,0,0,0,13,0,0,132,6,2334,45.5,58,700,4,26,0,12,6,2,2559,0,0,863,0,0,134.75,0,0,2,73,0,0,0,0,0,15.75,0,151,0,129,5.25
