"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,1.25,2,0,0,1,1.25,138,0,0,0,0,0,0,5,0,46.25,6,0,9,26,0,0,0,0,1369,0,0,2,28,376,0,0,238,0,0,86.25,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,696,0,0,0,0,646,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,556,0,0,100,0,0,4,0,0,0,84,0,6.25,7,0,0,1,0,0,0,0,0,150,2,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,7,139,0,0,0,0,1,0,0,0,0,0,0,9,43.75,0,0,0,0,6.25,0,1,0,624.5,3.75,0,2,0,507,46.25,0,6,9,0,122.5,0,0,2,0,56.25,0,0,0,0,0,0,0,171,0,0,0,0,0,10,0,0,0,0,0,0,0,350,0,0,0,0,0,65,0,0,0,0,0,0,235,0,4,0,0,0,0,0,0,0,0,0,193,0,63,0,0,2,2,0,0,0,0,0,0,247.5,0,1105,0,37.5,0,0,0,0,0,0,0,265,0,0,0,0,462,38,0,0,0,0,68,0,0,0,0,7,31,0,0,0,0,0,0,43,0,86,11,0,0,192,3,0,0,0,9,0,0,0,0,0,17,0,0,123,9,0,0,0,0,0,4042,0,0,326,0,7,0,0,0,0,0,0,0,0,0,0,0,10,0,0,80,0
0,0,0,0,0,0,60,0,0,0,0,0,0,0,34,0,27.5,0,0,0,0,100,0,0,0,1452,0,1,833,12,0,0,0,75,0,0,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,153.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,12.5,0,0,0,0,0,14,0,0,0,8.75,0,0,0,0,1.25,0,0,0,0,0,771,0,0,0,0,0,231,0,0,0,0,31,0,0,0,71,5,37,0,0,0,0,0,0,0,0,0,0,0,731.25,0,0,0,7,0,0,0,0,0,0,0,0,45,0,0,0,50,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.75,7,0,0,0,0,0,0,0,0,0,0,0,0,60.5,0,0,3,128,0,0,0,15,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,18.75,0,0,0,0,0,0,11,0,0,0,0,0,26,0,0,86,0,0,0,0,0,31,5654,0,505,266,0,0,0,0,17,0,0,0,0,0,0,473,0,41.25,0,0,272,0
0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,20,0,0.5,0,0,5,0,333.5,0,0,0,0,0,266.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,33,0,17.5,23,0,0,0,0,0,0,0,0,87.5,0,0,0,0,0,2205,0,0,0,0,0,198,0,0,0,0,42,1,0,0,0,2,64,0,0,0,0,0,0,267.5,0,0,0,0,2.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,353.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,107.5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,82.5,0,0,3,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,170,0,0,0,0,5,0,0,9,0,1,0,0,0,0,3669,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,43,0
0,0,0,0,0,0,1.25,9,0,0,0,0,0,0,6,0,0,0,0,0,0,37.5,0,7,0,1089.5,0,0,44,0,868,0,0,108,0,0,30,600,0,0,0,0,0,51,0,182.5,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,100,0,3,0,6,0,0,22,0,0,0,0,0,69,0,27.5,168,0,22,0,0,0,0,17,317.5,127.5,0,0,0,0.5,0,0,10,0,0,0,0,0,1,0,90,97,0,0,0,0,0,47,1,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2.5,8.75,0,0,0,13.5,0,0,0,0,0,0,0,0,0,5.5,0,0,13,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,364,656,0,0,0,0,0,10,0,0,0,0,0,0,167.5,0,0,0,0,0,0,0,0,0,0,0,13,0,41.5,0,0,0,0,0,0,0,0,33,0,446.25,0,0,0,0,10,0,0,0,0,0,0,32,28,73.5,0,0,121,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,5,0,0,22,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,53,0,0,168,0,0,0,0,0,4,740,0,0,227,0,0,0,0,0,10,0,0,0,0,0,50,0,5,0,0,576,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,1.25,0,0,0,768,0,0,2,3,0,0,0,124,0,0,53.75,1,1,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.25,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,297,0,0,0,0,0,0,0,0,0,0,2,0,0,2.5,0,0,297,0,0,0,0,0,0,1.25,0,0,0,0,82.5,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.5,1.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.25,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.5,0,0,1,0,0,0,2,0,378,0,1.25,168,0,0,0,0,0,1,1010,0.5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0
0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,64,58.75,0,15,0,211.5,0,0,79,0,0,0,0,79,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,21,0,121.25,1,0,0,0,31.25,0,0,33,0,0,0,0,0,0,0,0,0,11,0,0,63,0,15,2,2.5,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,120,0,0,0,0,0,65,0,0,0,0,55,15,0,0,0,0,0,0,0,0,0,0,0,832.5,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,31.25,0,0,0,23,0,0,0,3,0,0,0,10,267,0,0,0,3,0,0,0,0,0,0,6,0,1,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0,3,155,2,38,0,0,0,0,0,0,0,0,0,83,0,11,0,0,0,0,0,0,0,0,7,0,192.5,147,0,0,0,91.25,0,0,0,0,0,0,0,14,0,0,0,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,1,2.5,0,5,0,0,0,0,3,0,0,0,0,0,254,0,0,1448,0,0,0,0,0,0,3040,0,0,225,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,19,0
0,0,0,0,0,0,1.25,28,0,2,0.5,0,0,0,2,0,0,0,0,0,40.5,38.75,0,2,0,1524,0,0,2,0,271.5,0,30,418,0,0,3.75,0,0,0,0.5,7.5,0,73,0,2,0,0,0,0,0,0,0,0,0,5,7.5,0,0,387,0.5,0,0,0,0,0,0,0,5,0,12,0,0,24,0,0,0,0,0,87,0,0,73,0,22,0,143.75,0,0,133,0,10,14,0,0,0,0,0,30,0,0,0,0,0,0,1,0,167,0,0,0,0,0,7,5,18,0,0,149,0,3,26.25,0,0,64,0,0,221,0,0,0,56.25,13,2,5,0,52.5,0,0,0,0,0,0,1,9,0,0,1,0,0,9,243.75,0,49,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,137,0,0,0,0,0,23,0,0,0,0,0,0.5,50,1,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,2,1,0,0,0,0,17,0.5,461.25,59,20,0,35.5,0,0,0,0,0,7.5,0,355,0,67.5,1.25,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,11.25,39,1,18,0,0,0,0,18,4.5,0,0,0,0,0,0,0,0,357,0,0,191,0,31,0,0,0,0,3277,0.5,0,234,0,0,0,0,0,0,0,0,0,13,0,0,4.5,43.75,6,0,201,0
0,0,0,0,0,0,1.25,0,0,1,0,0,0,0,72,0,0,0,0,0,0,20,0,0,0,38,0,0,6,0,152.5,0,0,24,0,0,5,34,0,0,0,0,0,11,6,1.5,0,0,10,0,0,0,0,0,2,0,0,0,0,73,0,0,0,1,0,0,133.75,0,0,27,0.5,0,0,3,0,0,0,0,106,0,0,0,0,0,1,0.5,0,0,0,49,0,7.5,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,2946,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,19,27.5,0,0,0,14,0,0,1,0,0,0,0,0,0,0.5,0,0,0,1,0,0,0,0,7,0,0,0,55,0,0,1.25,0,0,0,0,0,0,0,0,0.5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0.5,38.75,0,5,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,2,0,0,0,0,0,2,0,127.5,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,684,0,0,0,0,0,41,0,0,47,0,1,0,0,0,0,0,0,0,0,0,13,3.5,0,0,0,4,0,0,0,5,0,0,0,0,0,7410,0,0,11,0,1,0,0,0,0,1781,0,0,4,0,0,0,3.75,0,0,19,0,0,0,1,27,0,8.75,0,0,6,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28.75,0,0,0,48.5,0,0,3,0,0,0,0,47,0,0,1.25,47,0,0,0.5,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,65,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,1,10,0,0,0,0,0,0.5,33.75,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,37.5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17.5,0,34,0,0,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
0,43.75,0,0,0,0,0,3,0,3,0,1.25,0,76,27,0,0,8,3,0,63,62.5,0,3,0,1613.5,0,9,90,78,84.5,0,0,116,0,0,15,110,1,0,0,6.25,0,86,0,20.5,0,2,11,0,0,0,1,0,1,3,0,1,0,200,0,23.75,0,0,0,1.5,237.5,0,0,0,7.5,0,0,86,0,0,8.75,0,0,47,0,1.25,750,1,72,1,1317.5,0,1,98,0,88.75,752,0,0,209,0,15,63,0,0,0,38,4,2,1,0,1195,0,0,0,0,0,297,3,0,0,0,326,3,0,162.5,0,46,283,10.5,0,25,2,0,2.5,107.5,209,4,0,0,4618.75,0,0,5,38.5,1.25,0,0,44,0,22.5,0,0,113,7.5,5,0,84,5,5.5,0,0,341,8,0,0,0,26,5,1,5,0,0,383,5.5,0,236,0,0,0,5,2,197,0,13,0,0,0,3,0,0,5,0,0,1,133.75,4,1,0,0,0,3,0,0,8,0,197,16,0,10.5,0,0,1,5,0,125,11,10,0,0.5,96.25,14,3,27,0,7.5,0,0,1,0,228.75,0,39,10,109.5,2.5,4,1345,0,0,3.75,0,1,0,5,8.75,0,258,0,62.5,0,0,7,3,0,3.75,4,2,94,0,7.5,0,2,18,7,0,12,6,13,0,0,0,0,266,0,51.25,195,0,2,1.5,3.75,2,9,3879,0,138.75,18,0,0,0,0,4,49,27,0,0,0,0,130,1.5,48.75,0,0,28,0
