"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,77,35,0,0,0,0,2,0,987,0,0,0,3,0,0,182,0,26,0,395,0,0,181,16,19.75,0,6,148,0,0,18,53,0,0,0,0,0,42,0,0.25,0,1,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,389,0,10.5,0,0,34,0,0.5,0,0,0,38,0,0,11,0,37,10.25,278,3,0,105,0,14,314,0,0,2.25,0,0,0,0,0,35,0,0,0,0,0,4162,0,0,0,0,0,18,0,0,0,0,650,0,0,0,0,3,63,0,0,0,0,0,0,152,0,0,0,0,23,0,0,0,545,0,0,0,0,0,28,0,0,16,3.75,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,2,6,0,0,0,0,0,0,75,18,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,75,46.5,0,0,0,28,0,0,0,310,0,28.25,0,0,0,0,6.5,0,0,25,0,0,0,0,564,0,0,1,0,1,92,0,0,0,0,10,0,0,0,0,0,0,0,29,0,19,12,239,0,5,78,0,0,0,15,1,0,0,0,0,2595,0,42,1174,3,0,0,0,0,13,49,0.5,8,242,0,0,0.25,0,15,261,0,0,0,0,0,0,0,20,0,0,270,0
0,0,0,0,0,0,12,31,0,0,1,0,0,0,58,0,0,0,0,3,10,74,0,1,0,1249.5,1,0,26,0,5.75,0,0,82,0,0,3,124,0,0,7.75,0,0,68,0,67.75,0,3,0,0,0,0,0,0,6,0,0,0,0,601,0,13,0,0,0,0,580,0,14,0,12.25,0,0,0,0,0,0,0,0,129,0,0,1,0,147,0,0,0,0,16,8.5,81,11,0,0,0,0,0,14,0,0,0,0,0,0,0.25,0,1092,0,0,0,0,0,71,1,0.5,0,1,325,0,0,0,0,0,8,0,0,0,0,0,13.75,341,0,0,0,0.5,35,0,0,3,27.75,0,0,0,0,0,51,17,0,0,5.25,75,0,7,0,0,0,0,0,128,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,1,890,5.5,0,0,0,1,0,0,0,0,2,0,179,0,32,0,7.5,20,0,0,0,0,182,0,35,0,24,0,0,14,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,30,0,7,0.75,8,0,0,18,0,0,0,4,0,0,0,0,0,863,0,77,15,0,4,0,0,0,11,3206,0,0,192,0,0,0,0,0,0,6,109.75,0,0,0,10,0,90,0,0,24,0
0,0,0,0,0,0,1,9,1,0,0,0,0,28,88,0,52,0,0,0,5,33,0,13,0,116.25,0,0,193,0,0,0,0,223,0,0,88,137,0,0,0,0,0,9,0,2.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,6,0,0,0,14,0,12,61,0,1,1,6,0,0,0,0,0,0,0,5,0,0,444,0,162,0,0,32,91.25,2,0,0,0,6.5,0,0,56,0,0,0,0,0,1,0.5,73,1742,0,15,0,0,0,33,0,0,1,0,68,2,0,0,27,1,468,0,0,0,0,0,16.75,45,0,0,0,0,434,1,0,0,4.75,0,0,0,0,0,9,2,0,0,1.5,0,0,0,1,0,0,0,28,127,0,0,0,166,0,0,0,0,0,0,0,0,1,0,0,2.5,0,77,64,0,0,0,0,0,0,0,0,0,0,0,0,18,145,1,0,0,1,0,0,0,0,0,0,0,0,7.25,0,1,1,6,0,0,0,0,17,0,14,19,35,7,9.5,0,0,0,0,0,0,0,14,0,18,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36.5,4,0,1,18,34,22,0,74,0,0,0,1,25,0,0,0,0,2,1,0,0,81,0,0,0,0,1,4,1150,0,0,177,0,0,0,0,0,10,22,0,9,0,0,115,0,8,0,0,68,0
0,0,0,0,0,0,0,85,0,0,0,1,0,252,20,0,0,0,0,0,14.5,34,0,1,0,269.5,0,0,45,10,126.5,0,0,19,0,0,41,443,0,0,0,0,0,43,0,3,0,0,0,0,0,0,0,0,29,0,0,0,0,303,0.25,72,0,0,0,0,44,10,0,0,5,0,0,42,0,0,0,0,0,78,0,0,85,0,107,0,0,0,0,179,0,0,0,0,10,0,0,0,23,0,0,0,0,0,3,0,89,999,96,0,0,0,0,99,0,0,0,0,127,0,0,0,0,1,270,17.75,0,0,1,0,14.75,839,0,0,0,0,307,0,0,0,0,0,0,0,0,0,87,0,0,2,3.5,3,0,0,0,0,0,0,7,14,0,0,0,344,0,0,0,0,0,0,4.5,0,0,0,0,0,0,34,53,0,0,0,0,22,2,0,0,0,0,0,0,177,2,2,44,0,0,0,0,0,0,0,0,0,0,26,0,0,1,14,0,0,0,22,14,0,45,0,6,0,0,46,0,0,0,0,0,0,29,0,66.25,0,0,159,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,32.75,8,0,0,0,1.25,0,0,8,154,0.5,0,0,3,0,0,0,0,5,0,0,72,177,0,0,0,0,0,4,1845,0,0,262,0,0,0,0,0,9,110,0,0,0,0,142,0,9,0,0,64,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,64,0,0,0,0,0,0,2,0,0,0,1.75,0,0,7,0,0,0,0,15,0,0,47,125,0,0,0,0,0,0,0,13.25,0,0,0,0,9.25,0,0,0,0,0.25,0,0,0,3,0,1,0,0,0,0,9,0,0,8,1.5,1,0,1,0,0,0,0,0,27,0,0,156,0,0,0,0,0,0,17,0,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0,69,897,0,0,0,0,0,40,0,0,19,0,53,0,0,0,0,1,134,0,0,0,0,0,9.75,21,0,0,0,0,14,0,0,0,0.25,0,0,0,0,0,2,0,0,0,1.5,1,0,0,1,0,0,0,0,10,0,0,0,153,0,0,0,0,0,0,0.25,0,497,0,0,0,0,5,75,0,0,0,0,0,1,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,116,0,0.5,15,0,1,9,0,0,0,0,5,0,7,15,48,0,0,24,0,0,0,0,0,0,29,3,8,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0.75,1,0,3,0,0,0,0,1,0,0,0,0,7,20,0,19,351,0,0,0,0,0,0,425,0,13,207,0,0,2.25,0,0,0,14,0,0,0,0,9,0,5,0,0,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,161,80,0,0,0,0,0,7.75,0,0,0,0,7.5,0,12,45,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,285,0,0,0,5.25,0,0,13,0,0,0,0,0,89,0,0,0,0,9,0.75,0,0,0,42,0,8,0,0,0,0,0,0,67,0,0,0,0,0,13,0,29,2049,0,0,0,0,0,121,0,0,12,0,5,4,0,0,0,3,44,0,0,0,0,77,0.75,106,0,0,0,0,55,0,0,0,0,0,0,0,0,0,22,0,0,2,1,0,0,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,69,0,0,0,0,0,0,0,0,0,0,0,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,1,0,0,0,54,0,0,0,0,54,222,3,0,43,0,0,0,0,0,0,9,0,0.5,0,0,545,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,6,0.25,0,4,0,18,3,9,0,6,0,0,0,0,0,9,0,0,0,70,7,0,0,143,0,0,0,0,20,6,3286,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,75,0
0,0,1,0,0,0,1,39,0,2,0,0,0,0,35,0,0,0,0,6,0.75,7,0,0,0,111.75,4,0,21,21,0,0,0,2,0,0,14,14,55,1,0,0,0,5,0,1.5,194,14,0,0,1.5,0,5,0,2,0,0,3,0,0,0.75,39,9,6,39,0,122,0,0,63,6.25,0,0,32,0,0,0,0,0,7,0,3,0,0,491,2.75,25,0,0,5,0,3,0,0,0,0,24,0,8,0,0,37,0,0,3,0,0,5419,2,0,0,2,0,44,0,0,0,0,17,0,0,0,0,2,9,3,0,0,1,0,0.25,186,0,0,0,0,28,3,0,0,97.75,2,0,0,0,0,97,0,0,0,2,19,0,0,2,1.25,0,2,0,46,0,0,0,15,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,7,0,0,0,0,6,0,0,0,0,0,0,62,1,0,4,0,0,3,0,0,0,0,0,23,0,42,10,0,3,3,0,0,3,1,2,0,0,13,716,8,0.5,54,0,0,0,0,3,0,3,0,0.5,0,0,123,0,0,0,0,0,312,0,0,0,2,0,0,0,0,0,0,0.75,3,20,0,63,2.25,459,0,5,6,1,107,0,5,0,0.75,0,0,0,14,0.75,4,473,0,0,0,0,0,8,2361,0,0,71,0,0,0,0,0,0,7,0,0,0,0,26,0,5,84,0,61,0.75
0,0,0,0,0,0,1,15,0,0,2,0,0,1,11,0,2,11,0,0,8.75,43,0,3,0,645,1,0,4,0,121,0,28,230,0,0,9,214,0,0,0.25,0,0,43,0,56.75,0,1,0,0,0.75,0,0,0,0,0.25,0,0,0,78,0,153,1,1,0,1,181,0,7,42,2.25,3,8,53,0,0,0,0,1,56,0,1,284,0,71,0.25,2,15,0,118,0,3,0,1,0,0,0,0,116,0,0,0,0,2,4,0.25,1,755,0,28,0,0,0,195,0,2.25,0,1,390,0,0,0,2,1,1645,0,0,0,18,123,4,343,0,2,11,0,0,0,0,0,3.25,0,0,0,4,0,100,0,0,0,14.5,2,0,14,0,0,0,0,0,48,0,1,0,230,0,0,0,0,0,0,0.25,1,1,1,0,0,3,211,51,0,0,0,8,0,33,0,14,0,0,1,0,205,0,1,0,0,0,0,0,19,0,0,0,262,0,44,2,0,0,1,0,0,28,0,68,0,20,13,0,9,29.75,42,0,0,0,0,1,0,78,13,48,1,0,86,0,0,62,3,0,64,0,0,0,0,6,4.25,0,0,0,0,2.5,1,24,0,38,1.5,8,0,6,8,1,0,0,2,71,0,0,0,16,8,0.75,58,224,0,1,0,1,2,12,1826,0,0,740,0,0,0,0,0,33,8,0,0,0,0,27,14.5,3,0,0,230,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,183.25,0,3,0,0,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37,0,0,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,2,0,0,1,0,0,0,0,69,0,1,0,0,3,0,28,0,6,0,1004.5,0,0,5,23,0,0,0,249,0,0,63,540,0,0,0.25,0,0,0,0,773.25,0,0,25,0,22.75,0,0,0,114,0.25,0,0,17,4,0.75,228,10,1,0,0,56,5,0,53,63.75,0,0,0,1983,0,0,0,0,117,0,0,154,0,0,0.5,0,0,0,246,0,6,4,0,0,0.25,0,0,0,0,0,25,0,0,0,0,0,268,0,44,0,0,0,180,0,0.25,59,1,96,4,0,0,0,3,2397,7.75,264,0,0,0,46.25,0,0,1,0,0,7,0,101,0,0.75,0,0,1,0,0,6,21,0,0,0,0,1,2,1,0,0,4,0,62,3,0,0,346,0,0,4,0,0,0,2.75,0,3,0,0,5,0,307,209,11,0,0,0,0,0,0.25,0,0,0,0,0,206,1,1,0,0.5,0,0,0,0,0,0,0,7,0,0.5,0,0,4,4,0.25,0,0,0,19,0,96,196,0,0,0.25,140,0,0,0,0,0,0,0,0,67.75,0,0,307,0,0,0,0,0,0,0,0,0,0,0,8.75,1,21,0,0,0,5,56,0,0,3,13,0,0,0,0.5,0,0,3,28,0,0,0,410,21,18.25,0,311,0,1,0,0,0,0,4719,0,0,290,0,0,0,3,5,0,269,0,0,0,1,0,0,4,0,0,291,0
