"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,16,0,25,0,0,2,0,0,0,0,0,0,0,6,0,12,0,0,0,0,0,0,9,0,1656,0,0,15,0,273,0,0,0,0,0,0,162,0,0,0,0,0,0,0,151.5,0,0,2,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,2,0,0,0,0,4,0,0,2.25,12,0,0,0,0,14,0,0,0,0,0,1772,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,1,0,0,0,0,0,0,84.75,0,0,0,0,0,1120,0,0,0,9.75,0,0,0,0,0,0,0,0,0,17.25,0,0,84,0,0,0,0,0,181,5.25,0,0,4,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,981,3,0,0,0,0,0,0,0,0,0,0,0,82,1,0,0,0,0,0,0,0,0,0,0,0,2776,2.25,90,0,3,0,0.75,0,0,0,0,0,312,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,3,0,0,0,0,0,3,45,2,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,131,60,0,0,257,0,1,0,0,0,0,5967,0,0,85,0,0,27.75,0,13,233,0,0,0,0,0,0,0,8,0,0,140,0
0,0,0,0,0,0,178,22,0,0,0,0,0,24,4,4.5,106,6,0,0,3,88,0,1,0,1.5,4,0,3,51,0,0,0,68,0,0,18,88,0,0,0,0,0,52,0,8.25,0,5,0,0,30.75,0,0,0,31,0.75,0,0,0,74,0,28,0,6,0,3.75,2,0,0,41,29.25,0,0,10,0,0,0,0,0,163,0,0,398,0,0,1062,2,0,0,136,2536.5,2,9,0,0,0,0,0,95,0,0,10,0,0,0,0,242,625,0,41,0,0,0,7,0,0,0,0,19,0,0,0,0,1,130,0,0,0,13,0,0,8,0,0,0,0,50,0,0,0,10.5,0,0,0,92,0,16,3,0,10,5.25,0,0,1,1,0,0,0,0,0,0,0,0,2636,0,0,6,0,0,217,11.25,6,171,0,0,0,0,168,39,1,0,0,0,0,9,0,0,0,0,0,27.75,48,1,0,0,0,4,0,0,0,0,0,0,855,0,10.5,0,0,0,4,0,0,5,11,26,2.25,196,29,91,0,0.75,8,0,0,0,0.75,0,0,0,4,17.25,2,0,524,0,0,142,0,0,66,0,0,0,0,67,0,0,0,0,0,263.25,2,50,0,44,72.75,2,0,10,6,12,0,0,2,105,0,0,0,22,196,21,2,691,0,0,0,0,11,12,1594,0.75,0,189,0,0,0,0,1,15,43,0,0,0,0,239,0,18,0,0,42,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,35.25,26,0,0,0,1483.5,0,0,4,0,54,0,1,81,0,0,338,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,0,0,0,0,0,68,0,0,0,0,0,0,136,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,33,0,54,31,0,0,0,0,0,4,0,0,0,0,0,10,0,0,831,0,7,0,0,0,118,1,0.75,0,2,67,0,0,0,0,1,237,0,0,0,0,0,0,246,0,0,0,0,12,0,0,0,1.5,0,0,0,0,0,2,0,0,0,2.25,12,0,3,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,13,0,0,0,0,0,0.75,94,12,66,0,0,18,0,0,0,0,0,0,159,0,48,0,0,784,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,9,0,5,1.5,16,0,0,0,10.5,0,0,0,136,0,0,0,0,1,0,0,220,1,4,0,0,0,0,2408,0.75,0,227,0,0,0,0,0,0,0,24,0,0,0,25,0,0,0,0,331,0
0,0,0,0,0,0,2,27,0,0,0,0,0,8,25,0,0,1,0,0,33.75,0,1,0,0,3004.5,0,0,13,0,0,0,0,16,0,0,6,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,322,0,0,0,0,0,0,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,627,0,1,0,0,28.5,0,0,71,0,0,0,0,0,4,0,282,382,0,50,0,0,0,33,0,0,0,1,4,0,6.75,18,0,2,38,0,0,0,0,0,0,72,0,0,0,0,56,0,0,0,219,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,175,0,0,0,0,976,0,0,0,0,0,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,57,0,0,0,0,2,0,36,0,12,0,0,0,0,0,0,0,0,0,27,0,55.5,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,425,5,0,0,0,0,0,1362,0,0,67,0,0,0,0,1,0,0,0,0,0,0,241,0,24,0,0,36,0
0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,845.25,0,0,2,0,0,0,0,25,0,0,38,96,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,2,0,0,11.25,36,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.75,0,1,0,20,797.25,2,0,0,0,0.75,0,0,17,0,0,6,0,0,0,0,120,113,0,0,0,0,0,0,0,0,2,0,27,0,0,0,0,1,0,0,2,0,0,0,0,52,0,1,0,0,4,0,0,0,0.75,0,0,0,0,0,0,1,0,0,5.25,0,0,0,1,0,0,7,0,38,0,0,0,1,0,0,0,0,0,0,0.75,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,13.5,0,0,0,1,0,0,0,0,0,0,10,13,0,0,0,0,0,0,1,0,0,0,0,0,19.5,2,0,99,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64.5,2,0,0,1,27,2,0,3,0,0.75,0,0,1,0,0,0,61,0,72,18.75,0,27,1,1,0,0,0,0,749,0,0,108,0,0,0.75,0,0,0,0,0,0,0,0,1,0,2,0,0,93,0
0,0,0,0,0,0,0,0,0,1,0.75,0,0,0,12,0,0,1,0,5,9,6,0,5,0,1978.5,0,0,34,5,0,0,0,4,0,0,2,14,0,0,0.75,2,0,0,0,30,0,1,0,0,0.75,0,1,0,9,0,0,0,0,1,0.75,84,0,0,0,0.75,68,0,0,0,1.5,0,0,0,0,0,0,0,0,5,0,2,11,1,0,1.5,66,0,0,11,0,64,104,0,37,0,0,0,11,0,0,0,0,0,1,0.75,0,163,0,0,0,0,0,54,1,0.75,0,0,1,0,0,0,0,6,56,0,0,0,1,0,26.25,84,13,0,0,0,518,0,0,0,18,0,0,0,0,0,2,1,0,0,2.25,46,0,22,1,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0.75,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,1,0,5.25,0,0,0,3,0,0,0,0,1,0,40,1,22,0,0,4,0,0,0,0,16,1,18,1,10.5,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,2,3,0,1,0.75,4,0,1,5,0.75,0,0,1,0,0,0,0,4,2802,0,0,552,0,0,0,0,0,1,57,0.75,0,3,0,0,0,0,0,1,2,0,0,1,0,0,0.75,2,10,0,29,0
0,0,0,0,0,0,4,28,0,0,0,18,0,3,27,0,0,1,0,0,63,62,5,2,2,480.75,6,0,77,0,0,0,0,60,0,8.25,0,47,0,0,3.75,0,0,112,1,66,0,0,0,0,0,0,0,0,48,0,0,0,0,0,2.25,470,0,0,1,0,30,0,0,0,0,0,0,211,0,0,0,0,0,45,0,0,0,1,0,0,4,0,0,110,968.25,0,0,0,0,0,0,0,75,0,0,0,0,0,19,0,0,1120,0,80,0,0,0,126,0,0,0,3,241,10,0,0,0,1,207,24,0,0,0,0,107.25,300,0,0,0,0,14,0,0,0,0.75,0,0,0,82,0,8,9,0,0,13.5,0,0,0,1,0,0,0,199,231,0,0,5,0,0,0,0,0,0,0,0,0,22,0,0,4.5,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,168,4,2,0,0,0,2,0,0,5.25,0,0,0,2699,0.75,0,0,0,18,0,0,37,0,0,0,8,78,0,24,0,12,0,0,0,0,0,351,54,0,198.75,0,0,261,0,0,0,0,0,43,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,4.5,2,0,0,30,0,14,0,4,0,0,0,0,0,288,0,0,223,0,0,0,0,0,81,2195,0.75,0,299,0,0,0,0,0,0,18,0,0,0,0,122,0,4,114,0,0,0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57,410,2,2,0,1967.25,0,0,10,0,119.25,0,0,99,0,0,44,714,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56,0,46,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,43,0.75,0,1,0,206,1.5,0,3,0,0,0,0,0,86,0,0,0,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,143,1,0,0,0,0,463,0,0,0,0,0,0,74,0,0,0,0.75,22,0,0,0,0.75,0,0,0,0,0,0,0,0,3,11.25,0,0,0,0,0,0,1,0,57,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,262,488,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,273,2.25,0,0,0,0,0,0,0,0,21,0,184,0,130,0,0,0,0,0,0,0,0,0,380,0,154.5,0,0,236,0,0,0,0,0,0,0,168,0,0,1,0,0,0,2,0,0,16,0,0,0,0,2,0,0,0,0,42,0,0,0,0,0,0,0,2,0,0,256,0,0,0,0,0,5,4194,0,0,592,0,0,0,0,0,0,167,36.75,0,0,0,172,0,0,0,0,123,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,12.75,0,0,1,0,315.75,0,0,5,1,1.5,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,5,2.25,0,0,0,0,0,2,51,0,0,0,0,0,0,0,0,2,0,0,0,0,0,677,0,0,0,0,3,16,0,0,0,0,76,0,0,0,0,0,30,0,0,0,0,0,0,178,0,0,0,0,32,0,0,0,27.75,0,0,0,0,0,0,0,0,4,13.5,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25,0,0,155,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,89,1,0,0,0,0,0,1,0,0,243,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,65,0
0,2,0,0,0,0,100,115,0,0,0,0,3,0,17,0,50,0,0,0,60.75,148,0,1,0,4370.25,10,0,7,5,47.25,0,0,438,0,51.75,24,242,3,0,1.5,0,0,131,0,273,0,4,5,0,12.75,0,5,0,36,0,0,3,0,733,0,46,2,0,0,0.75,92,1,62,33,14.25,0,0,0,0,0,0,2,0,95,0,10,51,0,88,2.25,550,6,0,91,0.75,20,21,0,0,2.25,0,0,132,0,0,0,0,0,4,0,448,1199,0,61,0,98,0,47,27,52.5,0,3,338,3,0,0,14,3,104,66,0,0,0,0,4.5,36,0,10,0,0,2,1,175,4,57.75,0,0,0,0,0,26,0,0,1,35.25,744,139,0,1,29.25,0,5,0,153,30,0,0,0,9,0.75,0,0,0,0,3.75,0,1,0,0,0.75,0,106,56,4,0,0,0,0,0,0,0,0,0,0,0.75,130,1,14,0,0,0,1,0,26,0,0,0,2,0,516,0,19,6,15,0,0,0,7,7,0.75,134,51,1445,7,198.75,90,0,0,1,10.5,0,16,20,2,309.75,38,0,425,0,0,0,0,0,6,0,2,1,80,6,0,2,0,0,0,136.5,6,11,0,3,12,110,0,18,0,9.75,98,0,7,0,0,0,69,0,22,0,192,2122,9,0,1.5,30,3,26,3088,5.25,0,674,0,2,0,0,1,5,123,0,0,0,0,8,6.75,10,0,0,788,0
