"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,7,3,0,0,0,0,0,373,98,0,222.25,0,0,0,4,75.25,0,1,0,16112,0,0,11,17,8,0,0,294,0,0,19.25,102,0,0,0,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,5.25,0,0,2,0,0,2,0,0,0,59.5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,96,0,30,0,1302,0,0,212,0,24.5,11,0,0,0,0,0,0,0,0,141.75,0,0,0,0,0,218,0,0,0,0,0,70,2,0,0,0,10,0,0,0,0,16,233,0,0,0,0,0,0,351.75,0,0,0,0,22.75,0,0,0,628,1.75,0,0,192,0,33.25,0,0,0,16,0,0,9,0,0,0,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,15,4,0,0,0,0,8,0,0,0,0,0,0,117.25,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,234.5,0,19,0,16,5.25,0,0,0,0,0,0,0,0,22,0,0,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,28,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,5.25,1098,0,0,0,0,0,9,1999,0,0,153,4,0,0,0,0,11,5,0,0,0,0,0,0,21,0,0,249,0
0,0,0,9,0,0,1.75,0,0,0,0,0,0,153,11,0,0,7,6,0,0,47.25,0,0,0,4620,0,0,4,4,406,0,0,68,0,0,7,0,0,0,2,0,0,0,0,4,0,0,0,0,10,0,2,0,0,0,14,0,0,262,0,47.25,0,0,0,0,388.5,0,5,0,240,0,0,0,0,0,0,0,0,0,0,50.75,0,0,0,16,0,0,0,3,0,17.5,56,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,5353,0,0,4,0,0,50,0,0,3.5,0,197,2,14,0,0,1,29,0,0,0,0,0,0,182,0,0,0,0,1083.25,0,0,0,136,0,5,0,0,0,59.5,0,0,4,14,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,12,0,0,1,0,0,0,0,0,188,2,0,0,0,0,0,0,0,0,0,0,0,5.25,1,1,0,0,0,1,0,0,0,0,0,0,0,74,8.75,0,4,1,0,0,0,0,0,0,176.75,0,270,0,0,127.75,0,0,0,0,0,0,78,22,0,0,0,872,0,0,0,0,0,238,0,0,0,0,0,26,0,0,0,0,0,0,0,0,56,288,0,0,0,0,48,0,0,0,1,0,0,0,0,917,0,0,71,1788,1,0,12.25,2,2,1435,0,0,61,0,0,16,0,0,19,0,0,0,0,0,1,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,77,0,0,0,1990,0,0,9,49,220,0,2,100,0,0,87.5,14,0,0,0,0,0,51,0,12,0,2,0,0,16,0,0,1,74,0,0,0,0,86,0,1.75,0,0,0,0,42,0,0,0,34,0,0,0,0,0,0,0,0,9,0,0,43,0,32,0,0,2,0,31,0,21,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,107,0,9,0,0,0,345,0,0,0,0,247,12,0,0,0,0,71,0,0,0,0,0,4,15.75,0,5,0,0,5.25,0,0,0,2,0,0,0,0,0,7,0,0,0,18,178.5,24,0,1,0,0,0,0,47,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,108,52,2,0,0,0,0,0,0,0,0,0,0,0,80.5,2,8,0,0,0,0,0,0,0,0,0,0,0,12,24.5,28,2,3,0,0,0,0,76,0,154,40,0,4,174,21,0,6,0,0,0,0,139,0,98,0,0,382,0,0,5.25,0,0,34,0,0,577,0,0,184,0,0,0,0,210,0,30,0,24,22,3.5,0,4,24,2,0,0,2,2,0,0,0,9,636,0,73.5,82,15,1,8,0,0,2,2461,0,246.75,272,0,0,0,0,0,0,37,94,0,0,29,13,132,5.25,0,0,79,0
0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,726,0,0,112,0,0,369.25,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,1201,0,0,0,0,44,0,0,0,0,0,0,2,26,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,680,0,2,0,0,0,0,4713,0,0,773,0,0,0,0,0,0,0,0,0,0,6,136,0,7,0,0,0,0
0,3.5,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,1184,0,0,0,11,998,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,1254,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.5,0,0,0,118,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,44,0,0,1,0,0,0,0,0,75,0,0,0,0,0,0,0,0,768,0,0,0,0,0,18,0,0,0,0,57,0,0,0,0,1,12,0,0,0,0,0,0,12.25,0,0,0,0,94.5,0,0,0,26,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,0,0,0,61,0,0,72,0,0,0,0,0,0,2,0,0,254,0,0,0,0,0,0,0,0,0,0,0,23,0,3.5,0,0,33,0
0,0,0,1,0,0,1.75,0,0,0,0,0,0,0,36,0,24.5,1,0,0,0,1.75,0,0,0,12106,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,1,0,0,126,0,0,51,0,0,0,0,0,0,0,0,0,14,0,1.75,4,0,0,0,0,0,0,0,0,5.25,97,0,0,0,0,0,0,91,0,141.75,0,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,3.5,0,0,1,0,0,0,7,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,16,2,0,0,1,0,0,0,1,42,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,357,0,0,1.75,0,0,0,0,0,0,0,7,58,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,141,0,0,71,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,10.5,0,0,0,0
0,0,0,0,0,0,308,0,0,0,0,0,0,0,36,0,0,1,0,0,0,54.25,0,17,0,1344,0,0,132,0,6,0,0,53,0,38,7,378,0,0,0,0,0,0,0,1448,0,2,0,0,24,0,0,0,0,0,0,0,0,54,0,61.25,0,1,0,0,684.25,0,8,1182,70,0,0,0,0,1830,3.5,0,0,157,0,15.75,54,0,0,16,7,42,0,78,0,64.75,0,0,0,0,0,0,17,0,0,89.25,0,0,0,0,0,910,0,63,0,1312.5,0,57,1,6,0,0,144,0,0,0,6,25,67,278,7,0,22,0,186,736.75,2,2,0,0,3.5,12,4,0,1060,0,0,0,0,0,68.25,0,0,0,92,0,0,4,2,0,0,3,50,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,113,7,0,0,0,0,45,0,0,0,0,0,2,388.5,2,0,0,0,0,0,0,0,0,0,1,98,870,378,21,0,1,29,0,0,146,0,0,2,98,0,183,0,0,134.75,0,0,0,0,0,0,11,33,244,0,0,467,0,0,0,0,0,20,0,0,0,0,8,12,0,0,0,0,0,5.25,0,0,4,24,66.5,0,0,0,4,0,0,21,0,0,0,0,0,23,0,0,440,0,17,0,0,0,4,466,0,0,565,0,0,2,0,1,79,113,0,0,0,0,0,0,36.75,0,0,34,0
0,0,0,0,0,0,45.5,4,0,0,0,0,0,442,198,0,0,0,0,0,420,36.75,0,0,0,3890,3.5,0,5,0,0,0,0,13,0,0,50.75,146,0,0,0,0,0,97,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,129.5,0,1,0,0,101.5,0,0,308,76,0,2,593,0,0,0,0,0,39,0,0,0,0,1085,2,0,0,0,79,0,0,0,0,0,0,0,0,50,0,0,0,2,0,11,0,574,1756,0,0,0,0,0,60,0,0,0,0,129,1,0,0,0,1,96,0,0,0,0,0,0,3899,0,0,0,0,8.75,0,0,0,56,0,0,0,0,0,7,1,0,0,108,0,0,0,0,0,0,0,0,83,0,0,0,1,0,2,0,0,0,219,0,1.75,2,0,0,0,0,90,8,0,0,0,0,0,0,0,28,0,0,0,0,351.75,0,0,0,0,3.5,0,0,0,0,0,0,0,0,84,0,0,1,0,0,0,0,0,1,0,70,0,0,3,0,64.75,0,0,0,0,145.25,0,52,0,692,0,0,313,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,4,0,0,0,0,2,0,2,0,0,0,1,30,0,88,0,0,0,0,0,5,1611,0,0,194,0,0,0,0,0,9,0,0,0,0,0,67,0,169.75,0,0,133,0
0,0,0,0,1,0,0,4,0,1,0,0,0,178,1,0,0,0,0,0,44,8.75,0,0,0,496,0,0,1,2,0,0,0,38,0,0,0,22,0,0,0,0,0,8,0,26,0,0,1,0,0,1.75,0,0,0,0,0,0,0,9,0,0,0,0,0,2,5.25,0,0,0,0,0,0,23,93,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.25,31,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,1,94,0,0,0,0,0,0,7,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,14,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,48,0,24,0,0,0,1,0,0,0,0,0,0,96.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.75,1,0,2,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,116,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,116,1.75,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,4,0,0,66,0,1,0,0,0,0,942,0,0,20,0,0,0,1.75,0,0,0,0,0,0,1,0,0,7,0,0,75,0
0,0,4,0,0,0,1.75,0,0,2,0,0,0,47,2,0,0,0,0,0,0,84,0,12,0,5418,0,0,161,0,0,0,0,341,0,0,12.25,0,7,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,1041,14,50.75,0,0,0,0,115.5,0,0,0,0,0,0,0,0,0,0,0,22,489,0,0,0,0,0,4,0,0,0,0,0,0,1000,0,0,184,0,0,4,0,0,12.25,0,0,1,2,0,3485,0,0,0,0,0,0,0,0,0,0,911,20,0,0,0,2,135,552,0,0,0,0,0,59.5,0,20,0,4,7066.5,0,0,0,48,0,0,0,0,0,0,3,0,31,0,0,0,0,0,0,0,0,0,22,0,0,0,595,0,0,0,0,0,0,38,0,223,0,0,0,0,0,1891,0,0,0,0,0,0,0,0,0,0,0,0,439.25,1,0,0,20,0,3,0,0,0,0,0,1120,0,360,0,0,0,8,0,0,0,0,0,0,351.75,0,530,0,0,70,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,130,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,14,0,0,0,0,142,259,0,0,1,0,0,0,0,0,10,2964,0,0,215,0,0,0,0,0,0,0,0,0,0,0,15,0,28,0,0,82,0
