"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0.00033883229918892,0,4.2354037398615e-05,8.470807479723e-05,0,0,0,0,0,8.470807479723e-05,0.00033883229918892,0.0042354037398615,0,0,0,0,0,0,0.00059295652358061,0,0.0432011181465873,0,0.123356133923466,0,0,0.129857478664154,0,0,0,0,0,0,0,0.0008470807479723,0,8.470807479723e-05,0,0.000105885093496538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122826708455984,0,0,0.00025412422439169,0,0,0,0.0282924969822748,0,0.00067766459837784,0,0.00016941614959446,0,0,0.0008470807479723,0,0,0,0,0,0.00059295652358061,0,0,0,0,0.00025412422439169,0,0,0,0,0,0.0295842951229326,0.0193981491285657,0.00736960250735901,0,0,0,0,0,0,0,0,0,0,0,8.470807479723e-05,0,0,0.182207068888842,0,0,0,0,0,0.00296478261790305,0,0,0,8.470807479723e-05,0.0559920374409691,0,0,0,0,0.00076237267317507,0.00313419876749751,0,0,0,0,0,0,0,0,0.00042354037398615,0,0.00025412422439169,0,0,0,0,0.0199487516147477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144850807903263,0,0,0,0,0,0.0207534783253214,0,0,0,0,0,0,0,0,0,0,0,0,0.00499777641303657,0.00059295652358061,0,0,0,0,0,0,0,0,0,0,0.00457423603905042,0,0.0121556087334025,0,0,0,0.0414222485758455,0,0,0,0,0,0,0.0138921242667457,0,0.00101649689756676,0,0.0222358696342729,0,0,0,0,0,0,0,8.470807479723e-05,0,0.00266830435611275,0,0,0.110882869909574,0,0,0,0,0,0.00186357764553906,0,0,0,0,0,0,0,0.00067766459837784,0,0,0,0,0,0,0.00220240994472798,0,0.00152474534635014,0,0,0,0,0,0,0,0,0,0,0,0,0.0522648821498909,0,0,0.00787785095614239,0.00076237267317507,0,0,0,0.00042354037398615,0,0.00118591304716122,0,0,0.00016941614959446,0,0,0,0,0.00076237267317507,0,0,0,0,0,0,0,0,0.00101649689756676,0,0,0.0107579254992482,0
0,0,0,0,0,0,0.000191031090309948,0.00525335498352357,0,0,0,0,0,0.000859639906394766,0.000668608816084818,0,0,0,0,0,0,0.00267443526433927,0,0.000573093270929844,0,0.182315296814557,0,0,0.00315201299011414,0,0,0,0,0.0102201633315822,0,0,0.00047757772577487,0.000859639906394766,0,0.000191031090309948,0,0,0,0.0025789197191843,0,0.00310425521753665,0,0,0,0,0,0,0,0,0,0,9.5515545154974e-05,0,0,0.00334304408042409,0,0.00582644825445341,0,0,0,0,0.0181479535794451,0,0,0,0.000453698839486126,0,0,0.000286546635464922,0,0,0,0,0,0.0025789197191843,0,0,0,0,9.5515545154974e-05,0,0,0,0,0.00802330579301781,7.16366588662305e-05,0.00124170208701466,0.00143273317732461,0,0,4.7757772577487e-05,0,0,0.00668608816084818,0,0,0,0,0,0,0,0,0.066192272792397,0,0,0,0.00210134199340943,0,0.00974258560580735,0,0,0,0,0.00458474616743875,0,0.000143273317732461,0,0.00410716844166388,0.00343855962557906,0.0272219303691676,0,0,0,0,0,0,0.00143273317732461,0,0,0,0,0.0043937150771288,0,0,0,0.00117006542814843,0,0,0,0,0,0,0,0,0.00171927981278953,0.000143273317732461,0,0,0,0.000191031090309948,0,0,0,0.00229237308371938,0.000859639906394766,0,0,0,0,0,0,0,0,0,0,0,0,0.000191031090309948,0,0,0,0,0.00047757772577487,0.0526290653803907,0,0,0,0,0,0,0,0,0,0,0,0,0.0116528965089068,0.000859639906394766,0,0,0,0,0,0,0,0,0,0,0,0.0373465781555948,0.000525335498352357,0,0,0,0.00047757772577487,0,0,0.00105067099670471,0,0,0,0.0143273317732461,0,0,0.00047757772577487,0.00114618654185969,0,0,0,0,0,0,0,0.00506232389321362,0,0.00370122737475524,0,0,0.0924590477100148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358183294331152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199627489373896,0,0,0.0778451693013038,0,0,0,0,0,0.000668608816084818,0.18377190887817,0,0.0418358087778786,0.0270308992788576,0,0,0,0,0,0.00401165289650891,0,0,0,0,0,0.0258847127369979,0,0.00047757772577487,0,0,0.00458474616743875,0
0,0,0,0,0,0,0.000144222102037137,0.000576888408148549,0,0.000432666306111412,0,0,0,0.024229313142239,0.00144222102037137,0,0.000144222102037137,0,0,0,0.000648999459167117,0.00288444204074274,0,0.000576888408148549,0,0.0751757706868578,0,0,0.00447088516315125,0.000144222102037137,0,0,0,0.00216333153055706,0,0,0.000144222102037137,0.0038939967550027,0.000144222102037137,0,0,0,0,0.00475932936722553,0,0.00602127276005048,0,0.000288444204074274,0.000288444204074274,0,3.60555255092843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229313142239048,0,0.000288444204074274,0,0.00025238867856499,0,0,0.000432666306111412,0,0,0,0,0,0.000288444204074274,0,0,0,0,0,3.60555255092843e-05,0.000144222102037137,0,0,0.0804759329367225,0.00234360915810348,0.00418244095907698,0.000288444204074274,0,0,3.60555255092843e-05,0,0,0,0,0,0,0,0,0.000144222102037137,0,0.00432666306111412,0.194555615648098,0,0,0,0,0,0.0184604290607536,0,0,0,0,0.0124031007751938,0,0,0,0,0.00173066522444565,0.0062015503875969,0,0,0,0,0,0.000360555255092843,0.015720209122048,0.007355327203894,0,0,7.21110510185686e-05,0.0354786371011357,0,0,0,0.000360555255092843,0,0,0,0,0,0,0,0,0.000144222102037137,0.000216333153055706,0,0,0,0.000144222102037137,0,0,0.000144222102037137,0,0.00144222102037137,0,0,0,0.000144222102037137,0,0,0,0,0,0,3.60555255092843e-05,0,0,0,0,0,0.000288444204074274,0.000288444204074274,0,0,3.60555255092843e-05,0,0,0,0,0,0,0,0,0,0,0.00677843879574545,0.000144222102037137,0,0,0,0,0,0,0,0,0,0,0.0062015503875969,0,0.000144222102037137,0,0,0.000144222102037137,0.000288444204074274,0.00295655309176131,0,0,0,0.000288444204074274,0,0,0.00100955471425996,0.000144222102037137,0,0,0.00144222102037137,0,0,0,0,0,0,0.00648999459167117,0,0.000432666306111412,0,0,0.0548043987741121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612943933657833,0.000144222102037137,0,0,0.000144222102037137,3.60555255092843e-05,0,0,0,0.00201910942851992,0,0,0,0,0,0,0,0,0,0.000144222102037137,0,0,0.0233639805300162,0.000721110510185686,0.000144222102037137,0,0,0,0,0.331566612583378,0,0,0.00418244095907698,0,0,0,0,0.000144222102037137,0,0,0,0,0,0,0.00245177573463133,0,0.00778799351000541,0,0,0.00490355146926266,0
0,0,0,0,0,0,0.00238521168753727,0,0,0,0,0.000622229135879287,0.000103704855979881,0,0.000518524279899406,0,0,0,0,0,0,0,0,0,0.00124445827175857,0.0286743926784372,0,0,0.00477042337507454,0,0,0,0,0.00352596510331596,0,0,0,0,0,0,0,0,0.0284151305384875,0,0,0.00360374374530087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066371107827124,0,0,0,0,0.00280003111145679,0.000103704855979881,0,0,0,0,0,0,0,0.0127297710715304,0,0,0,0,0,0,0,0,0.00622229135879288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808897876643074,0,0,0.000933343703818931,0,0,0.00082963884783905,0,0,0.0621192087319489,0,0,0,0,0.000725933991859169,0,0,0,0,0,0.00653340592673252,0.000622229135879287,0,0,0,0.000103704855979881,0,0,0,0,0,0,0.000881491275828991,0.168624095823287,0,0,0,0,0.000311114567939644,0,0,0,7.77786419849109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311114567939644,0,0,0,0.361929947369786,0,0,0,0,0,0,0,0,0.000103704855979881,0,0,0,0,0.0113038293018071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440745637914495,0,0,0.000103704855979881,0,0,0,0,0,0,0,0.0110964195898473,0,0,0.00300744082341656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049778330870343,0,0,0,0,0,0,0,0,0,0,0.00580747193487335,0,0,0,0,5.18524279899406e-05,0.000207409711959763,0,0,0.000518524279899406,0,0,0,0,0,0,0.0016592776956781,0,0,0.00114075341577869,0.000155557283969822,0,0.00840009333437038,0,0,0,0,0,0,0.232298877394934,0,0,0,0,0,2.59262139949703e-05,0,0,0,0,0,0,0,0,0.00114075341577869,0,0.000311114567939644,0,0,0,0
0,0,0,0,0,0,0.00345721694036301,0.00201670988187842,0,0,0,0,0,0,0,0,0,0.000288101411696917,0,0,0.000720253529242293,0,0,0.00201670988187842,0.000288101411696917,0.0432152117545376,0,0,0.00144050705848459,0.00605012964563526,0.0200230481129358,0,0,0.00921924517430135,0,0,0.000576202823393835,0,0,0,0,0,0,0,0,0.00813886488043791,0,0,0,0,0,0,0,0,0,0,0,0.000288101411696917,0,0.00403341976375684,0,0,0,0,0,0,0.017286084701815,0,0,0.0112359550561798,0,0,0,0,0,0,0,0,0,0.00864304235090752,0,0,0.0190146931719965,0,0,0.000432152117545376,0,0,0,0.00921924517430135,0,0,0,0,0,7.20253529242293e-05,0,0,0.00345721694036301,0,0,0,0,0,0,0,0,0.0403341976375684,0,0,0,0,0,0.00605012964563526,0,0,0,0,0.00460962258715068,0,0,0,0,0.0184384903486027,0.155862863728032,0,0,0,0,0,0.0017286084701815,0.000288101411696917,0,0,0,0,0.000288101411696917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547392682224143,0,0,0,0,0,0,0,0.0118121578795736,0,0,0,0.0371650821089023,0,0,0,0,0,0,0.00115240564678767,0,0,0,0,0,0,0,0.0187265917602996,0,0,0,0,0,0,0,0,0,0,0,0,0.00605012964563526,0.000288101411696917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115240564678767,0,0,0,0,0,0,0.00921924517430135,0,0,0,0,0,0,0,0,0,0,0,0,0.000288101411696917,0,0,0,0.0653990204552002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288101411696917,0,0,0,0,0,0,0,0.000576202823393835,0,0,0,0,0,0,0,0.000288101411696917,0,0.00201670988187842,0,0.00921924517430135,0.0743301642178047,0.000864304235090752,0.00201670988187842,0,0,0,0,0.294151541342553,0,0,0.0544511668107174,0,0,0,0,0,0,0,0,0,0,0,0.00605012964563526,0,0.000288101411696917,0,0,0,0
0,0.000132030631106417,0,0,0,0,0.000132030631106417,0,0,0,0.000165038288883021,0,0,0,0.00567731713757592,0,0,0,0,0,0,0.00290467388434117,0,0,0,0.030268022181146,0,0,0.00369685767097967,0,3.30076577766042e-05,0,0,0.00171639820438342,0,0,0.0575653551623977,0,0.000528122524425667,0,3.30076577766042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30076577766042e-05,0,0,0,0.00303670451544758,0,0,0,0.0147874306839187,0,0,0,0,0,0,0.00198045946659625,0.000264061262212833,0,0,0,0,0,0,0,0.00541325587536308,0,0,0.0299709532611566,0,0,0.000363084235542646,0,0,0,0.00646950092421442,0,0.00356482703987325,0,0,0,0,0,0,0.00184842883548983,0,0,0,0.000264061262212833,0,0,0,0,0.074465275944019,0,0.0484552416160549,0,0,0,0.00422498019540533,0,0,0,0,0.00514919461315025,0,0,0,0,0.000264061262212833,0.0264061262212833,0,0,0,0,0,0,0.00778980723527858,0,0,0,0,0.0130710324795353,0,0,0,0.000297068919989438,0,0,0,0,0,0.00105624504885133,0,0,0,0.000297068919989438,0,0,0,0,0,0,0,0,0.00290467388434117,0,0,0,0,0,0,0,0,0,0,9.90229733298125e-05,0,0,0,0,0,0,0,0.00184842883548983,0,0,0,0,0,0,0,0,0,0,0,0,0.0290467388434117,0.000264061262212833,0,0,0,0,0.00039609189331925,0,0,0,0,0,0,0.253102719831001,0.00145233694217058,0,0,0,0,0,0,0,0.000528122524425667,0.0139952468972802,0,0.007921837866385,0.0561130182202271,0.0562450488513335,0,0,0.00303670451544758,0,0,0,0,0,0,0.00726168471085292,0,0,0,0.000264061262212833,0.0359123316609453,0,0,0.00105624504885133,0,0,0.00039609189331925,0,0,0,0,0,0.000132030631106417,0,0,0,0,0,0.000264061262212833,0.00184842883548983,0,0.0104304198574069,0.00346580406654344,0.00105624504885133,0,0.003168735146554,0.00198045946659625,6.60153155532083e-05,0,0,0.00118827567995775,0,0,0,0,0,0.0306311064166887,0,0,0.00448904145761817,0,0,0,0,0,0.00686559281753367,0.000132030631106417,0,0,0.0726168471085292,0,0,0,0,0,0,0.0106944811196198,0,0,0,0,0,0,0.000132030631106417,0,0,0.0266701874834962,0
0,0,0,0,7.84529086415879e-05,0,7.84529086415879e-05,0,0,0,1.9613227160397e-05,7.84529086415879e-05,0,0.0227513435060605,0.00180441689875652,0,0,0,0,0,0.00178480367159612,0.00313811634566352,0,0,0,0.00337347507158828,0.000156905817283176,0,0.00384419252343781,0.00690385596045973,0.00637429882712902,0,0,0.000784529086415879,0,0,0.000156905817283176,0.0123171066567293,0,0,1.9613227160397e-05,0,0,0.0151414113678265,0,5.88396814811909e-05,0,0.000156905817283176,0,7.84529086415879e-05,1.9613227160397e-05,0,0,0,0.00525634487898639,3.92264543207939e-05,0,0,0,0.0138077119209195,0,0.00917899031106578,7.84529086415879e-05,0,0,0,0.0109049543011807,0.00188286980739811,0,0,0.00019613227160397,0,0,0.00784529086415879,0.0899854862119013,0.000941434903699055,0,0,0,0.00525634487898639,3.92264543207939e-05,0,0.00117679362962382,7.84529086415879e-05,0.0032165692543051,0,0.0101988781234064,7.84529086415879e-05,0,0.000706076177774291,0.000235358725924764,0.00345192798022987,0.00313811634566352,0.00290275761973875,0,0,0,0,0.00235358725924764,0,0,0,0,0,7.84529086415879e-05,0,0.0162397520888087,0.00855136704193308,0,0.00188286980739811,0,0,0,0.0162397520888087,0,1.9613227160397e-05,0,0,0.0302828227356529,0.000470717451849527,0,0,0,0.000392264543207939,0.00282430471109716,0,0,0,7.84529086415879e-05,0.000392264543207939,0.000706076177774291,0.00635468559996862,0,0.000235358725924764,0,1.9613227160397e-05,0.00447181579257051,0,0,0,1.9613227160397e-05,0,0,0,0,0,0.000235358725924764,0,0,0,0.000215745498764367,0.000392264543207939,7.84529086415879e-05,0.00502098615306162,0,0,0,0,0,0.000941434903699055,0,0,0.000235358725924764,0.0137292590122779,0,0,0,0,0,0,0.000117679362962382,0,0.000235358725924764,0,0,0,0.000313811634566352,0.0127093711999372,0.0440905346565724,0,0.00156905817283176,0,0,7.84529086415879e-05,0.000313811634566352,0,0,0,0.00313811634566352,7.84529086415879e-05,0,0.00282430471109716,7.84529086415879e-05,0,7.84529086415879e-05,0,0,0,7.84529086415879e-05,0.0137292590122779,0,0,0,0,0,0.000353038088887145,0.000470717451849527,0,0,0.000156905817283176,0,0,0.000784529086415879,0,0.00180441689875652,0,0.00502098615306162,0.00125524653826541,0.00305966343702193,0.000235358725924764,0.00111795394814263,0,0.000313811634566352,0,7.84529086415879e-05,9.80661358019849e-05,0,0,0.00141215235554858,0.000470717451849527,0.0038638057505982,7.84529086415879e-05,0,0.00156905817283176,0,0,0.000313811634566352,0,0,0,0.00019613227160397,0,0,0,0,0,0.00525634487898639,0,0,7.84529086415879e-05,0,0.000235358725924764,0.000627623269132703,0,0.000392264543207939,0,0.000862981995057467,0.000235358725924764,0.00117679362962382,0.019220962617189,0,0,0,0.000235358725924764,0.000156905817283176,0,0,0,0.00251049307653081,0.315616051465108,0,0.00525634487898639,0.0045502687012121,0.0954771898168125,7.84529086415879e-05,0,0,0.000470717451849527,0.000235358725924764,0.0613501745577217,0,0,0.00745302632095085,0,0,0,0,0.00101988781234064,0.00243204016788922,0.00572706233083592,0,0,7.84529086415879e-05,0,7.84529086415879e-05,0.000608010041972306,0,0,0,0.00431490997528733,0
0,0,0,0,0,0,0.00536514368882167,0.00331040780799635,0,0,0,0,0,0.0113010473445393,0.000114151993379184,0.000313917981792757,0,0,0,0,0.000799063953654291,0.000799063953654291,0,0,0,0.184412545304072,0,0,0.000570759966895922,0.000114151993379184,2.85379983447961e-05,0,0.000570759966895922,0.000228303986758369,0,0,0.000228303986758369,0.0014839759139294,0.000114151993379184,0,0,0,0,0.00627835963585514,0,0.014268999172398,0.0888102508490055,0.000114151993379184,0,0,0,0,0,0.000228303986758369,0.00388116777489227,0,0,0,0,0.0150680631260523,0,0.00171227990068777,0,0,0,2.85379983447961e-05,0.0188350789075654,0,0,0,0.000770525955309495,0.000228303986758369,0.000228303986758369,0.00331040780799635,0,0,0,0.000114151993379184,0,0.00376701578151308,0,0,0.000228303986758369,0,0.0267115664507291,2.85379983447961e-05,0.0144973031591564,0,0,0.000114151993379184,0.00499414971033932,0.000799063953654291,0.000114151993379184,0.00331040780799635,0.00125567192717103,0,0,0.000114151993379184,0.00182643189406695,0,0,0.000913215947033475,0,0,0.000228303986758369,0,0.000342455980137553,0.0259125024970749,0,0,0,0.00205473588082532,0,0.00536514368882167,0,0,0,0,0.00159812790730858,0.000228303986758369,0,0,0.000342455980137553,0.000228303986758369,0.00171227990068777,0,0,0,0,0,5.70759966895922e-05,0.0283096943580377,0,0,0,0,0.000114151993379184,0.000228303986758369,0,0,0.00102736794041266,0,0,0,0,0,0.00456607973516738,0.000228303986758369,0.000114151993379184,0,0.000342455980137553,0.000228303986758369,0,0.00308210382123798,0.000114151993379184,0,0,0,0.00821894352330127,0.0101595274107474,2.85379983447961e-05,0,0,0.0392682857224394,0,0,0.000228303986758369,0,0,0,8.56139950343883e-05,0,0.000114151993379184,0,0,0,0,0.00102736794041266,0,0,0,0,0,0.000114151993379184,0.00285379983447961,0,0,0,0,0,0,0.00924631146371394,0.000114151993379184,0,0,0,0.000684911960275106,0,0.000114151993379184,0,0,0,0,0,0.00433777574840901,0.000456607973516738,0,0.000570759966895922,0.000114151993379184,0,0,0,0,0.00171227990068777,0.00102736794041266,0,0.0131274792386062,0,0.000114151993379184,0,0.000199765988413573,0,0,0,0,0.000428069975171941,0,0,0.00479438372192574,0,0.00185496989241175,0,0,0.00981707143060986,0,0,0,0,0,0,0,0,0,0,0.000114151993379184,0,0,0,0,0,2.85379983447961e-05,0,0.000228303986758369,0,0.000228303986758369,0.000256841985103165,0.000570759966895922,0,0.0036528637881339,0.00194058388744613,5.70759966895922e-05,0,0,0.000228303986758369,0.000114151993379184,0,0.000228303986758369,0,0,0.000114151993379184,0.00416654775834023,0.00616420764247596,0.02659741445735,0,0,0,0,0,0.000456607973516738,0.337090836448732,0,0.000114151993379184,0.00125567192717103,0,0,0,0.000114151993379184,0,0,0.00114151993379184,0,0,0,0.000114151993379184,0.00159812790730858,0,0.00125567192717103,0,0,0.00194058388744613,0.000684911960275106
0,0,0,0,0,0,0.000648613588454678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129722717690936,0,0.000648613588454678,0,0.116588292524728,0,0,0,0,0.0321063726285066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908059023836549,0,0,0,0,0,0.00778336306145614,0,0,0,0,0,0,0,0,0.430030809145452,0,0,0,0,0,0,0,0,0,0.000648613588454678,0.0110264310037295,0,0,0,0,0.000648613588454678,0.0246473163612778,0,0,0,0,0,0,0,0,0,0,0,0.000648613588454678,0,0,0,0.0280525377006648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016215339711367,0,0,0,0,0,0,0,0,0,0,0,0,0.0188097940651857,0,0,0,0,0,0,0,0,0,0,0,0,0.00324306794227339,0,0,0,0,0,0,0,0,0,0,0,0,0.0103778174152749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233500891843684,0,0,0,0,0,0,0,0,0,0,0,0.000648613588454678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259445435381871,0,0,0.0518890870763742,0,0,0,0,0,0,0.0551321550186476,0,0,0.151775579698395,0,0,0,0,0.000648613588454678,0,0,0,0,0,0,0,0,0,0,0,0.0175125668882763,0
0,0,0,0.00022375118867819,0,0,0.00900598534429714,0,0,0,0,5.59377971695475e-05,0,0.00950942551882307,0.000727191363204117,0,0,0,0,0,4.19533478771606e-05,0.000503440174525927,5.59377971695475e-05,0.000783129160373664,0,0.0193265089220786,0,0,0.00111875594339095,0,0,0.000727191363204117,0,0.00469877496224199,0,0,0,0.000279688985847737,0,0,0,0,0,0.00430721038205515,0,0.00342619007663478,0,0,0,0,1.39844492923869e-05,0,0,0,0.00139844492923869,0,0,0,0.00156625832074733,0.00195782290093416,0,0.000111875594339095,0.000615315768865022,0.000111875594339095,0,0,0.00184594730659507,0,0,0.011746937405605,0.000307657884432511,0,0,0,0,0,0,0,0,0.000559377971695475,0,5.59377971695475e-05,0.00145438272640823,0,0.00044750237735638,0,0,0,0,0.00195782290093416,0.0871371035408626,0.000727191363204117,0.0302064104715556,0,0,0,0,0,0.00441908597639425,0,0,0.000783129160373664,0,0,0.000167813391508642,0,0.0277451473960955,0.0290876545281647,0,0,0,0,0.0010628181462214,0.0011746937405605,0,0,0,0.000335626783017285,0.0010628181462214,0.000167813391508642,0,0,0,0.00151032052357778,0.00537002852827656,0,0,0,0,0,0.000475471275941153,0.000335626783017285,0,0.00022375118867819,0,0,0.00022375118867819,0,0,0,0.000139844492923869,0,0,0,0,0,0.000111875594339095,0,0,0.000167813391508642,6.99222464619343e-05,0,0,5.59377971695475e-05,0.00022375118867819,0,0,0,0.000391564580186832,0.00816691838675393,0,0,0,0,0,0,0,0,0,0,2.79688985847737e-05,0,0.00950942551882307,0,0,0,0,0.000335626783017285,0.00302064104715556,0,0,0,0,5.59377971695475e-05,5.59377971695475e-05,0,0,0,0,0,0,0.00453096157073334,0.000111875594339095,0.000727191363204117,0,0,0,0.000167813391508642,0,0,0,0,0,5.59377971695475e-05,0,8.39066957543212e-05,0,0,5.59377971695475e-05,0.000503440174525927,0,0,0,0,0,0,0.00408345919337696,0.00151032052357778,0,0.000279688985847737,1.39844492923869e-05,5.59377971695475e-05,0,0,0,0,0,0,0.000391564580186832,0,0.00311853219220227,0,0,0.061307825697824,0,0,5.59377971695475e-05,0,0,0.000111875594339095,0,0,0,0,0.00067125356603457,0,0,0,0,0,2.79688985847737e-05,0,0.000335626783017285,0,5.59377971695475e-05,1.39844492923869e-05,0,0,0,0.000615315768865022,0,0,0,0,0.000111875594339095,0,0,0,0.000167813391508642,0.0972198914806735,0,0,0.44006265033283,0,0,0,0,0.000167813391508642,0,0.0190188510376461,0,0.0451418023158248,0.00906192314146669,0,0,0,0,0,0.00587346870280248,0.000391564580186832,0,0,0,0,0.00486658835375063,0,0.000279688985847737,0,0,0.00525815293393746,0
