"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
30.75,0,0,0,0,0,44.5,37,0,0,0,0,2,4,76,0,0,0,0,6,7.5,0,0,727,0,5481.75,0,0,135,67,526.5,0,5,145,0,0,4,157,1,0,0,0,0,0,0,1620.75,0,0,9,0,1.5,0,0,0,36,0,0,0,0,695,0,0.5,4,0,0,0,171.5,0,0,240,26.25,0,0,0,0,0,0,0,357,0,0,0,152,0,59,0,0,77,0,6,0,19.5,13,0,0,52.5,0,2,70,0,0,131.5,0,0,0,0,0,724,0,82,0,0,0,52,0,2.25,1,4,87,2,0,0,89,13,109,0,0,0,0,0,10.5,54.5,0,4,0,0,23,0,2,0,23.25,0,0,0,0,0,5.5,0,0,173,2.25,0,14,0,0,0,0,0,0,179,0,0,0,0,0,0,16.5,0,0,0,0,0,2,0,0,3.75,6,14,431,0,0,0,0,0,0,0,0,0,0,0,0,60,10,7,0,48.75,0.5,0,0,0,0,0,0,0,0,50.25,0,0,3,46,0,0,0,0,0,0,92,0,21,0,83.25,0,0,0,0,0,0,0,18,0,0,0.5,0,842,0,0,0,0,0,2,0,0,0,0,0,0,106.5,0,0,0,9,0,0,0,1,30.75,0,0,0,21,0,0,12,20,0,0,0,0,0,24,4.5,0,257,3,65,0,0,0,0,427,2.25,3.5,143,0,8,0,0,0,0,0,0,0,0,0,3,0,25.5,0,0,36,0
0,0,0,0,0,0,0.5,80,0,0,0,0,0,0,106,0,0,0,0,0,0,16,0,1,0,2.25,0,0,5,16,2037.75,0,0,0,0,0,7.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,0,0,2,0,0,0,0,0,0,0,0,37.5,0,0,0,669.75,0,0,10,0,0,0,0,0,11,0,0,219,0,0,0,0,0,0,84,0,9,109,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,7829,0,0,0,0,0,0,0,0,0,0,27,9,0,0,108,19,115,0,0,20,0,0,0,0,0,0,0,0,44,0,0,0,31.5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9.75,0,0,0,0,0,0,0,186,0,0,0,1,0,3,0,0,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0.75,50.5,1,0,0,0.75,0,0,0,0,0,0,0,0,537,0,0,0,0,1,0,0,0,10,0,0,51.5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0.75,6.5,0,0,1227,0,1,160,0,0,0,0,0,0,0,0,0,0,0,490,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,1,0,0,3,3,0,25,0,542.25,0,0,61,0,456.75,0,0,2,0,6.75,10,36,0,0,0,5,0,56,1,4.5,0,5,0,0,3.75,0,0,0,92,0,0,0,0,74,0,39,0,0,0,0,23,0,2,0,16.5,0,0,0,1082,0,0,0,0,9,6,0.5,231,0,41,1.5,0,0,0,8,0,0,0,0,0,0,0,0,35,0,0,2.5,0,40,16,0,0,60,0,7,0,4,0,28,1,0,0,0,10,0,0,0,0,6,29,0,0,0,1,0,5.25,2.5,0,0,0,24.75,52,0,0,0,0,0,0,0,0,0,13,0,0,0,4.5,3.5,0,0,0,0,0,0,129,75,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,7,0,0,0,143,3,0,0,0,0,0,0,0,0,55,0,0,2.5,1,2,337,0,0,1,0,0,0,0,0,529,628,1.5,0,0,0,7,0,0,2,0,5,0,49.5,25,1,11,0,9,0,0,0,0,0,0,35,0,42.75,0,0,274,0,0,4.5,0,0,0,0,0,545,0,0,0,0,0,0,36,15,2,19,0,4,6,0,0,0,50,0.75,2.5,0,0,75,0,0,2,8,322,0,2.5,173,0,1,0,0,0,14,535,0.75,0,301,1,0,0,0,0,8,21,187.5,0,0,3,71,32.25,0,38,0,45,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1311,0,0,28,3,0,228.5,0,1,0,0,0.5,195,0,0,0,0,0,0,0,628.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,252,0,0,1,0,0,0,0,0,0,0,2409,6,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,393,0,0,0,0,0,11,0,0,0,0,134,0,0,0,0,4,1,0,0,0,0,0,0.75,4.5,0,0,0,0,2.5,0,0,0,23.25,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,219.75,0,0,0,4,0,0,0,9,3,0,42.5,0,573,0,12,0,0,0,0,1.5,0,0,0,0,30.75,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,476,0,2,14,0,0,0,0,0,5,1324,0,1,10,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,105,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,606.75,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54,0,0,33,1.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,55,688.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,43,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,596,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,466,28,0,4.5,0.5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.75,0,0,1,0,1.5,0,0,285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,180,0,0,0,0,0,0,305,0,0,6,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,30,0
0,0,0,0,0,0,1,114,1,0,0,1,1,264,4,0,0,0,0,0,43.5,52,0,2,0,1509,0.5,0,6,11,0,0,0,65,0,0,78,100,23,0,0,0,0,41,0,120.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,1,0,0,0,20.5,0,0,0,15,0,2,5,0,0,0,0,7,31,0,0,1,0,774,0,4.5,0,0,12,0,2,38,0,0,0,0,0,1,0,0,0,0,0,1,0,61,1148,0,0,0,0,0,26,0,4.5,0,0,75,0,0,0,2,1,91,0,0,0,0,0,5.25,3,0,0,0,0,7.5,0,0,0,7.5,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,29.5,1,0,0,0,0,0,0,0,0,0,0,0,0,21,13,0,0,2,0,0,0,6,57,0,0.5,38,201,0,0,0,0,0,0,0,0,0,30,0,99,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,17,0,5,6.75,3.5,0,81,259,0,0,0,3,0,0,0,0,0,29,0,1.5,92,0,3,0,0,0,11,736,0,0,696,0,0,0,0,0,0,24,0,0,0,0,1,0,0.5,0,0,179,0
0,0,0,0,0,0,11,0,0,0,0,0,0,0,13,0,2,0,0,0,0,4.5,0,3,0,1809.75,0,0,5,61,628.5,0,0,0,0,0,3,113,0,0,0,0,0,0,0,48,0,0,28,3,0,0,0,0,0,0,0,0,0,74,0,0,1,0,0,0,66.5,47,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,50,1080.75,2,142,0,0,0,0,0,35,0,0,0,0,0,3,0,0,456,0,0,21.75,0,0,149,0,0,0,0,230,0,0,0,26,1,133,0,0,0,9,0,0,83.5,0,1,0,12,15,0,0,0,4.5,0,0,0,0,0,0,0,0,21,0,0,26,0,0,0,0,0,0,61,0,0,0,530,0,0.75,0,0,0,0,0,20,2,2,0,0,0,40,781,0,0,0,0,0,0,0.75,0,0,0,0,0,13,1,0,0,18,0,0,0,0,0,0,0,0,1,3,0,9,1,2,9.75,0,0,0,3,0,0,0,147,0,0,0,0,0,0,0,0,0,278,0,144,0,0,150,0,0,0,0,0,0,0,0.5,0,0,0,60.75,0,7,0,0,0,0,0,0,11,3.75,0,0,0,15,0,0,0,0,0,0,0,0,0,1369,0,0,279,0,1,0,0,0,0,2282,0,0,249,0,0,0,0,1,0,0,0,0,0,0,89,0,3,0,0,35,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,73,0,0,0,0,0,0,25,0,3,0,372.75,0,0,17,0,219,0,0,0,0,0,16,54,0,0,53.25,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,15.5,27,16,11,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,4.5,0,0,0,0,15.5,47,0,0,32.25,0,0,28,0,0,0,0,0,0,0,0,2226,0,0,0,0,0,85,0,7.5,0,0,284,0,0,0,62,7,0,0,0,0,0,0,0,17,0,20,0,3.75,9,0,0,0,21.75,0,0,0,0,0,0,0,0,16,1.5,0,0,0,0,0,0,0,0,50,23.25,0,0,642,0,0,4,9,0,0,29.25,67,4,5,0,0,0,21,147,0,0,0,0,0,0,0,0,0,0,0,0,93,4,60,0,5.25,0,0,0,0,0,11.5,0,0,2,108.75,0,0,2,16,4.5,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,10,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2904,0,0,252,0,6,0,0,0,0,4638,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,2.5,0,0,35,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,665.25,0,0,36,0,0,0,0,13,0,0,2.5,33,0,0,0,0,0,7,0,6.75,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0.5,0,0,0,0,2.5,0,0,0,3,0,0,1,0,0,0,0,0,5,0,0,11,0,1,0,0,0,0,14,0,1.5,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,72,0,0,0,24.5,0,35,0,0,0,0,8,0,0,0,0,10,48,0,0,0,0,0,16.5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,14,0,0,0,0,7,0,0,0,0,0,0,19,0,11.25,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.75,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,9.5,123,0,0,0,0,0,1,386,0,0,30,0,0,0,0.5,59,3,0,0,0,0,0,20,0,1.5,0,0,9,0
0,0,0,0,0,0,42,0,0,0,0,0,1,388,61,0,0,3,0,0,11.25,0,0,5,0,1395,0,0,11,62,84.75,20.5,0,4,0,0,90.5,1,0,0,0,1,0,6,0,5.25,0,0,1,0,0.75,0.5,0,0,0,0,0,0,14,12,0,6,0,0,0,0,2.5,0,0,0,0.75,0,0,1,0,664.5,0,0,0,11,0,0,41,1,3,30,1,1,0,20,0,13.5,64,0,0,3,0,0,1,0,0,91,0,0,1,0,0,4146,0,0,0,0,0,2,0,0,0,0,10,12,0,0,0,1,308,0,0,0,0,0,2.25,11.5,1,0,0,6,41,0,0,0,6.75,0,0,1,0,0,0,0,0,3,0.75,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,285,0,0,0,0,0,0,9,0,0,0,0,3,10,0,1,0,0.75,0,0,0,0,0,0,0,1,0,145.5,0,0,0,0,3,0,31,0,2,0,1.5,1,2,0,0,0,0,0,0,5.25,0,0,2,0,12.75,0.5,0,829,0,0,0,0,0,0,0,4,0,0,0,24,0,0,0,0,67.5,0.5,5,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,11679,0,0,147,1510,0,0,0,3,12,276,0.75,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,7,0
