"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,18,0,565,0,0,275,38,8,0,0,419,0,0,148.75,1068,0,0,35,0,0,0,0,416,0,0,0,2,0,0,0,0,14,0,0,4,0,173,0,16.5,0,0,530,0,12.75,13,0,0,0,0,0,0,0,161,0,0,0,48,0,0,0,0,0,0,1.25,0,0,148,0,8.25,55,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,1649,0,0,0,0,0,88,0,1,0,0,365,1,0,0,0,8,66,263,0,0,0,0,23,0,0,25,0,0,36.75,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,109,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,53,0,0,21,0,0,0,0,0,0,0,0,0,0,2662,0,0,0,0,0,37,0,0,0,0,0,0,28.5,0,4,11,0,0,0,0,0,0,0,0,182,37,51,0,0,1137,0,0,0,0,0,17,0,0,446,0,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,0,3124,0,325,0,0,727,0,0,0,0,0,0,710,0,0,667,0,0,0,0,0,38,0,0,0,0,0,0,0,1.25,116,0,64,0
0,0,0,0,0,0,0,2,0,0,0,0.25,0,0,29,0,0,2,0,0,6,16.75,0,0,0,2024,0,0,3,0,0,0,0,12,0,0,2.75,65,0,0,0,0,0,23,0,369,0,0,36,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,29.5,0,0,0,14,1.75,0,3,0,0,0,0,0,219,0,13.5,0,0,0,0,0,0,0,48,18,0,29,0,0,0,0,0,12,0,0,0,0,0,0,0,1.25,3976,0,26,0,0,0,2,3,0,0,0,42,0,0,4.75,0,1,90,0,0,16,0,0,0,3.75,0,0,0,0,1,0,0,0,97,0,0,0,0,0,0,0,0,1,38,0,0,4,0,0,0,0,16,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1.25,0,336,0,0,0,0,0,47,0,0,3,0,0,60,17,1,0,0,0,17.5,0,0,0,0,0,3578,203,0,0,0,0,0,2,0,0,12,0,2,0,39.25,0,0,0,0,0,0,0,0,0,0,0,9,0,91,0,0,162,0,0,0,0,0,0,1,0.25,0,0,0,605,0,0,0,0,0,0.5,0,0,3,0,0,0,0,13,0,0,9,4,8,0,0,0,0,132,0,0,309,0,5,0,0,0,0,2348,0,0,199,0,0,1,0,5,137,0,0,0,0,0,21,0,10.25,20,0,206,0
0,3,0,1,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,297,0,0,0,0,0,7.25,72,0,0,0,0,0,0,0,680,0,0,8,0,15,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,90,0,0,219,0,0,0,0,13,0,13,0,0,22,0,0,0,0,0,0,0,0,14.25,0,0,0,0,0,2639,0,1,0,0,0,0,0,0,0,12,153,0,0,0,0,1,0,0,166.75,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,13,0,0,0,0,1,0,4.75,0,0,0,0,0,0,0,0,0,0,0,564,0,1,0,0,0,0,0,0,0,0,0,0,0,81,0,0,108,0,0,0,0,0,0,0,122,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,60,3,1.5,0,0,0,0,0,18,0,15,17,0,0,0,0,0,0,0,1,0,0,0,0,79,5,0,0,68,0,1,0,0,0,0,712,0,0,364,0,0,0,5.25,0,0,22,0,0,0,1,0,0,0.5,0,0,31,0
0,0,0,0,0,0,0,0,0,0,12,0,0,0,16,0,0,2,0,0,24,13.75,0,0,0,412,0.5,0,47,13,146,0,0,61,0,0,3.5,514,0,0,0,1,0,0,0,68,0,9,0,0,14,0,0,0,105,10,0,0,0,301,1,9,0,0,0,0,30.75,0,0,0,0,0,0,0,0,0,0,0,0,168,0,6.25,28,0,0,0,0,0,0,64,0,0,0,0,6,0,0,0,34,0,0,0,0,0,0,4,55,2991,0,0,0,0,0,28,0,0,0,0,379,0,0,0,0,1,44,0,0,0,2,0,28,2.75,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,19.75,3,0,0,18,1.5,0,0,1,0,0,0,0,29,0,0,0,110,0,0,0,0,0,0,7,0,1,0,0,0,0,71,0,1,0,0,0,2,65,0,0.25,4,0,0,0,17.75,0,0,0,0,0,4,0,0,0,0,0,0,0,225,2.25,0,0,22,0,0,0,2,16,0,0,227,267,0,0,7.75,0,0,0,0,5.75,0,13,24,173,1.75,0,86,0,0,0.25,0,1,0,0,0,0,0,0,224,0,0,0,0,0,1.25,22,0,0,0,0,0,9,38,0,0,0,31,0,0,0,0,0,2467,0,7.75,62,0,0,0,0,0,20,3,0,0,384,0,0,0,0,0,0,40,0,0,0,0,0,26,0,8,0,169,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,95,2,0,0,0,0,0,0,7.5,0,0,0,296,0,0,5,0,53,0,0,12,1,0,0,39,0,0,0,0,0,35,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,21.5,0,0,57,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,14,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,433,0,0,0,10.25,0,55,0,0,0,0,27,0,0,0,0,0,26,0,101.75,0,1,0,0,16.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,163,0,0,0,0,36,0,0,0,1,0,0,0,7,95,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,21.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,174,0,0,0,0,0,0,0,8,0,131,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,17,0,0,0,0,0,0,0,11,10,1,0,0,196,1,0,0,0,0,1,778,0,0,142,0,0,0,0,0,0,26,0,0,0,0,0,0,7.5,0,0,19,0
0,0,0,0,0,0,0,0,0,0,5,0,0,0,22,0,1,0,0,0,0,4.75,0,0,0,1,0,0,36,0,0,0,0,72,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,1,0,0,0,76,0,0,6,0,0,0,0,0,117,0,0,0,0,0,0,0,68.25,378,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,1,197,0,0,0,0,0,0,470,0,0,0,0,10,0,0,0,10,0,0,0,0,580,1.25,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25,0,0,207,0,0,0,10,0,0,0,0,0,59,0,0,926,0,0,0,0,1,45,1606,0,0,897,0,0,0,0,0,0,57,0,0,0,0,131,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0,15,0,0,0,583,0,0.75,0,0,0,3,5,0,0,0,4410,0,0,17,12,36,0,0,88,0,0,20.25,5,0,0,0,0,0,0,0,378,0,1,0,0,1,0,0,0,0,0,0,0,0,6,4,0.75,0,0,0,7,0.25,0,0,0,53,0,0,2,0,0,0,0,0,5,3,1.25,2,0,66,6,102.5,0,0,68,12,2.5,158,0,0,3,0,0,52,0,0,0,0,0,2,0,1,7,0,0,0,0,0,128,0,0,0,0,111,1,0,0,0,2,950,0,0,0,2,0,5,18,0,10,0,0,291.75,0,0,0,33,0,0,0,0,0,0.5,0,0,0,14,0,0,1,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,254,2,0,0,0,0,4,0,0,0,0,0,0,0.75,26,2,0,0,2,0,0,0,0,0,0,53,0,4,0,0,2,17,0,0,0,0,1,0,20.25,2,6,5,130,0.25,0,9,0,3,0,0,118,5,187,0,0,449,0,0,1,60,1,0,0,0,0,0,2,0,0,0,0,0,9,0,3,0,3,8,0,10,2,15,7,0,0,3,1,0,0,86,32,236,0,26.5,96,0,0,0,0,0,7,1454,0,0,491,0,0,0,0.25,0,1,15,0,0,0,0,68,0,13.5,0,0,6,0
18,0,0,0,0,0,0.25,0,0,0,4,0,0,0,2,0,2,2,0,0,0,17.25,0,2,0,2897,0,0,3,14,299,0,0,17,0,0,1.5,227,0,0,0,0,0,0,0,344,0,4,0,0,8,0,1,0,0,0,0.25,0,0,44,0,0,0,0,0,0,44,0,0,0,222,0,0,0,0,0,0.5,0,3,0,0,0,170,0,774,0,0.75,0,0,155,0,1.25,2,0,0,0,0,0,0,0,0,5.75,0,0,0,0,0,783,0,0,0,0,0,43,0,10,0,0,481,0,0,0,95,0,113,0,0,0,0,0,152,89,0,1,0,0,2.75,0,1,0,14,0,0,0,0,14,1,0,0,0,49,0,1,1,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,109,107,0,0,0,22,0,12,0,0,0,0,0,0,37.5,1,0,0,0,0,0,0,0,0,0,0,5,0,29,0,0,1,1,0,0,0,23,20,0,30.75,135,5,0,4,6.5,0,0,0,0,0,0,7,0,227,0,0,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,20,5,0,0,90,340,2,0,0,0,0,0,0,0,0,1,0,0,76,0,0,0,0,0,6,4466,0,0,330,0,0,0,0,0,0,96,0,0,0,7,8,0,1.25,0,0,173,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,88,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,663,0,0,0,0,0,13.25,94,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,36,0,67,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,59,0,0,0,0,0,7,0,0,0.25,0,16,0,0,0,0,0,0,0,0,0,0,0,29,12.5,0,0,0,0,0.25,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,23,0,0,0,0,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,20,0,0,0,0,0,0,610,0,0,110,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,25,0
0,0,0,1,0,0,0.25,34,2583,7,0,0,0,105,13,0,0,0,0,0,41,18.5,0,0,0,7403,0,0,102,0,0,0,0,133,5,5,18.5,174,0,0,1,4.5,0,77,1,11,0,0,0,0,0,0,0,0,11,0,0,0,0,455,0,9,1,0,75,7,4,0,2,176,60,0,0,13,63,0,0,0,0,18,0,15.25,0,1,38,0,0,0,0,33,765,14.25,90,0,0,32,0.5,0,3,0,42,0.25,0,0,3,4,39.75,558,0,54,0,0,0,163,0,0,0,0,203,100,0,4,0,1,298,134,4,0,0,276,11,0.5,0,0,0,49,186,0,0,0,0,0,0,0,0,0,0,0,0,0,43,17.25,0,0,2,0,0,0,71,51,0,0,4,1,0,0,0,0,0,0,49,0,1,0,0,0,0,0,282,0,89,2.5,0,0,0,0,0,0,0,8,0,31.75,0,0,0,0,0,0,0,0,0,0,0,432,546,92,0,0,3,0,0,0,7,0,108,0,39,0,0,11,0,8.5,0,153,0,14,0,0,248,57,609,0,0,325,0,0,0,0,0,0,0,0,0,0,0,71,0,14,0,55,26,0,42,0,0,0,3.75,0,16,0,0,9.75,0,0,0,0,0,84,2,24,0,0,56,0,0,0,0.5,17,87,2622,0,0,650,0,0,0,0.75,0,15,128,0,0,0,0,354,0,13,77,5,236,0
