"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
3,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,7,432.25,19,2,0,426.5,0,0,9,0,16,0,0,6,0,0,12.25,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,3.5,2,0,0,0,420,2,11,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,20,7,0,0,43,0,17.5,6,0,0,2.5,0,0,0,0,0,21,0,0,0,0,0,2036,0,2001,0,0,0,422,0,16,0,0,146,0,0,0,0,8,82,0,0,0,0,0,0,3.5,0,4,0,68,47.25,0,0,0,0,0,0,0,0,0,15.75,0,0,0,3,0,0,0,0,0,0,0,0,162,2.5,0,0,0,0,0,0,0,0,0,16.5,3.5,2,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,189,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,173.25,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,5,0,0,3,0,0,24,0,0,0,0,11,0,0,0,0,0,4831,0,0,1389,0,0,0,0,0,16,3344,0,0,275,0,0,0,0,1,94,0,0,0,0,0,0,0,138.25,0,0,153,0
0,0,10,1,0,0,0,0,0,0,0,7,0,0,49,0,0,0,0,0,0,252,0,90,0,2193.5,0,0,63,47,0,0,0,404,0,0,147,881,2,0,2,0,0,187,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,42,0,0,0,0,922.5,0,0,0,391,0,0,15,1,0,0,0,0,0,0,193,654.5,28,0,0,0,0,0,91,0,0,0,0,33,0,3.5,0,763,0,0,0,0,0,0,0,0,0,0,102,0,0,89.25,0,0,0,0,0,44,0,330,29,0,0,0,0,0,0,0,0,0,18,0,0,0,673,0,131.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,22,19.25,363,386,0,0,0,0,0,0,0,0,0,0,38,0,164.5,0,0,0,0,0,0,0,0,0,0,0,71,0,16.5,0,0,0,0,0,0,201,0,0,0,0,269,776,0,169.5,0,0,0,0,0,0,0,430,0,0,3.5,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,11,0,0,0,123,0,108,0,0,4,71,0,0,0,0,0,0,0,0,0,0,280,0,0,101,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,322,0,0,0,20,0,0,0,14,0,0,0,0
13,0,0,0,0,0,12.25,0,0,0,2.5,0,0,0,78,0,0,0,0,0,0,1.75,0,0,0,1524.5,0,0,392,13,26.5,0,0,171,0,0,7,55,1,0,0,0,0,12,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,80.5,0,4,0,9,0,0,0,0,0,0,0,0,0,0,8.75,172,0,0,7.5,364,0,0,19,0,103.25,62,0,0,0,0,0,2,0,0,0,0,0,0,0,5.25,872,0,0,0,0,0,33,0,1,0,8,61,0,0,0,0,2,20,0,0,0,0,0,0,1.75,0,5,0,2,204.75,0,0,0,13,0,0,1,0,0,26.25,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90,4,0,0,0,0,4,0,0,0,0,0,18.5,12.25,6,0,0,0,0,1,0,0,0,0,0,16,0,4,0,0,1,29,0,0,0,0,1,0.5,49,25,10,0,0,87.5,0,0,0,0.5,0,0,10,0,0,0,0,51,0,0,8.75,0,0,23,0,0,78,0,6,48.5,0,0,0,0,0,0,21,0,1,5.5,0,0,1,2,1,0,0,2,0,0,0,0,0,1001,0,0,502,0,131,0,0,0,1,276,0,0,113,0,0,0,0,0,0,4,0,0,0,0,1,0,640.5,0,0,9,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,8,0,1.75,0,0,2,0,189,0,0,0,1316,0,0,2,0,0,0,0,45,1,0,17.5,95,0,0,0,0,0,156,0,300,0,3,4,0,0,0,0,0,0,0,0,1,0,361,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,497,0,5.25,1,1,0,0,220.5,0,0,19,0,1.75,21,0,0,0.5,0,0,15,0,0.5,0,0,0,0,0.5,0,1236,0,37,0,0,0,29,0,0,0,0,96,0,0,0,0,1,32,0,0,0,0,0,0,0,1,1,0,0,1.75,0,0,0,2,0,0,0,0,0,117.25,0,0,4,6,0,0,0,0,0,0,0,0,13,0,0,0,257,0,0,0,0,0,0,0,17.5,4,0,0,0,0,0,604,0,0,0,0,0,13,0,0,0,0,6,0,73.5,0,0,0,0,0,0,0,0,0,0,0,860,0,10,1.75,0,0,0,0,0,12,0,15,0,0,0,71,0,0,68.25,0,0,0,0,0,0,354,0,71,1.75,0,388,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,0,0,0,7,1,0,0,0,0,0,0,0,0,106,0,0,6,0,0,0,0,0,17,635,0,0,433,0,0,0,0,0,0,29,0,0,0,0,0,0,10.5,0,0,463,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,1,0,0.5,0,0,1,0,63.5,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,0,0,17.5,0,0,0,0,0,0,0,0,0,1.75,0,0,43,0,0,0,0,0,0,0,0,0,97,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1.75,0,0,0,3.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,129.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,1,0,0,0,0,0,0,87.5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,475,0,1,0,0,0,0,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,7,0
0,0,0,0,0,0,31.5,1,0,0,0,0,0,162,4,0,0,1,0,0,0,22.75,0,5,0,738,0,0,8,0,0,0,0,91,0,0,7,1,0,0,0,0,47,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,173.25,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,65,0,0,0,0,0,0,22,0,7,166,0,0,0,0,0,3,0,0,0,0,0,0,0,0,542,0,0,0,0,0,19,0,0,0,0,82,0,0,0,0,1,244,0,0,0,0,0,0,173.25,0,0,0,0,330.75,1,1,0,12.5,0,0,1,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,31.5,1,0,0,0,7,0,0,0,0,0,0,0,0,10.5,0,0,1,1,0,0,0,0,2,0,182,0,1,0,0,0,0,0,0,0,0,0,39,0,57,0,0,1364,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1.75,1,0,1,1.5,0,0,0,0,0.5,0,0,1,0,0,0,0,0,360,0,0,449,0,0,0,0,0,1,1695,0.5,0,44,0,0,0,0,1,0,0,0,0,0,0,26,0,31.5,0,0,15,0
3,0,2,1,0,0,1.75,0,0,2,0,0,4,77,59,0,1.75,0,0,0,7.5,10.5,0,9,0,876.5,0,0,25,14,0,0,0,256,0,0,75.25,67,0,0,0,0,0,0,0,9.5,0,0,0,0,0.5,0,1,0,0,0,10.5,0,0,1,0.5,1.75,1,0,0,0,19.25,0,13,0,8,0,0,0,0,0,3.5,1,0,16,5,0,208,0,56,636.5,446.25,0,0,159,0,71.75,125,0,0,63,0,0,0,3,0,246.75,0,0,2,0,0,592,0,0,0,0,9,55,0,0,0,44,10,1,3,0,0,1,1543,0,0,0,0,0,11,106.75,0,4,0,0,35,2,76,0,323.5,1.75,0,0,0,0,77,0,0,0,6,0,1,3,1,0,45.5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,12.25,16,5,1,0,0,0,0,3,14.5,0,0,0,1,0,54.25,8,1,0,0,19.25,0,0,0,0,40.25,0,33,0,91,0,0,2,20,0,0,0,0,26,0,0,6,270,0,9,0,0,0,1,0,0,0,122,0,67,0,2,621,0,0,0,6,0,134,0,0,1,0,3,0,0,9,0,0,42,8.75,0,4,16,35,0,0,5,16,0.5,0,0,5,38,2.5,0,0,0,16,3.5,0,1024,0,4,0,0,0,10,2378,0,0,119,0,0,0,0,0,0,0,0,0,0,1,0,0,31.5,0,0,13,0
0,0,0,0,0,0,7,0,0,0,0,0,0,125,216,0,0,0,0,0,0,21,0,113,0,674,0,0,67,30,101.5,0,0,82,0,0,8.75,1,0,0,0,0,0,11,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,124.25,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,61,0,3,11.5,10.5,0,0,0,0,15.75,0,0,0,140.5,0,0,8,0,0,106.75,0,0,1,0,0,1039,0,17,0,0,0,32,0,0,0,0,13,0,4,0,0,7,362,2,0,16,0,0,0,117.25,0,3,0,0,1193.5,1,0,0,40,0,0,0,0,0,1.75,0,0,0,0.5,0,0,1,1,0,0,0,0,230,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,6.5,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.5,0,0,4,0,0,0,0,1,0,43.75,0,0,0,0,0,0,0,0,0,0,0,9,4,0.5,0,0,929,0,0,0,0,0,34,0,35,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0.5,1.75,0,1,2,0.5,0,0,1,0,0,0,0,0,655,0,1.75,4577,0,0,0,0,0,5,2573,0,0,106,0,0,0,0,0,3,0,0,0,0,0,71,0,8.75,0,0,35,0
0,0,0,0,0,0,0,0,0,0,0,0,3,79,1,0,0,0,0,0,15,35,0,0,0,67.5,0,0,1,2,0,0,0,18,0,0,14,51,14,0,0,0,0,19,0,1.5,0,0,0,0,0.5,0,0,0,2,0,0,0,0,0,0,19.25,0,0,0,0,12.25,0,1,0,3.5,0,0,6,0,0,0,0,0,0,0,0,0,0,33,0.5,0,0,0,6,0,1.75,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103,0,0,0,0,0,9,0,0,0,0,32,0,0,0,0,0,119,0,0,0,0,0,12.5,420,0,0,0,0.5,3.5,1,0,0,3,0,0,0,0,0,15.75,0,0,0,7.5,0,0,0,0,0,0,0,0,55,0,3.5,0,0,0,0,3.5,0,0,0,1.5,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1,0,0,0.5,0,0,0,0,0,0,0,7,0,3,0,0,1,1,0,0,0,0,10,0,26.25,8,32,0,0,0,0,0,0,0,0,0,12,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0.5,12.25,0,0,0,0,0,0,2,39,0,0,0,0,3,0,0,128,0,0,0,0,0,6,764,0,1.75,132,0,0,0,0,0,0,0,0,0,0,0,3,0,1.75,0,0,0,0
14.5,108.5,0,1,0,0,3.5,161,0,0,2,0,0,0,53,0,10.5,0,0,0,36,63,0,7,0,1211.5,0,0,68,5,17,0,0,99,0,0,133,103,4,0,0,0,0,0,0,161,0,0,0,0,2.5,0,0,0,61,0,0,0,0,26,0,173.25,0,0,0,0,264.25,0,0,32,78,0,0,861,0,172,1.75,0,0,92,0,0,1590,0,1576,1.5,4292.75,0,1,16,695.5,26.25,5,0,0,14,0,0,107,0,0,1.75,3,0,0,4.5,0,1213,0,0,0,0,1,149,0,0,0,0,286,0,0,0,0,1,16,75,0,0,0,0,83,5661.25,0,0,0,0,120.75,0,0,0,91,0,0,0,0,0,31.5,0,0,0,12,271.25,2,8,0,0.5,0,0,22,293,0,0,0,0,0,0,3.5,4,0,0,3,0,63,0,0,0,0,473,0,0,0,0,35,0,20,0,0,0,0,0,0,115.5,0,1,0,0,0,9,1,0,0,0,0,785,1,4.5,0,0,1,33,3,0,0,7,13,0,96.25,306,0,0,109,52.5,0,0,0,0,0,0,210,0,767.5,0,0,55,0,0,182,0,0,29,0,0,0,0,9,0.5,0,0,0,0,0,0,0,0,31,3.5,63,0,2,100,0,0,0,6,37,0,73.5,0,0,2,0,0,122,0,0,0,0,0,0,339,0,0,501,0,0,0,0,0,0,34,0,0,0,0,56,0,1.75,0,0,18,0
