"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0.000329079673845479,0,0.000511901714870745,0.0083184028666496,0,0,0,0,0,0,0.0484844052799005,0.00617938498665399,0,0,0,0,0,0.000438772898460638,0.000191963143076529,0,0,0.00219386449230319,0.388679659219716,0.000447914000511902,0.000987239021536436,0.00164539836922739,0.000621594939485904,0,0.0787688763757359,0,0,0,0,0.0406321986178654,0,0.000182822041025266,0,0,0,0.000292515265640426,0.00241325094153351,0,0.000146257632820213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292515265640426,0.00300742257486563,0,0,0,0,0.00108779114410033,0,0,0,0,0,0,0.000292515265640426,0,0,0,0,0,0.000146257632820213,0,0,0,0,0.000219386449230319,0,0,0,0,0,0,0,0.0260704230502029,0,0,0,0.000319938571794216,0,0.000402208490255585,0,0,0.00428717686204249,0,0,0.000255950857435372,0,0.000703864857947274,0.0407693151486343,0,0,0,0,0,0.000255950857435372,0,0,0,0,0.000877545796921277,0,0,0,0,7.31288164101064e-05,0.0051555815569125,0,0,0,0.000475337306665692,0,0.000146257632820213,0.000127975428717686,0,0,0,0,0.0357051446122345,0,0.0127975428717686,0,0.012358769973308,0.000255950857435372,0,0,0,0,0,0.00010969322461516,0,0,0.00138944751179202,0.000255950857435372,0,0.00661815788511463,0,0,0,7.31288164101064e-05,0.00102380342974149,0.00369300522871037,0,0,0,0,0,0,0,0,0,0,0.000146257632820213,0,7.31288164101064e-05,0,0,0,0.00185564371640645,0.00361987641230027,0,0,0,0,0,7.31288164101064e-05,7.31288164101064e-05,0,0,0,0,0,0,0.000767852572306117,0.000402208490255585,0,0,0,0,0,0,0.0231452703937987,0,0,0,0,0,0,0,0,0.000146257632820213,0.000877545796921277,0,0,0.000365644082050532,0,0.000475337306665692,0,0.0129255183004863,0,0.0298731215035285,0,0,0.000575889429229588,0,0,0,0,0,0,0.013053493729204,0,0.0112618377271564,0,0,0.00127975428717686,0.00361987641230027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855607151998245,0.000383926286153059,0,0.000219386449230319,0,0,0.000319938571794216,0,0,7.31288164101064e-05,0,0,0,0.000182822041025266,0.000292515265640426,0,0,0,0,0.107791875388497,0,0.00115177885845918,0.0228893195363633,0,0,0,0,0,0,0.0011700610625617,0,0.00217558228820067,0.0051555815569125,0,0,0,0,0,0.00120662547076676,0.00127975428717686,0,0,0,0,0,0,0.00153570514461223,0,0,0.000292515265640426,0
0,0,0,0,0,0,0.000243859954711723,0,0,0,0,0,0,0,0.000510944667015038,0,0,0,0,0,0.00687452824711142,0.00658421877721651,0,0,0,0.250734482958834,0,0,4.64495151831853e-05,0.0034837136387389,0.00139348545549556,0,0,0.019555245892121,0,0,0.0265807350635778,0.000185798060732741,0,0,0,0,0,0.033350751901527,0,0.00176508157696104,0,0,0,0,0,0,0,0,0.0056668408523486,0,0,0,0.000232247575915926,0,0,0,0,0,0.00404110782093712,0,0.0200778029379318,0,0.000371596121465482,0.00204377866806015,0,0,0,0,0,0,0,0,0,0.00269407188062475,0,0,0.0137026069790397,0,0.00710677582302735,0.00771061952040876,0,0,0,0.00715322533821053,0,8.12866515705742e-05,0.000371596121465482,0,0,0,0,0,0.00859316030888928,0,0,0,0,0,0,9.28990303663706e-05,0,0.00510944667015038,0,0,0,0,0,0.0104975904313999,0,0,0,0,0.00738547291412646,0,0,0,0,9.28990303663706e-05,0.0854206584218777,0,8.12866515705742e-05,0,0,0,0.00102188933403008,0.00780351855077513,0,0,0,0,0.00268245950182895,0,0,0.000139348545549556,0.00771061952040876,0,0,0,0,0,0.00121929977355861,4.64495151831853e-05,0,0,0.00510944667015038,0.0224351158334785,0,0,0,0,0,0,0,0.0157463856470998,0,0,0,4.64495151831853e-05,0,0,0,0,0,0,0.000836091273297335,0,0,0,0,0,0,0.0201590895895024,0.0115194797654299,0,0,0,0,0,0.00297276897172386,0,0.00203216628926436,0,0,0,0,0.0193462230737967,0,0,0,0,0,0,0,0,0,0,0,0.00088254078848052,0,0.00575973988271497,0,0,0,0,0,0,0,0,0.00153283400104511,0,0.0021947395924055,0,0.0319572664460315,0,0,0,0,0,0,0,0,0,0.00794286709632468,0,0.037345410207281,0,0,0.0524415026418162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650293212564594,0.00176508157696104,0,0.00427335539685305,0.0282413052313766,0.0028450328049701,0,0,0,0.000185798060732741,0,0,0.000185798060732741,0,0,0,0,0,0.000836091273297335,0,0.0108924113104569,0.0625210474365674,0,0,0,0,0,0.00088254078848052,0.0246646925622714,0.000185798060732741,0,0.0138419555245892,0,0,0,0,0,0.0155605875863671,0.0028334204261743,0,0,0,0,0.0196945944376706,0,0.00113801312198804,0,0,0.00808221564187424,0
0,0,0,0,0,0,0,0.00223430401429955,0,0,0,0,0,0,7.44768004766515e-05,0,0,0,0,0,0.0047665152305057,0.00221568481418038,0,0.000148953600953303,0,0.232516571088106,0,0,0.000372384002383258,0.000446860802859909,0.168615476279139,0.0221568481418038,7.44768004766515e-05,0.00335145602144932,0,0,0.00039100320250242,0.0073732032471885,0,0,0,0,0,0.00238325761525285,0,0.0227899009458554,0,0,0,0,0.000148953600953303,0,0,0,0.00134058240857973,0,0,0,0,0,0.000893721605719818,0,0,0,0,0,0.0143367840917554,0,0,0.00215982721382289,0.00327697922097267,0,0,0.0131823936843673,0,0,0,0,0,0.00729872644671185,0,0,0,0,0.00588366723765547,0.00253221121620615,0.0626908468012214,0,0,0.00454308482907574,0,0.00013033440083414,7.44768004766515e-05,0,0,0,0,0,0.00223430401429955,0,0,0,0,0,7.44768004766515e-05,0,0,0.00729872644671185,0,0,0,0,0,0.00372384002383258,0,0.000148953600953303,0,0,0.00551128323527221,7.44768004766515e-05,0,0,0,7.44768004766515e-05,0.00111715200714977,0,0,0,0,0,0.00268116481715945,0.0361026290310568,0,0,0,0,0.00013033440083414,0,0,0,0.00119162880762642,0,0,0,0,0,0.00664705444254115,0,0,0,0.00923512325910479,0.00586504803753631,0,0.00640500484099203,7.44768004766515e-05,0,0,0,0,0.0047665152305057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047665152305057,0.0160869889029567,0.000446860802859909,0,0,0,0,0,0,0.000651672004170701,0.000223430401429955,0,0,0.00119162880762642,0.0161614657034334,0,0.000223430401429955,0,0,0,0,0,0,0,0,0,0,0,0.0183212929172563,0,0,7.44768004766515e-05,7.44768004766515e-05,0.0047665152305057,0,0,0,0.000297907201906606,0,0.0295859089893498,0,0.000446860802859909,0,0,0,0,0,0,0,0,0.00960750726148805,0.00238325761525285,0,0.0223430401429955,0,0,0.0313547330006703,0,0,0,0,0,0.000521337603336561,0,0,0,0,0.000223430401429955,0,0,0,0,0,0.0145974528934237,0,0,0,0.000297907201906606,0.000297907201906606,0.00873240485588739,0,0.000372384002383258,0,0,0,0,0.000297907201906606,0.00134058240857973,0,0,0,0,0.000223430401429955,0,0.0026066880166828,0.00685186564385194,0,7.44768004766515e-05,0,0,0,0,0.0914575109853281,0,0,0.014746406494377,0,0,0,0,7.44768004766515e-05,0,0.00350040962240262,0,0,0,0,0.000893721605719818,0,0.00013033440083414,0,0,0.0119907648767409,0
0,0,0,0,0,0,0.000553245973159667,0,0,0,0,0,6.32281112182476e-05,0,0.00442596778527733,0,0,0,0,0,0.00328786178334888,0,0,0.00467888023015032,0,0.33409733967722,0,0,0.00708154845644374,0,0.00467888023015032,0,0,0.00214975578142042,0,0,0.00907323395981854,0.00158070278045619,0,6.32281112182476e-05,0,0,0,0.00442596778527733,0.000442596778527733,0.00101164977949196,0,0,0,0,0,0,0,0,0,0,0.0003319475838958,0,0,0.000569053000964229,0,0.0026555806711664,0.000569053000964229,0,0,0,0,0,0,0,0,0,0,0.00701832034522549,0,0,0,0,0,6.32281112182476e-05,0,0,0,0,0,0.000126456222436495,0,6.32281112182476e-05,0,0,0,0.00508986295306893,0.183677663089009,0,0,0,0,0,0.0014542465580197,0,0,0.000553245973159667,0,0,0,0,0,0.0182096960308553,0.0054376175647693,0,0,0,0,0,6.32281112182476e-05,0.00303494933847589,0,0,0.00828288256959044,0,0,0,0.000126456222436495,6.32281112182476e-05,0.00233944011507516,0,0,0,0,0,0.000126456222436495,0.0006638951677916,0,0,0,0,0.0476898028863633,0,0,0,0.000505824889745981,0,0,0,0,0,0,0,0,0.000885193557055467,0,0.001659737919479,6.32281112182476e-05,0,0,0,0,0,0,0.00214975578142042,0,0,0,0,0,0,0,0.00632281112182476,0,0,0,0,6.32281112182476e-05,0,6.32281112182476e-05,0,0,0,0,0,0,0,0,0,6.32281112182476e-05,0,0,0,0,0,0,0.00475791536917313,0.000252912444872991,0,0,0.000126456222436495,0,0,0,0,0,0.000442596778527733,0,0,0.0228885762610056,0.000632281112182476,0,0,0,0.00309817744969413,0,0,0,0,0,0,0.0043153185906454,0,0.0185890646981648,0,0.00505824889745981,0,0,0,0,0,0,0,0,0,0.00923130423786415,0,0,0.00373045856187661,0,0,0,0,0,0,0,0,0,0,0,0,0.00188103630874287,0,0,0,0.131261558889082,0,0,0,0,0,0.000110649194631933,0,0,0,0,0,0,0,0,0,0,0,0,0.000379368667309486,0,0,0.0194742582552203,0,0.000126456222436495,0,0,0,0.000189684333654743,0.0555142816496214,0,0,0.00486856456380507,0,0,0,0,0,0.0026555806711664,0,0.0241531384853706,0,0,0,0.00221298389263867,0.0027820368936029,0,0,0,0.00366723045065836,0
0,0,0,0,0,0,0.000259778816893045,0,0,0,0,0,0.000445335114673792,0,0.0795665404883842,0,0.00493579752096786,0,0.000148445038224597,0,0,0.000519557633786091,0,0.000445335114673792,0,0.527573665850219,0,0,0.00638313664365769,0,0,0,0,0,0,0,0,0.000148445038224597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148445038224597,0,0,0,0,0,0,0,0,0,0,0,0,0.000259778816893045,0,0,0,0,0,0,0,0,0,0.0283158910413419,0,0,0.00341423587916574,0,0.0490981963927856,0.0056409114525347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452757366585022,0,0,0,0,0,0.0117271580197432,0,0,0,0,0,0.000148445038224597,0,0,0.00267201068804275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337712461960959,0,0,0,0.0659095969717212,0,0,0,0,0,0.000259778816893045,0,0,0,0,0,0,0.000148445038224597,0,0,0.000259778816893045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148445038224597,0,0,0,0,0,0,0,0,0,0,0,0.000593780152898389,0.000296890076449195,0,0,0,0,0,0.00779336450679136,0.00148445038224597,0,0,0,0,0,0,0,0,0,0,0,0,0.0270169969568767,0,0.000593780152898389,0,0.00163289542047057,0,0,0,0,0,0,0,0,0.0118756030579678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287983374155719,0,0,0,0,0,0,0,0.000148445038224597,0,0,0,0,0,0.00668002672010688,0,0,0.0259778816893045,0,0,0,0,0,0,0.0393379351295183,0,0.00311734580271654,0.000148445038224597,0,0,0,0,0,0,0,0,0,0,0,0.00192978549691977,0,0.00103911526757218,0,0,0.00430490610851332,0
0,0,0,0,0,0,0.000173203018681183,0.00395892614128418,0,0,0,0,0,0.0133613757268341,0,0,0.00190523320549301,0,0,0,0.000197946307064209,0.000173203018681183,0,0.00138562414944946,0,0.269602870221452,0.000173203018681183,0,0.0022763825312384,0.0155387851045404,0,0,0,0.00494865767660522,0,0,0.012297414326364,0.00188048991710998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296919460596313,0,0.000346406037362365,9.89731535321044e-05,0,0,0,0.00329085735494247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89731535321044e-05,0,0,0,0,0.00425584560188049,0,0.00121242113076828,0.0144500804156872,0,0,0,0,0,0.00356303352715576,0,0,0,0,0,0,0,0,0.22763825312384,0,0,0,0,0,0.000494865767660522,0,0,0,0,0.0135593220338983,0,0,0,0,0,0.0089075838178894,0,0,0,0,0,0.0118767784238525,0.0102189781021898,0,0,0,0,0.0143758505505382,0,0,0,0.0021774093777063,0,0,0,0,0,0,0,0,0.0107880737349994,0.00158357045651367,0,0,0,9.89731535321044e-05,0,0,0,0,0.00494865767660522,0,0,0,0.000593838921192626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242484226153656,0.000197946307064209,0,0,0,0,9.89731535321044e-05,0,0,0,0,0,0,0,0,0,0,0,0.00188048991710998,0,0,0,0,0.000197946307064209,0,0.000346406037362365,0,0,0,0.000395892614128418,0,0,0,0,0,0,0,0,0,0.000395892614128418,0,0,0.0358282815786218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197946307064209,0,0,0,0,0,0,0,0.00089075838178894,9.89731535321044e-05,0,0,0,0,0,0.000197946307064209,0,0,0.105703327972288,0,0,0,0,0,0.000494865767660522,0.150637139675863,0,0,0.0283063219101819,0,0,0,0,9.89731535321044e-05,0,0,0,0,0,0,0.00435481875541259,0,0.000346406037362365,0,0,0.00415687244834839,0
0,9.4876660341556e-05,0,0,0,0,9.4876660341556e-05,0.00119273515857956,0.000108430468961778,0,0,0,0,0.00661425860666847,0.000108430468961778,0,0,0,5.42152344808891e-05,0,0,0.00531309297912713,0,0.000108430468961778,5.42152344808891e-05,0.119598807264841,0,0,0.00059636757928978,5.42152344808891e-05,0.000216860937923557,0,0,0.000704798048251559,0,0,0,0.00965031173759827,5.42152344808891e-05,0,0,0,0.0074817023583627,0.0139333152615885,0,0.0790458118731363,0,0,0,0,0.000108430468961778,0,0,0,0.00130116562754134,0.000108430468961778,0,0,0,0,0.000108430468961778,0.00455407969639469,0,0,0,0.0059636757928978,0.00142314990512334,0,0,0.00390349688262402,0.0522634860395771,0,0,0.00460829493087558,0,0,0,0,0,0.00260233125508268,0,0,0.00515044727568447,0,0.0371916508538899,0.000108430468961778,0.089753320683112,5.42152344808891e-05,0,0.00482515586879913,0,0.000189753320683112,0,5.42152344808891e-05,0,0,0,0,0.00466251016535647,0,0,0.000569259962049336,0,0.000108430468961778,0.000162645703442667,0,0,0.0184331797235023,0,0,0,0,5.42152344808891e-05,0.00222282461371645,0,0,0,0,0.00368663594470046,5.42152344808891e-05,0,0,0,5.42152344808891e-05,0.000813228517213337,0.0256980211439414,0.00398481973434535,0,5.42152344808891e-05,0,0.00759013282732448,0.11831119544592,0,0,0,0,0.000284629981024668,0,0,0,0.000867443751694226,0,0,0,0.00986717267552182,0,9.4876660341556e-05,0,0,0,0.00336134453781513,0,0,0,5.42152344808891e-05,0,0,0,0.000487937110328002,0.0119273515857956,0,0,0.000325291406885335,0.0472756844673353,0,0,9.4876660341556e-05,0,5.42152344808891e-05,0.00103008945513689,0.000433721875847113,0,0,0,0,0,9.4876660341556e-05,0.00146381133098401,0.00211439414475468,0,0,0,0,0.000867443751694226,0.00314448359989157,0,9.4876660341556e-05,0,0,0,0,0.0023719165085389,0,0,0,0,0,0,0,0,0,0,0,0.0680943345079967,0,0.000542152344808891,9.4876660341556e-05,0,5.42152344808891e-05,0,0.000216860937923557,0,0,0,0.00065058281377067,0,0.00645161290322581,0.00108430468961778,0,0.000379506641366224,0,0.00104364326375712,0,0.00238547031715912,0,0,0.00094876660341556,0,0.000813228517213337,0.000271076172404446,0.0201680672268908,0,5.42152344808891e-05,0.0536730821360802,0,0,9.4876660341556e-05,0,0,0.000487937110328002,0,0,5.42152344808891e-05,0,0.000162645703442667,0.00206017891027379,0,0,0,5.42152344808891e-05,0,0.00047438330170778,0,5.42152344808891e-05,0,0.000433721875847113,0.000284629981024668,0.000108430468961778,5.42152344808891e-05,0.00281919219300623,0,0,0,0.00140959609650312,5.42152344808891e-05,0,0,0,0.00238547031715912,5.42152344808891e-05,0,0.00351043643263757,0.00173488750338845,0,0,0,0,0,0,0.0654920032529141,0,0,0.0133911629167796,0,0,0,0,0,0.00601789102737869,0.00330712930333424,0,0,0,0,0.00211439414475468,0,0.00265654648956357,0,0,0.00168067226890756,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000112503339942905,0.0201380978497799,0.000281258349857261,0,0,0,0,0,0,0.00580798492455245,0,0,0,0.000112503339942905,0,0,0.00635643870677411,5.62516699714523e-05,0.0594017634898536,0,0.000168755009914357,0.00500639862745925,0,0,0.00305165309595129,0.0228381780084096,5.62516699714523e-05,5.62516699714523e-05,0,0,0,0.00348760353823004,0,0,0,0,0,0,0,0,0,0,0.000393761689800166,0,0,0,0,0.00888776385548946,0,0,0,0.000112503339942905,0,0,0.00452825943270191,0,0,0.0138941624829487,0.0025875768186868,9.84404224500415e-05,0,0.0302071467746699,0,0,0,0,0,0.0162567326217497,0,0,0,0,0,0.000112503339942905,0.0112222081593047,0,0,0.00185630510905793,0.000450013359771618,0,0,0,0,0,0,0,0.00146254341925776,0,0,0.000196880844900083,0,0,0.000450013359771618,0,0.0468576410862197,0.0239632114078387,0,0.0168755009914357,0,0.00423293816535178,0,0.00759397544614606,0.000281258349857261,0,0,5.62516699714523e-05,0.0308259151443558,0,0,0,0,5.62516699714523e-05,0.0012937884093434,0,0,0,0,0,0,0.151696690995514,0,0,0,0,0.018999001532858,0.000112503339942905,0,0,0.000675020039657427,0,0,0,0,0,0.00068908295715029,0.000675020039657427,5.62516699714523e-05,0,0.002362570138801,0,0,0,0.000112503339942905,0,0,5.62516699714523e-05,0.000787523379600332,0.00421887524785892,0,0,0,0.120209818728994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455638526768763,0.00393761689800166,5.62516699714523e-05,0,0,0,0,0.000675020039657427,0,0,0,0,0,0,0.00767835295110324,0.00073127170962888,0,0,0,0,0,0,0,0.000562516699714523,0,0.00922527387531817,0.00101253005948614,0.0137816591430058,0.00146254341925776,0.00068908295715029,0,5.62516699714523e-05,0,0,0,0,0,0.000900026719543236,0.000112503339942905,0.00935184013275394,0,5.62516699714523e-05,0,0.00776273045606041,0.0112222081593047,0,0,0,0.000787523379600332,0,0,0.00838149882574639,0.00191255677902938,0.055351643251909,0,0,0.00877526051554656,0,0,0,0.00101253005948614,0,5.62516699714523e-05,0,0,0,0,5.62516699714523e-05,0,0,0,0,0,0,0,0,0,0.00298133850848697,0.0025875768186868,0.000393761689800166,0,0.00157504675920066,0.000675020039657427,0,0,0.000281258349857261,0.000225006679885809,0,0.000112503339942905,0,0,0.0188443094404365,0.000168755009914357,0.00292508683851552,0,0.00421887524785892,0,0,0,0,0,0.000281258349857261,0.147098116975348,0,0,0.00337510019828714,0,0,0.002362570138801,0,0,0.00168755009914357,0,0,0,5.62516699714523e-05,0,0.00551266365720232,0,0.00157504675920066,0,0,0.000562516699714523,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000377536573855592,0,0,0,0,0,0,0,0,0,0,0,0,0.166871165644172,0,0,0,0.000755073147711185,0.000755073147711185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000755073147711185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224634261444077,0,0,0,0.000755073147711185,0,0,0,0,0,0,0,0,0,0,0,0.0173666823973572,0,0,0,0.00198206701274186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443605474280321,0,0,0,0,0.000377536573855592,0,0,0,0,0,0.000755073147711185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226521944313355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113260972156678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377536573855592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377536573855592,0,0,0,0,0.0264275601698915,0,0,0.000660689004247286,0,0,0,0,0,0,0,0.00717319490325625,0,0,0,0,0,0,0,0,0,0,0,0.000660689004247286,0,0,0,0,0,0,0,0,0,0,0,0,0.0581406323737612,0,0,0.047192071731949,0.000377536573855592,0,0,0,0,0,0.177819726285984,0,0.0178386031146767,0.000377536573855592,0,0,0,0,0,0.000377536573855592,0,0,0,0,0,0,0,0.00198206701274186,0,0,0,0
0,0,8.32148677230332e-05,5.54765784820221e-05,0,0,0.00985402725286918,0,0,0,0,0,0,2.77382892410111e-05,0.00188620366838875,5.54765784820221e-05,0,0,0,0,0,0,0,0.000305121181651122,0,0.597982039457716,0,0,0.00213584827155785,0.0105682882008252,0.0369474012690267,0,0,0.00271835234561908,0,0,0.000339794043202385,0,0,0,0.000110953156964044,0,0,0,0,0.00277382892410111,0,0,0,0,0,0,0,0,0,0,9.70840123435387e-05,0,0,8.32148677230332e-05,0,0,5.54765784820221e-05,0,0,0,0.00072813009257654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285704379182414,0,0,0.000804410387989321,0,0,0.000221906313928088,0.000436878055545924,0,0.000610242363302243,0,0,0.00436878055545924,0,0,0,0,0,0.0695676294164557,0,0,0,0,0,0.000388336049374155,0,0.000721195520266288,0,2.77382892410111e-05,0.0012482230158455,0,0,0,0.000554765784820221,0.000110953156964044,0.00918137373877466,0,0,0,0,0,0.00122048472660449,0.000194168024687077,0,5.54765784820221e-05,0,0,0,0,0,0,0.00954197149890781,0,0,0,0,0,0,0,0,0,0,0,0.000221906313928088,0,0,0.000721195520266288,0,0,0,0.0002496446031691,0,0,0,0,0,0,0,0,0,0,0,0,5.54765784820221e-05,0,0,0,0,5.54765784820221e-05,0.000804410387989321,0,0,0,0,0,0,0.000610242363302243,0,0,0,0,0,0.00184459623452724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637980652543254,0,0,0,0,0,0,0,0,0.00707326375645782,0,0,0,0,0,0,0,0,0.000665718941784265,0,0,0.000166429735446066,0,0,0.00610242363302243,0,0,0,0,0,0,0,0,0,0,0.00169203564370167,0,0,0,0,0,0,0,0,0,0,0,0.00155334419749662,0,0,0,0,0,0,0.000305121181651122,0,0,0,0,0,0.117915467563538,0,0,0.0142297423806387,0.0341180957664436,5.54765784820221e-05,0,0,0,0,0.0222738462605319,0,0.000194168024687077,0.00493741548489997,0,0,0,0,5.54765784820221e-05,0,0.00834922506154433,0,0,0,0,0.0002496446031691,0,0.000533962067889463,0,0,0.00540896640199716,0
