"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,10.5,0,0,0,0,19,0,5,0,1,0,0,25,0,32.25,223,0,580,0,0,0,563,0,0,0,0,0,0,0,38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,21,0,0,0,0,0.5,0,0,254,0,0,0,2,0,0,0,0,0,179,0,0,0,0,0,4.25,0,0,0,325,0,0.5,0,0,0,0,0,0,212,0,0,13,0,0,0,0,8.5,332,0,55,0,0,0,237,0,0,0,0,181,0,0,0,0,1,2652,0,0,0,0,0,0,58.5,0,1,0,0,0,0,0,0,83.25,0,0,0,0,0,18,0,0,2,6.25,0,0,1,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,1,2,0,1,0,0,0,0,45,41,0,0,0,0,0,12,0,0,0,0,0,3.25,265.5,9,9,0,0,0,0,0,0,0,0,107,1,2274,16.5,0,0,1,12,0,0,0,0,68,0,60,0,0,17,0.5,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,31,0,0,0,0,0,129.5,0,0,0,0,0.75,3,32,0,0,0,68.5,0,0,0,0,0,0,69,0,0,0,0,309,2,0,0,843,0,2,0,0,2,19,4646,0,0,603,0,0,0,0,0,46,0,0,0,0,0,509,0,0,0,0,137,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,6.5,7,0,0,0,25.5,0,1,0,3.25,14,0,2,13,176.75,0,0,162,0,135.75,6,70,0,1,0,0,0,0,0,80.25,0,57,9,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,507,0,71.5,0,0,0,20.75,0,0,7,0,38.5,0,0,0,34,0,12,1270,0,0,3,18,0,0,76,11,0.5,1,0,69,0.75,0,0,58,0,0,0,0,0,0,0,0,1578,80,86,0,0,0,154,5,0.25,0,5,162,0,0,0,0,3,111,0,0,0,23,0,0,0,0,1,0,0,19.5,0,0,0,12,0,0,0,0,0,31.5,0,0,1,2.5,2,0,0,4,0,0,0,827,24,0,0,0,2,0,0,0,0,0,26,3,0,91,0,0,0,0,400,331,7,34.5,0,0,0,28,0,0,0,0,0,0,97.5,1,0,0,0,0,1,0,0,0,0,0,2547,3,14.25,2,0,0,1,0,0,57,10,32,1.25,120,310,137,0,0,0,0,0,0,7,0,0,195,18,7,0.5,0,2,0,0,10.5,0,0,10,0,102,0,3,0,17.75,24.5,0,0,0,0,4.5,0,0,88,3.75,0,0,24,0,4.75,0,0,5,0,0,1,0,0,49,0,0,134,0,7,0,0,0,34,2584,0,0,265,0,0,0,0,0,8,0,0,0,0,0,80,2.75,0,111,0,49,0
0,0,0,0,3,0,0,37,0,1,0,0,0,5,7,0,0,1,0,0,6,82.5,0,0,0,633,0,0,38,0,0.25,0,0,25,0,0,0.5,128,0,0,0,0,0,0,0,1,39,2,0,0,0,0,1,0,86,0,0,0,0,261,0,0,0,0,0,0,33,0,0,0,5.5,0,0,95,0,0,0,0,0,304,1.75,0,20,0,0,0.5,0,0,0,19,0,1,7,17,0,21.75,0,0,28,0,0,0,0,0,1,0,17.5,502,0,0,0,10,0,46,0,0,0,0,172,0,0,0,26,1,236,0,0,0,3,52,8.25,102,0,0,0,0,6.5,0,1,0,2,0,0,1,0,0,31,7,1,43,3.5,2.5,0,0,0,0,0,0,0,5,0,0,0,330,0,0,0.5,0,0,13,1.5,0.5,64,0,0,0,0.5,91,137,1,0.5,0,13,0,54,0,0,0,35,1,0,6.5,13,0,0,0.25,1,0,0,0,0,0,215,44,1,4.5,0,0,0,10,0,0,44,8,25,0,27,10,6,0,39.75,10,0,0,0,0,0,0,24,0,19.5,1,1,358,0,0,0.5,0,0,0,0.25,2,0,52,0,0,0,42,0,0,0,2,3,1,4,19,0.5,2,12,0,1.25,0,0,11,0,0,0,20,0,127,8.5,3,15,1,1,0,0,0,16,747,0.25,0,27,0,0,0,0,0,0,13,0,0,0,0,26,0,31,0,0,65,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,51,0,32.5,0,0,0,0,0,0,0,0,1455.75,0,0,44,13,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,1.75,34,0,0,0,0,9.5,0,0,0,0,0,0,81,0,0,9.5,0,0,0,0,0,581,0,0,0,0,0,41,0,0,83.5,0,87,0,0,0,0,7,268,0,0,25,0,0,4.75,2.5,0,0,0,0,19,0,0,0,3.75,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0.25,0,2,0,0,0,0,0,0,159,0,0,0,1,0,5.5,0.5,0,0,3,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,679,0,0,0,0,0,0,620,0,0,590,0,0,0,0,0,4,0,0,0,0,0,0,0,20,0,0,0,0
0,0,0,0,0,0,0.5,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,4,0,3,0,280,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.75,0,0,0,0,0,0,1,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,26,0,1.5,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,53,0,0,0,0,0,74,0,0.25,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,1,0,0,0,4,2,0,0,7,63,0,0,0,0,0,0,0,0,0,27,0,0,0,0,368,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.5,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,123,513,1,0,0,0,0,490,0.25,1.5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1159.5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,1,470,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1285,0,0,62,0,0,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,2,0,1,0,0,0,0,0,0,0,35,0,0,1,0,2,0.5,5,0,0,0,110.5,0,0,1,171,0,0,0,23,0,0,0.5,2,1,0,0,0,0,10,0,14.5,0,0,0,1,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.5,0,1,38,1,0,0,0,1,0,0,0,0,108,0,0,3,0,1,0,0.5,0,0,2,3.5,2,1,0,0,0,0,0,4,0,1.5,0,0,0,1,0,0,225,0,486,0,0,0,0,0,2.5,0,0,93,0,0,0,30,1,9,0,1,0,0,0,0.5,0.5,65,0,0,0.25,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,1,0,0,0,179,3,0,0,0,1,0,0.25,0,0,0,1,1,0,1,0,0,0,0,1,508,0,0,0,0,0,1,0,0,0,0,0,5.75,37,1,0,0,0,4.5,0,0,1,0,0,0,1,0,10.75,0,0,0,1,0,0,26,4,1,0,58,0,0,0,0,0,0,0,6,0,0,0,3,3,0.25,0,0,88,0,0,0,0,0,0,3,0,0,0,99,0,0,0,0,0,0,1.5,4,1,0,2.75,0,0,4,324,0,0,0,4,1,0,0,0,0,9475,0,0.5,55,0,0,0,0,0,1,7,0,0,3,0,0,0,0,0,105,3,0,0,0,0,0,0,14,0,0,58,0
0,0,0,0,0,0,0.5,0,0,0,0,0,2,1,7,0,0,0,0,0,0,11.5,0,1,0,172.5,0,0,13,0,0,0,0,152,0,0,0.5,0,0,0,0,0,0,1,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,44,4,0,0,0.75,0,0,0,0,0,0,0,0,47,0,0,0,0,14,0,1,0,0,43,10.25,1,62,0,0,0,0,0,46,0,0,0.5,0,0,0,0,0,4280,0,0,0,0,0,5,0,0,0,0,39,0,0,0,0,0,36,33.25,0,0,0,0,0,6,0,4,0,0,4,0,0,0,2.25,0,0,0,0,0,0,0,0,0,1.25,0,0,22,0,0,0,0,4,40,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,15.5,1,0,0,0,0,0,0,0,0,0,0,877,0,0.25,0,0,2,1,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0.5,0,0,14,0,0.75,0,0,667,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,13,0,0,6,1.25,0,0,0,40,0,0,0,0,2820,0,0,238,596,0,0,0,0,0,3048,0,0,61,0,0,0,0,1,0,8,0,0,0,0,13,0,4.5,0,0,47,0
0,0,0,0,1,0,0.5,3,0,0,0,0,0,1,2,0,0,0,0,0,0.25,4.5,0,1,0,55,0,0,2,0,19,0,0,40,0,0,13.5,84,0,0,0.25,0,0,14,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0.5,0,0,47,8,0.5,9,0,0,0,0,0,28,0,0,0,0,0,0,0,0,188,0,0,0,0,0,6,0,0,0,0,8,0,0,1.5,0,1,126,0,0,0,0,0,0,14.5,1,0,0,0,0.5,0,0,0,1.5,0,0,0,0,0,0,0,0,0,2,3.5,0,0,1,0,0,0,0,31,0,0,0,1,0,0,0,0,0,0,0.5,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,6,5,41,0,0,0,0,0,0,0,0,0,17,0,15.75,0,0,212,0,0,0,0,0,0,0.25,0,0,0,0,4.5,0,1,0,0,0,0,3,0,8,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,19,0,0,0,0,0,9,632,0,0,75,0,0,0,0,1,10,14,0,0,0,0,0,0,1,0,0,94,0
1.25,5,0,0,21,0,18,127,0,0,0,0,9,0,15,0,3.5,0,0,0,39.75,212,0,0,0,701.5,2.5,0,33,36,1.25,0,0,110,0,0,12.5,88,0,0,0,0,0,174,0,20.5,0,5,2,0,1.5,0,2,0,40,0,0,18,0,144,1.5,0,0,0,118,0.25,82.5,0,0,0,6.25,0,2,232,0,0,0,0,0,407,0,3.5,908,0,0,4,315.5,2,0,77,0,0,223,0,172,10.25,24,0,70,0,0,0,0,3,1,2,0.5,2700,266,77,0,0,309,44,6,32.25,0,0,257,0,0,0,0,1,364,34.75,59,0,14,0,8.5,171,0,0,0,0,227,0,0,4,233.5,0,0,0,0,0,21,7,0,0,17.5,13.5,0,0,4,0,0,0,0,123,0,0,0,4,0,0,0,0,0,0,1.25,0,0,0,0,0,6.5,2,0,1,0,0,0,0,79,0,0,0,0,0,112.25,37.5,30,14,371,0,0,0,1,0,3,0,0,3,0,8.75,2,0,1,3,0,0,0,3,30,0,28,6,1606,3,0,0,0,0,0,4,19,0,16,0,32.5,11,0,164,0,0,0,0,1,132,0,22,0,0,8,0.25,2.5,24,0,0,50.5,9.5,10,0,27,4.75,41,0,274,438,3.75,6,0,19,0,0,0,0,0,37,0,11.5,324,0,0,0,0,0,0,4454,1,0,180,0,0,0,7,94,0,33,0,0,0,0,16,8.25,5,47,0,179,0
