"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,3.5,1,1,0,0,1.75,1,4,0,0,0,0,215,1006,0,19.25,0,0,0,1.5,22.75,0,4,0,1957.5,0,0,120,0,0,0,0,40,0,0,5.25,17,0,0,0.75,0,0,10,0,87.75,0,0,0,0,1.5,1.75,0,0,4,0,0,1,0,1,0,1.75,1,0,0,0,113.75,0,0,56,3.75,0,0,1,995,0,0,0,0,1,0,0,1,0,0,12,0,3,0,17,0,2187.5,11,0,0,7.5,0,0,1,0,0,24.5,0,1,4,0.75,1.75,203,0,24,0,0,0,0,0,0,3.5,1,157,5,0,0,0,0,52,0,1.75,0,0,1,1.5,1.75,1,0,0,3,581,0,0,0,5.25,0,0,0,0,0,1.75,1,0,14,0,0,0,0,1,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,2.25,0,0,0,0,0,0,1,138,0,0,0,0,0,0,0,0,0,0,0,0,113.75,0,6,0,0,0,0,0,0,0,0,0,4,0,4.5,3.5,0,0,0,3,0,0,0,0,0,64.75,6,48,4,0,8.75,0,2,1,0,0,0,34,5,0.75,1.75,0,274,0,0,0,0,0,4,0,0,107,0,0,26.25,0,0,0,1,0,1.75,1,0,2,3,5.25,0,2,0,0,0,0,1,0,0,0,0,1,10459,0,0,362,0,0,0,3.5,3,1,3,0,0,115,0,0,0.75,0,0,3,3,0,0,0,0,3,0,10.5,0,0,39,0
39,0,0,21,0,0,3.5,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,10,0,3417,0,0,139,0,136.5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.75,0,0,0,0,0,148.75,7,0,0,0,0,0,0,0,0,5.25,0,0,1,0,0,3093,0,0,0.75,0,0,0,0,0,0,0,36,2,0,0,0,0,0,0,1071,0,0,0,0,0,0,0,0,167.25,71.75,0,0,0,13.5,0,0,0,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,449.75,0,0,0,0,0,0,0,0,0,0,0,600,0,417.75,0,0,0,93,2.25,0,0,0,0,0,243.25,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,39,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,559.5,290.5,0,0,0,0,0,0,0,0,0,0,0,0,2035,0,0,232,0,0,0,0,0,0,5,0,120.75,0,0,0,0,0,0,16,0,0,0,0,0,63,0,0,0,0,214,0
0,0,0,0,0,0,0,5,0,0,6,0,7,1,0,3,0,0,0,0,2.25,1.75,0,0,0,2627.25,7,0,19,0,136.5,0,0,12,0,0,8.75,25,0,0,0.75,0,1,11,0,3,0,0,0,0,0,0,1,0,1,0,0,0,5,12,0,0,0,0,56,0,0,0,0,0,2.25,7,0,28,0,225.75,0,0,0,1,0,0,101,0,58,0,0,0,0,22,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.25,0,68,2,0,0,0,322,2,0,0,0,3,25,0,0,0,0,0,1.5,456.75,0,0,0,0,257.25,0,0,0,0,0,0,0,15,0,7,0,0,0,5.25,40.25,0,0,0,0,0,0,282,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,3,0,0,0,0,0,0,0,0,0,0,0,126,1,48,0,0,0,0,0,0,0,0,0,10,742,34.5,1.75,0,0,1,0,0,0,0,0,0,7,1,0,0,32.25,0,0,0,0,0,8.75,0,1,0,22.5,3.5,0,2,0,0,0,0,0,4,0,0,0,27,0,0,0,0,0,0,69,1.75,0,0,0,2.25,0,0,1,20,0,0,0,3,0,2.25,87.5,0,0,1348,18.75,3.5,239,6,2,0,0,0,0,212,0,0,11,0,0,27,0,0,0,16,0,0,1,0,14,0,8.75,0,0,21,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,228,0,0,0,0,0,29.25,5.25,0,61,0,438.75,0,0,14,0,0,0,0,40,0,0,0,1,0,0,0.75,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.75,47.25,0,2,0,0.75,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3.5,2897,0,0,20.25,0,0,0,0,0,0,0,1,2,3.75,1.75,1399,0,0,0,0,0,16,1,0,0,0,32,0,0,0,0,0,53,0,0,10,0,0,0,0,0,0,0,0,397.25,0,0,0,306,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,25,0,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,2,0,8.75,0,0,0,0,0,1,74,0,0.75,3.5,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3432,0,0,83,0,7,0,0,0,0,1330,0,0,5,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,4,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1368,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,133,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,150,0,0,0,0,0,0,1740,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0
0,0,0,0,0,0,57.75,0,0,0,0,0,0,29,3,0,80.5,1,0,0,0,0,0,0,0,198,0,0,41,20,0,0,0,35,0,0,0,462,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,78,0,0,0,373,0,0,0,0,0,0,0,0,0,19,0,304.5,74,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0,8.25,0,0,131,0,0,0,0,0,37,0,0,0,15,0,0,0,0,0,0,0,22.75,0,107,0,7.5,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,92,0,0,0,0,0,15,0,0,0,0,0,0,89.25,0,0,0,0,0,0,0,488,0,0,0,0,0,12.75,0,2,0,0,0,0,0,0,0,0,358.75,0,70,0,0,0,0,0,13,18,0,10,0,0,0,0,0,45,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,3.5,0,0,0,2.25,0,0,0,0,0,0,0,3,4,0,0,13,270,0,0,0,0,3,2828,0,906.5,74,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,3,0
0,68.25,2,0,0,0,0,0,217,0,0,0,0,0,7,0,1.75,0,0,0,0.75,3.5,0,1,0,1122,0,0,1,14,80.25,0,0,18,0,0,539,2,0,0,0,0,0,0,0,93.75,0,0,0,0,69.75,7,0,0,0,0,0,1,0,18,0.75,68.25,0,0,0,0,29.75,0,0,0,52.5,0,0,0,4,0,0,1,0,5,0,52.5,1,0,0,0.75,0,0,0,34,537.75,5.25,4,0,0,0,22.75,0,149,97,0,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,1,57,0,470.75,0,0,0,50.25,91,0,0,0,53.25,3.5,0,2,0,4.5,0,0,0,0,0,10.5,0,1,1,1.5,211.75,129,0,2,0,0,0,0,88,0,0,0,533,0,0,0,0,1,0,2.25,0,0,0,1,0,0,63,37,0,0,0,0,4,3,0,0,0,0,0,0,78.75,1,10,0,0,0,0,1,2,0,0,0,537,0,1.5,10.5,0,3,0,0,0,0,0,14,0,108.5,40,1,0,17.25,0,0,0,0,0,0,0,397,47,0,0,0,235,0,0,0,0,0,23,0,0,0,0,0,0.75,1.75,0,0,53,0,5.25,23,0,2,5.25,3.5,0,2,0,2.25,0,0,1,94,0,0,0,2,3527,0,0,1182,0,0,0,14,0,4,1647,0,0,62,0,0,0,0,0,77,73,0,0,9,0,134,0,1.75,0,0,18,0
0,0,0,0,0,0,12.25,0,0,1,0,0,1,0,9,0,0,0,0,0,38.25,17.5,0,0,0,3690.75,0,0,155,15,0,0,4,17,0,0,168,41,0,0,0,0,0,69,0,23.25,0,0,0,0,5.25,0,1,0,4,4.5,3.5,0,0,133,0,442.75,2,0,0,4.5,0,0,40,0,18,0,0,40,36,0,0,0,59,37,0,0,53,0,163,5.25,0,0,0,13,633.75,40.25,5,0,0,0,0,0,18,0,0,0,0,0,11,0,0,1023,0,22,0,0,0,1,0,0,0,0,55,2,0,0,10,3,37,0,0,0,3,0,0.75,297.5,0,41,0,0,77,2,0,0,0,0,0,0,0,0,70,0,0,0,9.75,0,3,0,0,0,0,0,0,123,0,0,6,0,0,0,1.75,0,4,0,0,0,9,0,0,0,0,126,849,0,0,0,0,2,7,0,0,0,0,0,0,66.5,2,2,0,0,0,2,0,0,0,0,0,0,0,105.75,0,0,1,36,0,0,0,0,6,0,0,44,751,19,0,0,0,102,0,1.5,0,0,0,0,77.25,0,0,0,0,0,0,0,1,0,0,47.25,0,0,4,0,1.75,0,0,0,327.75,0,35,0,17,4.5,71.75,0,0,6,8.25,0,0,15,3,0,0,0,0,57,0,0,49,0,0,0,14,11,0,2226,0,0,115,0,0,0,1.75,0,0,12,0,0,0,0,132,0,3.5,0,0,131,1.5
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,333,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.25,0,0,0,0,1211,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,4,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,19,0,31.5,282,0,0,0.75,0,0,170,14,2.25,0,7,0,0,114.75,157.5,0,0,0,4995.75,8.75,0,35,3,0.75,0,0,46,7,13.5,3.5,105,0,0,4.5,28,0,0,0,74.25,266,1,0,0,0.75,0,3,0,0,1.5,0,0,7,640,3.75,59.5,0,1,0,0,87.5,14,0,0,25.5,0,12,0,0,3.75,3.5,0,0,100,9.75,1.75,1174,0,6,0.75,388.5,0,0,15,0,197.75,902,0,64,384.75,147,0,96,0,9,40.25,2,3,3,0,0,2010,19,61,0,141.75,0,444,0,27.75,0,1,288,0,0,50.75,5,6,172,49.5,1.75,0,4,0,147,509.25,188,2,0,0,141.75,4,0,0,84,0,0,0,8,0,5.25,3,0,0,46.5,61.25,0,3,0,0,0,0,14,109,0,21,0,604,0,0.75,0,0,0,0,3,0,33,0,0,66.75,0,130,18,4,0,0,0,0,7,0,0,0,52,0,3,66.5,7,0,0,0,0,3,1,25,0,0,0,1,1,5.25,1.75,0,7,1,6.75,0,0,14,10,1.5,218.75,53,98,0,9,77,0,0,0,0,124.25,2,68,21,202.5,3.5,0,274,0,0,0,38,0,1,0,0,0,2,5,3,0,7,0,0,0,14,10,0,27,2.25,1.75,0,22,16,3.75,0,0,3,16,1.5,0,654,12,18,10.5,57.75,182,0,0,0,3209.5,0,4,2162,0,0,211,0,0,0,0,7,95,1,0,0,0,0,0,5.25,12.25,11,0,34,0
