"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,4.01477436968042e-05,0,0,0.000210775654408222,0.00152561426047856,0,0,0,0,0,0,0.000562068411755259,0,7.02585514694074e-05,0,0,0,0.00241890155773246,0.00836076762485948,0,0.000240886462180825,0,0.00263971414806488,0,4.01477436968042e-05,0.000200738718484021,0.00252930785289867,0,0,0,0.00650393447888229,0,0,0,0.00461699052513249,0,0,1.00369359242011e-05,0,0,0,0,0.000120443231090413,0,0,0,0,0,0,0,0,0,0,0,8.02954873936085e-05,0,0.0233659868315401,0,0,0,0,0,0.000120443231090413,0.00238879074995985,0,0.000401477436968042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678496868475992,0,0,1.00369359242011e-05,0,0,8.02954873936085e-05,0,0,0.000140517102938815,0.0319576039826562,0,0,0.000170627910711418,0,0,0.00646378673518548,0,0,0.001896980889674,0,0,0.000321181949574434,0,0,0.22462662598362,0,0,0,0,0,0.00236871687811145,0,0,0,0,0.0115224024409828,0.000160590974787217,3.01108077726032e-05,0,0.000441625180664847,0.000240886462180825,0.0716235747550988,0,0,0,0,0,0.000140517102938815,0,0,0,0,0.000200738718484021,0.0899309458808415,0,0,0,0.00105387827204111,0,0,0,0,0.00028103420587763,0,0,0,0.00100369359242011,0,0,0,0,0,0,0,4.01477436968042e-05,0,0.000240886462180825,0,0,0,4.01477436968042e-05,4.01477436968042e-05,0,0,0,0,0,0.000100369359242011,0,4.01477436968042e-05,8.02954873936085e-05,0.00433595631925486,0,0,0,0.0303115464910872,0,0,0,0,0,0.000361329693271238,0,0,0,0,0,0,0.00231853219849044,8.02954873936085e-05,0.00148546651678176,0,3.01108077726032e-05,0,0,0,0,0,0,0,0.00297093303356351,0.00939457202505219,8.02954873936085e-05,0,0,4.01477436968042e-05,8.02954873936085e-05,0,0,0,0,0.00028103420587763,0,0.012927573470371,0,0,0,0,0.00526939136020556,0,0,0,0,0,0,0.00774851453348322,0,0.00319174562389594,0,0,4.01477436968042e-05,0,0,0,0,4.01477436968042e-05,0,0,0,0.0127669824955837,0,0,0,0,0,0,0,0,0,0,0,0,9.03324233178095e-05,7.02585514694074e-05,0,0,0,0,0,0,0.000240886462180825,0,0,0,0,0,0.0155371768106632,0,0,0.0518708848562711,0,0,0,0.163140356511964,4.01477436968042e-05,0.0019270916974466,0.125742733258391,0,0,0.0103179701300787,0,0,0.000321181949574434,0,0,0,0.00393447888228682,0,0,0,0,0.0203147583105829,0,0,0,0,0.00421551308816445,0
0,0,0,0.00082389289392379,0,0,0,0,0,0,0,0,0,0,0.00146469847808674,0,0,0,0,0,0,0.0207460807872754,0,0.000320402792081474,0,0.116718159972537,0,0,0.000366174619521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023252088339627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595033756722737,0,0,0,0,0,0,0,0,0.00144181256436663,0.00393637715985811,0,0,0.000114429568600526,0.00288362512873326,0,0,0,0,0,0,0,0,0,0,0.142625014303696,0,0,0,0,0,0,0,0,0,0,0.0206888660029752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322691383453484,0,0,0,0,0.00446275317542053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328412861883511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599610939466758,0,0,0,0,0,0,0,0,0,0,0,0,0.0586337109509097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308959835221421,0,0,0,0,0,0,0,0,0,0,0.0384941068772171,0,0,0.000366174619521684,0,0,0,0,0,0,0,0,0.0113742991188923,0,0,0,0,0,0,0,0,0,0,0,0,0.00292939695617348,0,0,0.0552923675477743,0,0,0,0,0,0,0.360544684746539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831674104588626,0
0,0,0,0,0,0,0.000251184153868236,0,0,0,0,0,0,0,0.0150710492320942,0,0,0,0,0,0,0,0,0,0,0.0416965695421272,0,0,0.00114827041768336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271278886177695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023539543562509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345342328118272,0,0,0,0,0,0,0,0,0,0,0.0403329984211282,0,0,0,0,0.000430601406631262,0,0,0,0,0,0,0,0,0,0,0,0,0.0133127601550165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143533802210421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114827041768336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314339026840821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245442801779819,0,0,0.22190325821731,0,0,0,0,0,0,0.12616621214296,0,0,0.0605712645327975,0,0,0,0,0,0,0.00100473661547294,0,0,0,0,0,0,0.018085259078513,0,0,0.00674608870388977,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214415895365043,0,0,0,0,0,0,0.00500303755851767,0,0,0,0.125594110710074,0,0,0,0,0.000178679912804203,0,0,0,0,0,0.0186363149054783,0,0,0,0,0,0,0,0,0.000142943930243362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232641246471072,0,0,0,0,0.038648465139549,0,0,0,0.00250151877925884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871957974484508,0,0.0401493764071043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353071507701104,0,0,0,0,0,0,0,0,0,0,0.0172247435943251,0,0,0,0,0,0.00464567773290927,0,0,0,0,0,0,0,0,0,0,0,0.000125075938962942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500303755851767,0,0,0,0,0,0,0,0,0.0094342993960619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435978987242254,0.0056462852446128,0,0,0,0,0,0,0,0,0,0,0,0,0.0307686809848837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471714969803095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921988350069685,0,0.00377014616016867,0,0,0.0772611942965372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100060751170353,0,0,0,0,0,0,0,0,0,0,0.00164385519779866,0,0,0.117428438694922,0,0,0,0,0,7.1471965121681e-05,0.404388378658471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335918236071901,0,0,0,0,0.00607511703534289,0
0,0.00140306515772919,0,0.000431712356224367,0,0,0.000323784267168275,0,0,0,0,0,0.000493385549970705,0,0.0212772518424867,0,0,0,0,0,0,0,0,0,0,0.000123346387492676,0,0.00141848345616578,0.000616731937463382,0,0,0,0,0.00943599864318974,0,0,0.0154337167350211,0,0.00117179068118043,0,0,0,0,0,0.000123346387492676,0.00712325387770206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343519689167104,0,0,0,0.00431712356224367,0,0,0.00363871843103395,0,0.000755496623392642,0.0543957568842703,0,0,0.00141848345616578,0,0.000123346387492676,0.00684572450584353,0,0,0.0284930155108082,0.00246692774985353,0,0,0,0,0.076228067470474,0,0,0,0,0,0.0054889142434241,0,7.70914921829227e-05,0,0,0.00487218230596071,0,0,0,0,0.000370039162478029,0.0324400999105739,0,0,0,0,0,0.00758580283079959,0.11073421937155,0,0,0,0,0.0121958740633384,0,0,0,0.0257793949859693,0,0,0,0,0,0,0,0,0,0,0,0.000308365968731691,0,0.000185019581239014,0.000200437879675599,0,0,0,0.00906595948071171,0,0,0,0,0,0,0,0,0,0,0,0,0.00123346387492676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496469209658022,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70914921829227e-05,0,0,0.000370039162478029,0,0,0,0,0.00246692774985353,0,0,0,0,0.000246692774985353,0,0,0.00766289432298252,0,0,0,0,0,0,0.00277529371858522,0,0,0,0,0.0160967035677943,0,0,0,0,0,0,0,0,0,0,0.000863424712448734,0,0.000215856178112184,0,0,0,0,0,0,0,0,0.000277529371858522,0.000323784267168275,0,0,0,0.000154182984365845,0,0,0,0,0,0,0,0,0.017145147861482,0,0,0.0939899472694194,0,0,0,0,0,0,0.346048290110703,0,0,0.0199821147738136,0,0,0,0,0,0,0.00178852261864381,0,0,0,0,0,0,0.0012951370686731,0,0,0.000308365968731691,0
0,0,0,0,0,0,0.000116323512305366,0,0.000199411735380627,0,1.66176446150523e-05,0,0.000132941156920418,0,0.000598235206141881,3.32352892301045e-05,0.000116323512305366,0,0,0,0.00543396978912209,0.0284992605148146,0,0,0,0.0622164614387557,0,0,0.00199411735380627,0.000465294049221463,0.00982102796749589,0,0.000132941156920418,0.0142911743689449,0,0,0.00430396995529854,0.0390847001346029,0,0.000398823470761254,0,0,0,0.0309088189839972,0,0.000332352892301045,0,0.000997058676903136,0,0,4.98529338451568e-05,0,0,0,0.00305764660916962,0,0,0,0,0,6.6470578460209e-05,0.00162852917227512,6.6470578460209e-05,0,0,0,0.00558352859065756,0,0.000132941156920418,0,0,0,0,0,0.0323047011316616,0,0,0,0,0,0.000249264669225784,0,6.6470578460209e-05,0,0.00890705751366801,3.32352892301045e-05,0.016866909284278,6.6470578460209e-05,0,0.00312411718762983,0.00948867507519484,0.00500191102913073,0.0172823503996544,6.6470578460209e-05,0,0.00277514665071373,0,0,0.00252588198148794,0,0,0.00302441131993951,0,0,0,0,0.0444355817006497,0.115924688834605,0,0,0,0.000232647024610732,0,0.0152882330458481,0,0,0,0,0.00491882280605547,0,0,0,0,0.000132941156920418,0.0220017614703292,0,0,0,0,0.000531764627681672,0.000697941073832195,0.000116323512305366,0,0.00066470578460209,0.000332352892301045,1.66176446150523e-05,0.0401316117453512,0,0,0,0.000132941156920418,0,0,0,0,0,0,0,0,0,0.00112999983382355,0.0229157319241571,6.6470578460209e-05,0,0,0,0,0,0,0.00352294065839108,1.66176446150523e-05,0,0,0,0,0,0,0,0,0.000864117519982718,0,0,6.6470578460209e-05,0,0,0,0,0.0100370573474916,0,6.6470578460209e-05,0,0,0,0,0.00119647041228376,0,0,0,0.00870764577828739,0,0,0.0148894095750868,0.000332352892301045,0,0.0114994100736162,3.32352892301045e-05,0,0.000265882313840836,0,0,0,0,0,0,0.131013510145072,0.00239294082456753,0,0,0.000199411735380627,0.000531764627681672,0,0,0,0,0.00232647024610732,0,0,0,0.0432058759991359,0,0.00187779384150091,0,0,0,0,0.000432058759991359,0,0,0,0,0.00363926417069645,0.000116323512305366,0,0.0252588198148794,0.000797646941522509,0,0.000581617561526829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275852900609868,0.000697941073832195,0.00159529388304502,0.000132941156920418,0.000199411735380627,0.000432058759991359,0.000232647024610732,0.000465294049221463,0.00358941123685129,0.00272529371686857,0.000315735247685993,0,0.000332352892301045,0.000199411735380627,6.6470578460209e-05,0,0,0.00259235255994815,0,0.0118317629659172,0.0011133821892085,0.0110507336690098,0.0171494092427339,0,0,0,0.000814264586137561,0,0.000531764627681672,0.0301776426209349,3.32352892301045e-05,0,0.0382870531930804,0,0,0,0,0.000398823470761254,0,0.00751117536600362,0,0,0,0,0.000398823470761254,0,0.000348970536916098,0,0,0.0180135267627167,0
0,0,0,0,0,0,0.00107637109174782,0,0,0,0,0,6.83410216982744e-05,0,0.000341705108491372,0,0,0.000136682043396549,0,0,0.000273364086793098,0.0197334700153767,0,6.83410216982744e-05,0.000273364086793098,0.0593200068341022,0,0,0.000546728173586195,0.00136682043396549,0.0128651973347002,0,0,0.013189817187767,0,0,0.0251153254741158,0.0171535964462669,0,0,0.000324619853066803,0,0,0,0,0.0480266529984623,0,0,0,6.83410216982744e-05,0.000529642918161626,0,0,0,0,0,0,6.83410216982744e-05,0,0,0,0,0,0,0,0,0.00609943618657099,0,0,0,0,0,0,0,0,0,0,0,0,0.0408679309755681,0,0,0,0,0.00963608405945669,1.70852554245686e-05,0,0,0,0,0,0.000358790363915941,6.83410216982744e-05,0,0,1.70852554245686e-05,0,0,0,0,0,0.0159063728002734,0,0,0,0,0,0.0800956774303776,0,0,0,0,0,0.0102511532547412,0,1.70852554245686e-05,0,0,0.00307534597642235,0.000273364086793098,0,0,0.00348539210661199,6.83410216982744e-05,0.119528446950282,0,0,0,0,0,0,0.00765419443020673,0,0,0,1.70852554245686e-05,0.00023919357594396,0,0.000205023065094823,0,1.70852554245686e-05,0.00143516145566376,0,0.000273364086793098,0,0,0,0,0,0,0.000273364086793098,0,0,0,0,0,0,6.83410216982744e-05,0,0.00553562275756023,0,0,0,0,0,0,0,0.000205023065094823,0,0,0,0,0,0,0,0,0,0,0,0.000136682043396549,0,0,0,0,0,0,0,0,0,0,0,0.0271484708696395,6.83410216982744e-05,0,0.00102511532547412,5.12557662737058e-05,0,0,0,0.0753118059114984,0,0,0,0,0,5.12557662737058e-05,0,0,0,0.000205023065094823,0,0,0,0,0,0,0,0,0.000751751238681018,0,0,0,0,0,0,0,0,0,0,0,0.00379292670425423,0,0,0.0279514778745942,0,0,0,0,0,0,0,0,0,0,0.000615069195284469,0,0,6.83410216982744e-05,0,0,0,0,0,0,0,0.000341705108491372,0.000358790363915941,0,0,0,0,0,0,0,0,0,0,0,0,0.000478387151887921,0,0.00203314539552366,0.0158551170339997,6.83410216982744e-05,0,0,0,0,0,0.233042883991116,0,0,0.0423030924312318,0.000136682043396549,0,0,0,6.83410216982744e-05,0,0.0167435503160772,0,0,0,0,0.00232359473774133,0,0.0144712113446096,0,0,0.0283615240047839,0
0,0,0.000374502613716158,0.0124210033549192,0,0,0,0,0,0,0,0,0,0,0.00299602090972927,0,0,0,0,0,0,0,0,0,0,0.0526176172271202,0,0,0.000499336818288211,0,0,0,0,0,0,0,0.00906608410704533,0,0,0,0,0,0,0,0,0.00869158149332917,0,0,0,0,0,0,0,0,0,4.68128267145198e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177763907310603,0,0,0,0,0,0,0,0,0,0,0.000140438480143559,0,0,0,0,0,0.00163844893500819,0.000499336818288211,0,0,0,0.000327689787001638,0,0,0,0,0.00415073730202075,0,0,0.00305843801201529,0,0,0.00374502613716158,0,0,0,0,0,6.24171022860264e-05,0,0,0,0,0.0483732542716704,0,0,0,0.000436919716002185,0.00636654443317469,0.0537411250682687,0.000858235156432863,0,0,0,0,0,0,0,0,0,0,0.000327689787001638,0,0,0,0.0239525630022626,0,0,0,0,0.0246859639541234,0,0,0,0,0,0,0.000998673636576422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187251306858079,0,0,0,0.000187251306858079,6.24171022860264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000655379574003277,0,0,0,0,0.0193336974330967,6.24171022860264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00753686510103768,0,0,6.24171022860264e-05,0,0.000156042755715066,0,0,0,0,0,0,0,0.0539907934774128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177264570492315,0,0,0,0,0,0.00555512210345635,0,0,0,0,0.000873839432004369,0,0,6.24171022860264e-05,0,0,0,0,0,0,0,0.0094717952719045,0.00862916439104315,0,0,0,0,0,0,0,0,0,0,0,0,0.114160880081142,0,0,0.0146056019349302,0.00230943278458298,0,0,0,0,0,0.1657174065694,0,0,0.139939143325271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000873839432004369,0,0,0,0
0,0,0,0,0,0,0.00231660231660232,0,0,0,0,0,0,0,0.000165471594043023,0,0.00028957528957529,0,0,0,0,0.000868725868725869,0,0,0,0.0637755102040816,0,0,0.000717043574186431,0,0,0,0,0,0,0,0.00318532818532819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843905129619415,0,0,0.000110314396028682,0,0,0,0.0305019305019305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288472145615003,0,0,0.000703254274682846,0,0,0,0.00551571980143409,0,0.00299227799227799,0.000827357970215113,0,0,0.000220628792057363,0,0,0,0,0,0.00028957528957529,0.00264754550468836,0,0,0,0,0.0348041919470491,0,0,0,0,0,0,0,0,0,0.00110314396028682,0.00976282404853833,0.000275785990071704,0,0,0,0.000220628792057363,0,0,0,0,0,0,0,0,0,0.000386100386100386,0,0,0.00183397683397683,0,0,0,0.000372311086596801,0,0,0,0,0.000165471594043023,0.0027992277992278,0,0,0.0027027027027027,0,0,0,0,0.000110314396028682,0,0,0,0,0.0214009928295643,0,0,0,0.0762824048538334,0,0,0,0,0,0,9.65250965250965e-05,0,0.000110314396028682,0,0,0,0,0.0288472145615003,0.00275785990071704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000937672366243795,0,0,0,0,0,0,0,0,0,0,0.032046332046332,0,0,0,0.00162713734142306,0,0,0,0,0,0,0,0,0,0,0,0,0.243739658025372,0,0,0,0,0,0.000110314396028682,0,0,0,0,0,6.89464975179261e-05,0,0,0,0,0,0,0,0,0,0.00028957528957529,0.000675675675675676,0,0,0,0,0,0,0.00066188637617209,0,0,0,0,0,0.00281301709873138,0,0,0.0116933259790403,0,0,0,0,0,0.00170987313844457,0.325096525096525,0,0,0.0113072255929399,0,0,0,0,0,0,0,0,0,0,0,0.0162162162162162,0,0.00193050193050193,0,0,0.0126309983452841,0
0,0,0.000217464580456458,0.000130478748273875,0,0,0.00175058987267449,0,0,0,0,0,0,0.0814622318389892,0.00200067414019942,2.17464580456458e-05,0.000608900825278083,8.69858321825833e-05,0,0,0,0.0117213408866031,0,0,0,0.019463079950853,0,0,0.00387086953212496,0.00134828039883004,0.00743728865161087,0,0,0.00239211038502104,0,0,0.000532788222118323,0,0,0.00026095749654775,7.61126031597604e-05,0,0,0,0,0.0015657449792865,0,0,0,0,0,0.0272483119311942,0,0.00113081581837358,0,0.000119605519251052,0,0.000217464580456458,0,0,0,0,0,0,0,0,0.0047950939990649,0,0,0.0147006056388566,0.000130478748273875,0.00197892768215377,0,0,0,0,0,0,0,0.00269656079766008,0,0.000152225206319521,0,0,0,0.000315323641661864,0,0,0,0.0026095749654775,0,0,0.00173971664365167,0,0,0,0,0,0,0,0,0.00433841838010634,0,0.000130478748273875,0.000130478748273875,0,0,0.209548869727843,0,0,0,0,0,0.00600202242059824,0,9.78590612054062e-05,0.000456675618958562,0,0.00743728865161087,0.000130478748273875,0.000315323641661864,0,0,0,0.00147875914710392,0,0.00159836466635497,0,8.69858321825833e-05,0,0,0,0,0.001043829986191,0.00026095749654775,0,0.0267155237090759,0,0,0,0.000739379573551958,0,0,0,0,0,0.000837238634757364,0.000173971664365167,0,0,0.000163098435342344,0,0,0.000130478748273875,0,0,0,0,0.00369689786775979,0.000695886657460666,0,0,0,0,0,0,0,0,0,0.000217464580456458,0,0,0.000173971664365167,0,0,0,0,0.00178320955974296,0.00617599408496341,0,0,0,0,0,0,0,0,0,0,0,2.17464580456458e-05,0.00783959812545532,0,0,0,0,0,0,0.000478422077004208,0,0,0,8.69858321825833e-05,0.000347943328730333,0.118039774271765,0.00341419391316639,0.000228337809479281,0.00234861746892975,0,0,0.00706759886483489,0,0,0,0.000391436244821625,0,0.0248888212332416,0.00308799704248171,0.0133958181561178,0,0,0,0,0,0.00026095749654775,0,0,0,0.00217464580456458,0,5.43661451141145e-05,0,0.000130478748273875,0.00187019539192554,0,0,0.000380563015798802,0,0,0,0,0,0.0161793647859605,0,0.00026095749654775,0.000173971664365167,0,0,0,0,0,0.000532788222118323,0,0.000130478748273875,0,0.000315323641661864,0.00274005371375137,0,0.00239211038502104,0,0.000163098435342344,0,0,0,0.00530613576313758,0,0,0,0.00356641911948591,0.0346638541247594,0,0,0.0798529939436114,0.00130478748273875,0.000173971664365167,0,0,0,0,0.00108732290228229,0,0.162576520349248,0.0237036392697539,0,0,0,0,0.00126129456664746,0.0036534049516685,0.000130478748273875,0,0,0,0.00160923789537779,0.000130478748273875,0,0.00167447726951473,0,0,0.00256608204938621,0
