"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.00179658648567721,0.000239544864756962,3.99241441261603e-05,0,0,0,0.000918255314901687,0,3.99241441261603e-05,0,0,0,0,0.00123764846791097,0,5.98862161892404e-05,0,3.99241441261603e-05,0,0,0.0104202016169278,0,0,0,0.233077153408524,0,0,0.00127757261203713,0.000279469008883122,0,0,0,0.0176464717037629,0,0,0.00185647270186645,0,0,0,0,0,0,0.00610839405130253,0,0.0891106896895898,0,0,0,0,0.00215590378281266,0,0,0,0.00267491765645274,0,0,0,0,0.0135742090028945,0.000159696576504641,0,0,7.98482882523206e-05,0,0,0.0117376983730911,0,0,0,0.00750573909571814,0,3.99241441261603e-05,0.000439165585387763,0,0,0,0,0,0.00986126359916159,0,0,0.000199620720630801,0,0,0.000239544864756962,0,0,0,0.00802475296935822,0,0.0107795189140633,0.000239544864756962,0,0,0.00159696576504641,0,0,0,0,0,5.98862161892404e-05,7.98482882523206e-05,0,0.000159696576504641,0,0,0.0297834115181156,0,0,0,0,0,0.00610839405130253,0,0,0,0,0.00698672522207805,3.99241441261603e-05,0,0,0,3.99241441261603e-05,0.0115380776524603,0,0.00940213594171075,0,0,0,0.00295438666533586,0,0,0.000159696576504641,0,0,0.0355724124164088,3.99241441261603e-05,0,0,0.000878331170775527,0,0,0,0,0,0.00101806567521709,0.000119772432378481,0,0,0.00167681405329873,0,0,0.000359317297135443,0,0,0,0,0,0.00558938017766244,0,0,0,0.0220381275576405,0,0,0,0,0,0,0.00247529693582194,0,3.99241441261603e-05,0,0,7.98482882523206e-05,0,0.00511029044814852,0.0246331969258409,0,0,0,0,0,0.00171673819742489,0,0,0,0,0,0,0.00670725621319493,0,0.000958179459027847,0,0,0,0.000159696576504641,0,0,0,0,0,0.00626809062780717,0,0.000958179459027847,0.000239544864756962,0,3.99241441261603e-05,0.00243537279169578,0,0,0,0,0.000558938017766244,0,0,0.000918255314901687,0.00950194630202615,0,0.0402435372791696,0.00119772432378481,0,0.000159696576504641,0,0,0,0,0.00746581495159198,0,0.0112586086435772,0,0,0.0211198722427388,0,0,0.000538975945703164,0.000319393153009282,3.99241441261603e-05,0.00219582792693882,0,0,0.00718634594270885,0,0.000159696576504641,0.00191635891805569,0,0,0,3.99241441261603e-05,0,0.000299431080946202,0.000998103603154007,0,0.0023156003593173,0.000878331170775527,0.000119772432378481,0,0,0,0,0,7.98482882523206e-05,0.000319393153009282,7.98482882523206e-05,0,0,0,0.00255514522407426,3.99241441261603e-05,0,0,0.00235552450344346,0,0.00443157999800379,0,0,3.99241441261603e-05,0,0.202415410719633,0,0.000119772432378481,0.0330172671923346,0,0,0,0,0,0,0.00359317297135443,0,0,0,0.00247529693582194,0.00415211098912067,0,0.00467112486276075,0,0,0.0103403533286755,0
0,0,0,0,0,0,0,4.46727719454992e-05,0,0,0,0,0,0,0.00352914898369444,0,0,0,0,0,0.00714764351127987,0.000134018315836498,0,0.00236765691311146,0,0.330131784677239,0,0,0.00156354701809247,0.000268036631672995,0.0338619611346884,0,0,0.000938128210855484,0,0,6.70091579182488e-05,0.000134018315836498,0,0,0,0,0,0.00477998659816842,0,0.0287692651329015,0,0,0,0,0,0,0,0,0.000491400491400491,0,0,0,0,0.000402054947509493,0,0.000201027473754746,0,0,0,0,0.0156801429528702,0,0,0.0132231404958678,0.000357382175563994,0,4.46727719454992e-05,8.93455438909984e-05,0,0,0,0,0,8.93455438909984e-05,0,0,0.00116149207058298,0,0.00326111235202144,0,0.0135358498994863,0,0,0.00169756533392897,0,0.000536073263345991,0,0,0,0,0,0,0.00174223810587447,0,0,0.0109224927406746,0,0,0,0,0.0270046906410543,0.239267366540094,0,0.00768371677462587,0,0,0,0.00951530042439133,0,0,0,0,0.00245700245700246,0.000223363859727496,0,0,0,0.000134018315836498,0.00250167522894796,0,0,0,0,0,0.00455662273844092,0.0469734197006924,0,0,0,0,0.00180924726379272,0,0,0,0,0,0,0,0,0,0.000737100737100737,0.000134018315836498,0,0,0.00276971186062095,0,0,0.00317176680813044,4.46727719454992e-05,0,0,8.93455438909984e-05,0,0,0,0,0,0.000357382175563994,0,0,0,0,0,0,8.93455438909984e-05,0,0,0,0,0,0,8.93455438909984e-05,0,0,0,0,0,0,8.93455438909984e-05,0,0,0,0,0,0,0.00268036631672995,0.000134018315836498,0,0,0,0,8.93455438909984e-05,0,0,0,0,0,0,0,0.00169756533392897,0,0,0.000223363859727496,0.00339513066785794,0,0,0,0.000223363859727496,0,0,0.00214429305338396,0.00218896582532946,0.00058074603529149,0.00205494750949296,0.000178691087781997,0.0104534286352468,0,0,0,0,0.000804109895018986,0,0.00205494750949296,0,0.00142952870225597,0,0,0.0055394237212419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209962028143846,6.70091579182488e-05,0.000536073263345991,0,0.000357382175563994,0.000446727719454992,0,0,0,0.000491400491400491,8.93455438909984e-05,0,0,8.93455438909984e-05,0.000357382175563994,0,6.70091579182488e-05,0,0.00746035291489837,0.0243913334822426,0.000178691087781997,0.000134018315836498,0.0494080857717221,0,0,0,0,0,0.000178691087781997,0.026937681483136,0,0.000335045789591244,0.00218896582532946,0,0,0.000357382175563994,0,0,8.93455438909984e-05,0.000357382175563994,0,0,0,0,8.93455438909984e-05,0,0.000402054947509493,0,0,0.00125083761447398,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194060074249072,0.000168747890651367,0.000126560917988525,0,0,0,0,0.000506243671954101,0,0,0,0.204859939250759,0,0,0.000759365507931151,0.00118123523455957,0,0.032779277759028,0,0.00674991562605467,0,0,0.00569524130948363,0.00413432332095849,0,0,0,0,0,0,0,0.22342220722241,0,0,0,0,0.00118123523455957,0,0,0,0,0,0,0,0,0.00025312183597705,0,0,0,0,0,0,0.000506243671954101,0,0,0,0,0,0,0.000759365507931151,0,0,0,0,0,0.00143435707053662,0,0,0.00126560917988525,0,0.00143435707053662,0.000168747890651367,0,0,0,0.0120654741815727,0,0.0010124873439082,0.000337495781302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162841714478569,0,0,0,0,0,0.00185622679716504,0,0,0,0,0.000843739453256834,0,0,0,0,8.43739453256834e-05,0.0448869389132636,0,0,0,0,0,0,0.03518393520081,0,0,0,0,0.0025312183597705,0,0,8.43739453256834e-05,0.000506243671954101,0,0,0,0,0,0.000126560917988525,0,0,0,0.000674991562605467,0,0,0.00160310496118799,0,0,0,0,0,0.00329058386770165,0,0,0,0,0,0,0.000885926425919676,0,0,0,0,0,0.00126560917988525,0,0,0,0,0.000506243671954101,0.0139217009787378,8.43739453256834e-05,0,0,0,0,0.000168747890651367,0,0,0,0,0,0,0.0035437057036787,0,0,0,0,0,0,0,0,0,0,0,0.000337495781302734,0,0.0010124873439082,0,0,8.43739453256834e-05,0,0,0,0,0,0,0,0.00873270334120823,0,0.000421869726628417,0,0.00523118461019237,0,0,0,0,0,0,0,0.00565305433682079,0,0.0168747890651367,0,0,0.0372932838339521,0,0,0,0,0,8.43739453256834e-05,0,0,0,0,0,0,0,0,0,0,0,0.000126560917988525,0,0,8.43739453256834e-05,0,0.000379682753965575,0,0,0.00168747890651367,0.000337495781302734,0,0,8.43739453256834e-05,0,0,0,0,0,0.00539993250084374,0,0,0.00987175160310496,0,0,0,0,0,0,0.229750253121836,0,0,0.0247215659804252,0,0,0.000168747890651367,0,0,8.43739453256834e-05,0,0,0,0,0,0.0145966925413432,0,0.00025312183597705,0,0,0.00565305433682079,0
0,0,0,0,0,0,0,0,0,0,0.000756830394308635,0,7.56830394308635e-05,0,0.001665026867479,0,0,0,0,0,0,0,0,0.000454098236585181,0,0.215242564141376,0,0,0.00605464315446908,0.00264890638008022,0,0,0,0,0,0,0.000908196473170362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454098236585181,0,0,0,0,0,0,0,0.000151366078861727,0.0499508060243699,0,0,0,0,0,0,0,0.000454098236585181,0,0,0,0,0,0,0,0.0146825096495875,0,0,0,0.0612275788995686,0,0,0,0,0,0,0.00431393324755922,0,0,0,0,0.000681147354877772,0.0039355180504049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213426171195035,0,0,0,0,0,0.100204344206463,0,0.000302732157723454,0,7.56830394308635e-05,0.0379172027548626,0,0,0,0,0.000151366078861727,0.00673579050934686,0,0,0,0,0,0,0,0,7.56830394308635e-05,0,0,0.036895481722546,0,0,0,0.00363278589268145,0,0,0,0,0,0,0,0,0,0,0,0.000151366078861727,0.00257322334064936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147581926890184,0.000151366078861727,0.00257322334064936,0,0,0,0,0,0,0,0,0,0,0,0.0237644743812912,0.0024975403012185,0,0,0,0,0,0,0,0,0,0,0,0.000832513433739499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047150533565428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158934382804813,0.000454098236585181,0.00113524559146295,0,0,0.000151366078861727,0,0,0,0.00151366078861727,0.000378415197154318,0,0,0,0,7.56830394308635e-05,0,0,0.01051994248089,0,0,0,0,0,0,0.292590630439718,0,0,0.0072655717853629,0,0,0,0,0,0,0,0,0,0,0,0.00355710285325059,0.00862786649511844,0.00351926133353515,0,0,0.00317868765609627,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384615384615385,0,0,0,0,0,0,0.00346153846153846,0,0.000576923076923077,0,0.183461538461538,0,0,0.00384615384615385,0.000576923076923077,0.0307692307692308,0,0,0.0236538461538462,0,0,0.0807692307692308,0,0,0,0,0,0,0,0,0.00461538461538462,0,0,0,0,0,0,0,0,0,0,0,0.000769230769230769,0,0.00288461538461538,0,0,0,0,0,0,0.000288461538461538,0,0,0,0.00153846153846154,0,0,0,0,0,0,0,0,0,0,0,0.000384615384615385,0,0,0.00346153846153846,0,0,0,0.00384615384615385,0,0.0121153846153846,0.000384615384615385,0,0,0,0,0,0.000576923076923077,0,0,0,0,0,0,0,0,0.0346153846153846,0,0,0,0,0,0.0103846153846154,0,0,0,0,0.00788461538461538,0,0,0,0,0.000192307692307692,0.0544230769230769,0,0,0,0,0,0.00153846153846154,0.000288461538461538,0,0,0,0,0.000288461538461538,0,0,0,0.00192307692307692,0,0,0,0,0,0.000288461538461538,0,0,0,0.00115384615384615,0,0,0,0,0,0,0,0,0.0117307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105769230769231,0,0.000192307692307692,0,0,0,0,0,0,0,0,0,0,0,0.0305769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538461538462,0,0,0.000384615384615385,0.00153846153846154,0,0,0,0,0.00288461538461538,0,0.00519230769230769,0,0.0413461538461538,0,0.0246153846153846,0,0,0,0,0,0,0,0.00692307692307692,0,0,0,0,0.0615384615384615,0,0,0,0,0,0.00134615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153846153846154,0.00884615384615385,0.000865384615384615,0,0,0,0,0,0,0.000192307692307692,0.000192307692307692,0,0,0,0,0.00403846153846154,0,0,0.075,0,0,0,0,0,0,0.167692307692308,0.000384615384615385,0,0.0405769230769231,0,0,0,0,0.000192307692307692,0,0.000961538461538462,0,0,0,0,0.00596153846153846,0,0.00259615384615385,0,0,0.00769230769230769,0
0,0,0,0,0,0,0,0,0,0,0,0,9.93887591313423e-05,0,0.000298166277394027,0,0,0,0,0,0.00715599065745664,0.00193808080306117,0,9.93887591313423e-05,0,0.130199274462058,0,0,0.000795110073050738,0.00397555036525369,0,0,0,0.00248471897828356,0,0,0,0,0,0,0,0,0,0,0,0.0089449883218208,0,0,0,9.93887591313423e-05,0,0,0,0,0.00268349649654624,0,0,0,0,0.0495949908065398,0,0.00208716394175819,0,0,0,0,0.00238533021915221,0,0,0.00327982905133429,0,0,0,0.0363762858420713,0,0,0,0,0,0.00159022014610148,0,0,0,0,0.00844804452616409,0.000397555036525369,0.000149083138697013,0,0,0.00308105153307161,0,0.0204243900014908,9.93887591313423e-05,0,0,0,0,0,9.93887591313423e-05,0,0,0,0,0,0.00178899766436416,0,0.0360781195646772,0.000298166277394027,0,0,0,0.00551607613178949,0,0.00129205386870745,0,0,0,0,0.0392585598568802,0.000298166277394027,0,0,0,0.00367738408785966,0.00129205386870745,0,0,0,0,0,0.0025841077374149,0.0120757342344581,0,0,0,0,0.0067087412413656,0,0,0,0.000596332554788053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164985340158028,0,0,0,0,0,0,0,0,0,0,0,0.000298166277394027,0,0.0244496347463102,9.93887591313423e-05,0,0,0,0,0,9.93887591313423e-05,0,0,0,0,0,0,0.000596332554788053,0,0,0.000298166277394027,0,0,0,0,0,0.00168960890523282,0,0,0,9.93887591313423e-05,0,0,0,0,0,0,0,0,0,0.0018883864234955,0,0.0421408338716891,0.000149083138697013,0,0.00367738408785966,0,0,0,0,0,0.000198777518262685,0,0,0,0,0,0,0.00387616160612235,0,0,0,0,0,0,0,0,0.000795110073050738,0.000149083138697013,0,0.00119266510957611,0.00238533021915221,0,0,0,0,0,0,0,0,0,0.0824926700790141,0.0487004919743577,0,0.0369726183968593,0,0,0,0,0,0,0.309993539730656,0,0,0.00576454802961785,0,0,0,0,0,0,0,0,0,0,0,0.00576454802961785,0,0.00044724941609104,0,0,0.011032152263579,0
0.000485598955962245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000971197911924489,0,9.10498042429209e-05,6.06998694952806e-05,0,6.06998694952806e-05,0,0.000273149412728763,0,0.000485598955962245,0,0.166196242678078,0,0,0.00127469725940089,0.00412759112567908,0.021851953018301,0,0,0.00145679686788673,0,0,0.000728398433943367,6.06998694952806e-05,0,0,0,0,0,0,0,0.00169959634586786,0,0,0,0,0.000121399738990561,0,0,0,0,0,0,0.000121399738990561,0,0,0,0,0,0,0,0,0.000273149412728763,6.06998694952806e-05,0,0.00443109047315548,0,0,0,0,0,0.0717472457434216,0,0,0,0.000364199216971684,0,0,0,0,0,0.000364199216971684,0,0,0.000242799477981122,0.000485598955962245,0,0.00300464354001639,0.000303499347476403,0,0,0.000728398433943367,0.000546298825457525,0,0,0,0,0.0111080761176363,0,0,0,0,0,0.358189929891651,0,0.00400619138668852,0,0,0,6.06998694952806e-05,0,0,0.00254939451880178,0,0.00109259765091505,6.06998694952806e-05,0,0,0.000121399738990561,6.06998694952806e-05,0.00455249021214604,0,0.000819448238186288,0,6.06998694952806e-05,0,0.000121399738990561,0.000182099608485842,0,0.000182099608485842,0,0,0.000455249021214604,0,0.000182099608485842,0,0.0449179034265076,0,0,0,0,0,0.000546298825457525,0,0,0.00176029621536314,0.000728398433943367,0,6.06998694952806e-05,6.06998694952806e-05,0,0,0,0,0,0,0,0.000364199216971684,0,0,6.06998694952806e-05,0,0,0.000242799477981122,0,0,0.000485598955962245,9.10498042429209e-05,6.06998694952806e-05,0,0,0,0,0,0.00455249021214604,0,0,0,0,0,0,0.000971197911924489,0,0,0,0,0,9.10498042429209e-05,0.000182099608485842,0,0,0.000121399738990561,0,0,0,0.0206986554978907,0,0,0,0,0,0.0134753710279523,0,6.06998694952806e-05,0.000242799477981122,0.00139609699839145,0.000971197911924489,0,0,0,0,0,0,0,0.000971197911924489,0,0,0,0,0,0,0,0,6.06998694952806e-05,6.06998694952806e-05,0,0.000121399738990561,0,0,0.0132325715499712,0,0,0,0,6.06998694952806e-05,0,0,0,0,0,0.0059485872105375,0.00497738929861301,0,0.00194239582384898,0,0,0,0,6.06998694952806e-05,0,0,0,0.000637348629700446,0,0,0,0,0,0,0.000546298825457525,0,0,0,0,0,0.186955598045464,0,0.000182099608485842,0.0165103645027163,0.000546298825457525,0.000303499347476403,0,0,0,0.000546298825457525,6.06998694952806e-05,0,0,0.000728398433943367,0,6.06998694952806e-05,0.00570578773255638,0,0,0,0.000121399738990561,0,0,0,0,0.000485598955962245,0,0.000182099608485842,0,0,0.000424899086466964,0
0,0.000431108811864114,0.000114962349830431,0.000114962349830431,0,0.000114962349830431,0.011208829108467,0.0014945105477956,0,0,0,0,5.74811749152153e-05,0,0.00097717997355866,0,0,0,0,0.000287405874576076,0.00839225153762143,0.00163821348508364,0,0.00206932229694775,0,0.21095591193884,0,0,0.00356383284474335,0.00270161522101512,0.0160947289762603,0,0,0.00816232683796057,0,0,0.031643386790826,0.00896706328677358,0,0,0,0,0,0.00201184112203253,0,0.0279358510087946,0,0,0,0,0.000229924699660861,0,0.000114962349830431,0,0,0,0,5.74811749152153e-05,0,0,0.000344887049491292,0,0.000114962349830431,0,0,0,0.00612174512847043,0,0.00425360694372593,0,0.00287405874576076,0,0,0,0,0,0,0,0,0,0,0,0.0105765361843996,0,0.00126458584813474,0.000114962349830431,0.012674599068805,0,0,0.00523078691728459,0,0.000689774098982583,0.00890958211185837,0,0,0.00356383284474335,0,0,0.00212680347186296,0,0,0.000344887049491292,0,0,0,0,0,0.131401965856182,0,0,0,0,5.74811749152153e-05,0.00436856929355636,0.000172443524745646,0.000229924699660861,0,0.000287405874576076,0.00770247743863885,5.74811749152153e-05,0,0,0,5.74811749152153e-05,0.0131057078806691,0,0.0164683566132092,0,0,0,0.00183939759728689,0.00155199172271081,0,0.000229924699660861,0,0,0.000517330574236937,0,5.74811749152153e-05,0,0.000114962349830431,0,0,0,0,0,8.62217623728229e-05,0,0,0,0.0014945105477956,0,0,0.000344887049491292,0,0.000114962349830431,0,0,0,0.0060355233660976,0,0,0,0,0,0.000114962349830431,0,0.000172443524745646,0,0,0,0,0,0,0,0,0,0,0.00270161522101512,0,0,0,0,0,0.00097717997355866,0,0,0,0,0,0.000459849399321722,0.00801862390067253,0.000114962349830431,5.74811749152153e-05,0,0,0,0,0,0,0,0,0,0.000862217623728229,0,0.000344887049491292,0.00120710467321952,0,5.74811749152153e-05,0.00126458584813474,0,0,0,0,0.00281657757084555,0,0,0.00201184112203253,0.00821980801287578,0,0,0.00672529746508019,0,0,0,0,0,0,0.00931195033626487,0,0,0,0,0.1280680577111,0,0,0,0,0,0.000114962349830431,0,0,0,0,0.000172443524745646,0,0,0,0,0,0,0,0,0,0.000459849399321722,0.000114962349830431,8.62217623728229e-05,0,0,0.000632292924067368,0,0,0,5.74811749152153e-05,0.00540323044203024,0,0,0,0,0.00126458584813474,0,0,0.00390871989423464,0,0.000344887049491292,0,0,0,0,0.167787549577513,0.000229924699660861,0,0.0488015175030178,0.000114962349830431,0,0.000804736448813014,0,5.74811749152153e-05,0.000229924699660861,0.000574811749152153,0,0,0,0,0.00431108811864114,0,0.000431108811864114,0,0,0.00574811749152153,0
0,0,0,0,0,0,0.00491713713349117,0,0,0,0,0.000546348570387907,0,0,0.00109269714077581,0,0,0,0,0.00291385904206884,0.00437078856310326,0.00273174285193954,0,0,0,0.00072846476051721,0,0,0.000364232380258605,0.00145692952103442,0,0,0,0.00546348570387907,0,0,0.000546348570387907,0.00582771808413768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254962666181023,0,0,0,0,0.00837734474594791,0,0,0,0,0,0,0.00109269714077581,0,0,0,0.00947004188672373,0,0,0.000364232380258605,0,0,0,0,0,0,0,0,0,0,0.000364232380258605,0.00072846476051721,0,0,0,0.00801311236568931,0,0.000546348570387907,0.00619195046439629,0,0.00473502094336186,0.0473502094336187,0,0,0.0072846476051721,0,0,0,0,0,0,0,0.0213075942451284,0.00655618284465489,0,0,0,0,0,0,0,0,0,0,0.000364232380258605,0.000364232380258605,0,0,0,0.00254962666181023,0.00910580950646512,0.110726643598616,0,0,0,0,0.0131123656893098,0.00109269714077581,0.0076488799854307,0,0,0,0,0.000364232380258605,0,0,0.00145692952103442,0,0,0,0,0,0,0,0,0,0.00145692952103442,0.000546348570387907,0,0,0,0,0,0,0,0.013840830449827,0,0,0,0.243671462393007,0,0,0,0,0,0,0.00072846476051721,0,0,0,0,0,0,0.01566199235112,0,0,0,0,0,0,0.00072846476051721,0,0,0.000364232380258605,0,0,0.00072846476051721,0.00218539428155163,0.000364232380258605,0,0,0,0,0,0,0,0,0,0,0.00072846476051721,0,0,0,0,0,0,0,0,0,0,0.00109269714077581,0,0,0.0178473866326716,0,0,0,0.00600983427426698,0,0,0,0,0.0808595884174103,0,0,0,0,0,0,0.0069204152249135,0,0,0,0,0,0,0,0,0.00582771808413768,0,0,0,0,0,0,0,0,0,0.00109269714077581,0,0.000364232380258605,0,0,0,0.000364232380258605,0,0.00072846476051721,0,0,0.000364232380258605,0,0,0,0,0,0.00874157712620652,0,0,0.0768530322345656,0,0,0,0,0,0.000364232380258605,0.147514114004735,0,0,0.0280458932799126,0,0,0,0,0,0.00109269714077581,0.00473502094336186,0,0,0,0,0.0247678018575851,0,0.000546348570387907,0,0,0.00218539428155163,0
0,0,6.55512036839777e-05,0,0.000131102407367955,0,0,0,0,0,0,0,0,0,0.00167155569394143,6.55512036839777e-05,0,0.000819390046049721,0,0,0.00432637944314252,0.0100293341636486,0,6.55512036839777e-05,0,0.233821143540748,0,0,0.000819390046049721,0.000884941249733698,0.0300224512872618,0,0,0.0135690991625834,0,0,0.000245817013814916,0.00111437046262762,0,0.000491634027629832,0,4.91634027629832e-05,0,0,0,0.101145507284378,0,0,0.000917716851575687,0,0.00255649694367513,0.0020648629160453,0,9.83268055259665e-05,0,0,0,0,0,0.0055718523131381,0,0,0,0,0,0,0.0107176218023303,0,0,0,0,0,0,0,0,0,0,0,0,0.014552367217843,0,0,0.00186820930499336,0,0,0.000262204814735911,0.00757116402549942,0,0,0.00383474541551269,0,0.00014749020828895,0,0,0,0.000327756018419888,0.00368725520722374,0,0.00593238393339998,0,0,0.00447386965143147,0,0,0,0,0,0.00376919421182871,0,6.55512036839777e-05,0,0,0,0.0464758034119402,0.000294980416577899,0,4.91634027629832e-05,9.83268055259665e-05,0.00744006161813146,0,6.55512036839777e-05,0.00103243145802265,0,6.55512036839777e-05,0.0110781534225922,0.000393307222103866,0,0,0,0,0,0,0,6.55512036839777e-05,3.27756018419888e-05,0,0.000245817013814916,0,3.27756018419888e-05,0,0.000458858425787844,0,0,0,0.00875108569181102,0,0,0.000721063240523754,0,0,0.00360531620261877,0.0017698824994674,0.000360531620261877,0.000393307222103866,6.55512036839777e-05,0,0.00250733354091214,0,0.00304813097130496,0,0,0,0,0,0,0,0,0.000196653611051933,0,0.00855443208075908,0,0,0,0,0.000458858425787844,0,0,0.0138968551810033,0,6.55512036839777e-05,0,0,0,0,9.83268055259665e-05,0,0,0.000360531620261877,0,0,6.55512036839777e-05,0.0140115697874502,6.55512036839777e-05,0,0,0,0,6.55512036839777e-05,0,0,0,0,0,0,0,0.00432637944314252,0.000786614444207732,0,0.000196653611051933,0,0,0,0,0,0.00124547286999558,0,0,0,0.0110453778207502,0,6.55512036839777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0771537667360417,0,0,0,0,0,0.000426082823945855,0,0,0,0,6.55512036839777e-05,0.00255649694367513,0,0,0,0,0,0,0,3.27756018419888e-05,0,0.00190098490683535,0.000245817013814916,0,0,0.00340866259156684,0,0,0,0.000131102407367955,0.000524409629471821,0.000262204814735911,0,0,0,0.000131102407367955,0,0,0.0487373199390374,0,0.000196653611051933,0,0,0,0,0.185575457629341,0,0,0.0550957866963832,0,0,0,0,0,0,0.000884941249733698,0,0,0,0,0,0,0.000294980416577899,0,0,0.00986545615443864,0.000196653611051933
