"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.000345602211854156,0.000518403317781234,0,0,0,0.000172801105927078,0,0.0300097920626692,0.00973446230055872,0,0,0,0,0,0,8.6400552963539e-05,0,0.0525891365704741,0.000288001843211797,0.105898277748978,0,0,0.00984966303784344,0.0188929209146939,0.00498243188756408,0,0,5.76003686423593e-05,0,0,0,0,0,0,0,0,0,0.00437762801681931,0,0,0,0.000230401474569437,0,0,5.76003686423593e-05,0,0,0,0.00581763723287829,5.76003686423593e-05,0,0,0,0.000576003686423593,0,0,0,0,0,0.000115200737284719,0.0186625194401244,0,0,0,0.000144000921605898,0,0,0.000518403317781234,0,0,0,0,0,5.76003686423593e-05,0,0.000518403317781234,0,0,0,0.0114336731755083,0,0,0,0.00138240884741662,8.6400552963539e-05,0.0152928978745464,0,0,0,0,0.0137376879212027,0,0,0,0,0,0,0,0,0,8.6400552963539e-05,0.181613962329359,0,0,0,0,0,0.00086400552963539,0.000288001843211797,0,0,0,0.000460802949138874,0,0,0,0,0.000172801105927078,0.00391682506768043,0.000892805713956569,0,0.00224641437705201,0,0,0,0.00138240884741662,0,0,0,0,0.0691204423708312,5.76003686423593e-05,0,0,0.000403202580496515,0,0,0,0,0,0,0,0,0.00293761880076032,0,0,0,0.000172801105927078,0.00927365935141985,0,0,0,0.0018432117965555,0.000115200737284719,0,0,0,0.000288001843211797,0,0.000115200737284719,0.000432002764817695,0,0,0,5.76003686423593e-05,0,0,0,0,0,0,0,0.0220609411900236,0,0.00714244571165255,0,0,0,0.00172801105927078,0,0,0,0,0,0,0.00699844479004666,0,0,0,0,0,0,0,0,0,0,0.000172801105927078,0,0,0.000460802949138874,0,0,0,0,0.0101088646967341,0.000259201658890617,0.00080640516099303,0,0,0,0.00691204423708312,0.00282241806347561,0.0172225102240654,0,0,0,0,0,0,0,0,0,0.00080640516099303,0.000230401474569437,0,0,0,0.104890271297736,0,0,0.000259201658890617,0,0,0.00478083059731582,0,0.000604803870744773,0,0.00460802949138875,0,0,0.000259201658890617,0,0,0,0.000979206266920108,8.6400552963539e-05,5.76003686423593e-05,0,0,0.0146016934508381,0.00120960774148955,0,0,0,2.88001843211797e-05,0,0,0,0.0158977017452912,0,0.000172801105927078,0.0067968434997984,0.016185703588503,0.00552963538966649,0,0,0.0744196762859282,0.00167041069062842,0.000403202580496515,5.76003686423593e-05,0.000691204423708312,0,0,0.0672196302056333,8.6400552963539e-05,0.00596163815448419,5.76003686423593e-05,0,0,0,0,0.00702724497436784,0.000576003686423593,0,0,0,0,0,0,0,0.00224641437705201,0,0,0.00167041069062842,0
0,0.000101030511214387,0,0,0,0,0,0,0,0,0,0,0,0,0.003569744729575,0,0,6.73536741429245e-05,0,0,0,0.000101030511214387,0,0.000808244089715094,0,0.148279113625648,0,0,0.00417592779686132,0,3.36768370714622e-05,0,0,0.00410857412271839,0,0,0.00424328147100424,0.00511887923486226,0,0,0,0,0,0.000202061022428773,0,0.00030309153364316,0,0,0.00134707348285849,0,0,0,0,0,0,0,0,0,0,6.73536741429245e-05,0,0,0,0.000202061022428773,0,0,0.0243483532026672,0,0,0,0,0,0,0,0,0,0,0,0,0.000202061022428773,0,0,0.00195325655014481,0,0,0.00175119552771604,0.000404122044857547,0,0,0.00229002492085943,0,0.00222267124671651,0.00121236613457264,0,0,0.000808244089715094,0,0,0,0.00181854920185896,0,0,0,0,0,0,0.000101030511214387,0.271165892099414,0,0.00296356166228868,0,0,0,0.00148178083114434,0,3.36768370714622e-05,0,6.73536741429245e-05,0.0170404795581599,0,0,0,0,0.000538829393143396,0.00175119552771604,0.00121236613457264,0,0,0,0,0.00030309153364316,0.0505152556071934,0,6.73536741429245e-05,0,0,0.035259648413821,0,0,0,0.0116185087896545,0,0,0,0,0,0.00101030511214387,0,0,0,0.000202061022428773,0,0,6.73536741429245e-05,0,0,0,0,0,0.00781302620057924,0,0,0,0,0,0,0,0,0,0,0.000437798881929009,0,0,0,0,0,0,0,6.73536741429245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00181854920185896,0,0,0,0,0,0,0,0,0,0,6.73536741429245e-05,0,0,0.00165016501650165,0,0,0.000471475719000471,0.00431063514514717,0,0,0,0,0,0,0.000101030511214387,0,0.00882333131272311,0,0,0.00565770862800566,0,0,0,0,0,0,6.73536741429245e-05,0,0.000505152556071934,0,0,0.0468108035293325,0,0,0,0,0,0,0,0,0,0,0.000471475719000471,0.000471475719000471,0,0,0,0,0,0,0.000202061022428773,0,0,0.000101030511214387,0.0387957163063245,0,0,0.000269414696571698,0.000404122044857547,0,0,0,0.000134707348285849,0,0,0,0,0.0551626591230552,0,0,0.0717990166363575,0,6.73536741429245e-05,0,0,0,0.000134707348285849,0.135448238701421,0,0,0.00572506230214858,0,0,0.000976628275072405,0,0,0.00141442715700141,0,0,0,0,0,6.73536741429245e-05,0,0.000505152556071934,0,0,0.00410857412271839,0
0,0,0,0,0,0,0,0.00227626692224751,0,0,0.000239607044447107,0.00017970528333533,0,0.000119803522223553,0.00035941056667066,0,0,0,0,0,0.000958428177788427,0.00700850605007787,0,0,0.000239607044447107,0.0859590271953996,0,0,0.0087456571223194,0,0.0271354977836348,0,0.00035941056667066,0.00227626692224751,0,0,0.00071882113334132,0,0,0,0,0,0,0.00455253384449503,0,0.000299508805558883,0.020666107583563,0,0,0,0,0,0,0.000119803522223553,0,0.000479214088894213,0,0,0,0.043728285611597,0,0,0,0,0,0,0.0501377740505571,0,0,0.0349826284892776,0.00485204265005391,0.00053911585000599,0.000599017611117767,0.000838624655564874,0,0,0,0,0,0.00203665987780041,0,0,0.0138972085779322,0,0.00407331975560081,0,0.0415119204504612,0,0,0.0377381095004193,0,0,0,0,0,0,0,0,0.00682880076674254,0,0,0,0,0.00119803522223553,0.000119803522223553,0,0.00323469510003594,0.0148556367557206,0,0.00251587396669462,0,0.00467233736671858,0,0.0206062058224512,0,0,0,0.000119803522223553,0.00107823170001198,0,5.99017611117767e-05,0,0,0,0.0089852641667665,0,0,0,0,0.00934467473343716,0.00191685635557685,0.00628968491673655,0,0,0,0,0,0,0,0,0.000658919372229544,0,0,0,0,0,0.00413322151671259,0.00119803522223553,0,0,0.00035941056667066,0,0,0,0.00131783874445909,0,0,0,0.000958428177788427,0.00958428177788427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109021205223434,0,0.000119803522223553,0,0,0,0.00035941056667066,0.000838624655564874,0,0,0.000599017611117767,0,0.000119803522223553,0,0.0492392476338804,0.000119803522223553,0,0,0,0,0,0,0,0,0,0,0,0.0397747693782197,0.00215646340002396,0,0,0,0.00191685635557685,0,0,0,0.000239607044447107,0.00155744578890619,0,0.0154546543668384,0.00323469510003594,0.000119803522223553,0,0,0,0,0,0,0,0.0106026117167845,0,0.00563076554450701,0,0.00269557925002995,0.00017970528333533,0,0.0285132382892057,0,0,0,0,0,0,0,0,0,0,0.0155744578890619,0,0,0,0,0,0,0,0.000479214088894213,0,0.00071882113334132,5.99017611117767e-05,0.00107823170001198,0,0.00107823170001198,0.000239607044447107,0.000299508805558883,0,0,0.00107823170001198,0,0,0,0,0.0017970528333533,0.00071882113334132,0,0.00143764226668264,0.00886546064454295,0,0,0,0,0,0.00035941056667066,0.219719659757997,0.000119803522223553,0,0.0258775608002875,0,0,0,0,0,0,0.00575056906673056,0,0.00233616868335929,0,0,0.0155744578890619,0,0.00287528453336528,0,0,0.0219240445669103,0
0,0,0,0,0,0,0.00385438972162741,0,0,0,0,0,0,0.0162740899357602,0.00866048060908875,0,0,0,0,0,0,0.000142755174875089,0,0,0,0.0699500356887937,0,0,0.00295027361408518,0,0,0,0,0.00380680466333571,0,0,0.00256959314775161,9.51701165833928e-05,0,0,0,0,0,9.51701165833928e-05,0,0.000285510349750178,0,0,0,0,0.000142755174875089,0,0,0,0,0,0,0,0,0,0,0.00413990007137759,0,0,0,0,0.0012847965738758,0,0,0.0168451106352605,0.000380680466333571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152272186533429,0,0.000142755174875089,0,0,0,0,0,0,0.000285510349750178,0,0,0,0,0,9.51701165833928e-05,0,0,0.0575779205329527,0,0,0,0,0,0.0118962645729241,0,0,0,0,0.00066619081608375,9.51701165833928e-05,0,0,0,9.51701165833928e-05,0,0,0,0,0,0,0,0.00185581727337616,0,0,0,0.000190340233166786,0,0,0,0,0,0,0,0,0,0,0.000142755174875089,0,0,0,4.75850582916964e-05,0,0,0,0,0,0,0,0,9.51701165833928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.284273138234594,0,0,0,0,9.51701165833928e-05,0.00304544373066857,0,0,0.000428265524625268,0,0,0,0,0,0,0,0,0,0.00742326909350464,0,0,0,0,0,0,0,0,0,0,0,9.51701165833928e-05,0.00314061384725196,0.000142755174875089,0,0,0,0,0,0,0,0,0,0,0.00356887937187723,0,0,0.000761360932667143,0.00052343564120866,0.00285510349750178,0,0,0,0,0,0,0,0,4.75850582916964e-05,0,0,0.0431120628122769,0,0,0.000142755174875089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142755174875089,0,0,0.00104687128241732,0,0,9.51701165833928e-05,0,0,0,0.282560076136093,0,0,0.0473947180585296,0,0,0,0,0,9.51701165833928e-05,0.108684273138235,0,0,0.00161789198191768,0,0,0,0,0,0,0,0,0,0,0,0.00114204139900071,0,0,0,0,9.51701165833928e-05,0
0,0,0,0,0,0,0.000805585392051557,0,0,0,0,0,0,0,0.00268528464017186,0,0,0,0,0,0,0,0,0,0,0.131444683136412,0,0,0.000537056928034372,0.0018796992481203,0,0,0,0.00698174006444683,0,0,0,0.000268528464017186,0,0.000268528464017186,0,0,0,0.00214822771213749,0,0.0128893662728249,0,0,0.00322234156820623,0,0.000134264232008593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402792696025779,0,0,0,0,0,0,0.000537056928034372,0,0,0,0,0,0,0,0,0.00349087003222342,0,0,0.000134264232008593,0.000402792696025779,0,0,0.000268528464017186,0,0.000805585392051557,0,0,0,0,0,0,0.00134264232008593,0,0,0.00161117078410311,0,0,0.000268528464017186,0,0,0.124597207303974,0,0,0,0,0.000805585392051557,0.0166487647690655,0,0,0,0,0.0177228786251343,0.000268528464017186,0,0,0,0.000268528464017186,0.00214822771213749,0,0,0,0,0,0.000134264232008593,0,0,0,0,0,0.00523630504833512,0,0,0,0.000268528464017186,0,0,0,0,0,0,0,0,0,0.000537056928034372,0,0,0,0.000268528464017186,0,0,0,0,0.00698174006444683,0,0,0,0,0,0,0,0,0,0,0,0,0.00268528464017186,0,0,0,0,0.000268528464017186,0,0.000268528464017186,0,0,0,0,0,0,0,0,0,0,0,0.0076530612244898,0.000268528464017186,0,0,0,0,0,0,0,0,0,0,0,0,0.000268528464017186,0,0,0.000268528464017186,0,0,0,0,0,0.000537056928034372,0,0,0,0.000268528464017186,0,0,0.00120837808807734,0,0,0,0,0,0,0.00510204081632653,0,0.00201396348012889,0,0,0.218850698174006,0,0,0,0,0,0.000268528464017186,0,0,0,0,0.000537056928034372,0,0,0,0,0,0,0,0,0.000268528464017186,0,0.00604189044038668,0.000402792696025779,0,0,0,0,0,0,0.000268528464017186,0,0,0,0,0,0,0,0,0.0555853920515575,0,0.000268528464017186,0,0.000402792696025779,0,0,0.335929108485499,0,0,0.000537056928034372,0,0,0.000134264232008593,0,0,0,0.00134264232008593,0,0,0,0,0,0,0.00281954887218045,0,0,0.00349087003222342,0
0,0,0,0,0,0,0.000185139471735374,0,0,0,0,0,0,0.000370278943470748,0.00555418415206122,0,0,0,0,0,0,0,0,0.000246852628980499,0,0.0408541100962725,0,0,0.000246852628980499,0,0,0,0,0.00320908417674648,0,0,0,0.00802271044186621,0,0,0,0,0,0,0,6.17131572451247e-05,0,0,0.000123426314490249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462848679338435,0,0,0,0,0,0,0,0,0,0,0,0,0.000370278943470748,0,0,0.00469019995062947,0,0,0,0,0,0,0.00333251049123673,0,0.00444334732164898,0.0238212786966181,0,0,0,0,0,0,0,0,0.00259195260429524,0,0,0,0,0,0.0545544310046902,0,0,0,0,0,0.000987410515921995,0,0,0,0.000493705257960997,0.0134534682794372,0,0,0,0,0.000123426314490249,0.0154282893112812,0,0,0,0,0,0,0.0112935077758578,0,0.000123426314490249,0,0,0.00166625524561837,0,0,0,0.00129597630214762,0,0,0,0,0,0,0,0,0,0.00104912367316712,0,0,0.000493705257960997,0.000123426314490249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17131572451247e-05,0,0.471241668723772,0,0,0,0,0,0.000123426314490249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123426314490249,0,0,0,0,0,0,0,0,0,0,0,0,0.0042582078499136,0,0,0,0.000123426314490249,0,0,0,0,0,0,0.000185139471735374,0,0.0636879782769686,0,0,0,0,0,0,0,0,0,0.00259195260429524,0,0,0,0,0.0309800049370526,0,0,0,0,0,0,0,0,0,0,0.000370278943470748,0,0,0,0,0,0.00493705257960997,0,0,0,0,0,0.00092569735867687,0,0,0,0,0,0,0,0,0,0,0,0.00431992100715873,0.0588743520118489,0,0,0.0087632683288077,0,0,0,0,0.000246852628980499,0,0.122192051345347,0,0,0.00567761046655147,0,0,0,0.00092569735867687,0,0,0,0,0,0,0,0,0,0.000370278943470748,0,0,0.0151814366823007,0
0,0,0,0,0,3.81039475689681e-05,0.00205761316872428,0.00221002895900015,0,7.62078951379363e-05,0,0.000228623685413809,0,0.0291114159426917,0.000228623685413809,3.81039475689681e-05,0.00148605395518976,0,0,0.00213382106386222,0,0.00137174211248285,0,0.000533455265965554,0,0.00640146319158665,0,0,7.62078951379363e-05,0,0,0,0,0.0122694711172077,0,0,0.00377229080932785,0.0060966316110349,7.62078951379363e-05,0,0,0,0,0.00312452370065539,0,0.000228623685413809,0,0.000381039475689681,0,0,0.000800182898948331,0,0,0,0.00152415790275873,0,0,0,0,0.00800182898948331,0,0.00823045267489712,0,0.000457247370827618,0,3.81039475689681e-05,0.00205761316872428,0,0,0.000228623685413809,0.000190519737844841,0,0,0.000685871056241427,0,0.0279301935680537,0,0,0,0.00274348422496571,0,0,0.00106691053193111,0,0.00358177107148301,7.62078951379363e-05,0.00194330132601738,0,0,0.00289590001524158,3.81039475689681e-05,0.000342935528120713,0.00175278158817253,0,0,0,0,0,0.000838286846517299,0,0.000228623685413809,0.00400091449474166,0,0,7.62078951379363e-05,3.81039475689681e-05,0.000114311842706904,0.352766346593507,0,0,0,0,0,0.00884011583600061,0,0,0.000228623685413809,0,0.00678250266727633,0,0,0,0,7.62078951379363e-05,0.00472488949855205,7.62078951379363e-05,0,0,0.000228623685413809,0,0.000762078951379363,0.020347508001829,0,7.62078951379363e-05,0,0,0.000571559213534522,0,0,0,0.00274348422496571,0,0,0,0,0,0,7.62078951379363e-05,0,0,0.000647767108672458,0.00125743026977595,0,0.00411522633744856,7.62078951379363e-05,0,0,0,0,0.000990702636793172,0,0,0,7.62078951379363e-05,0,3.81039475689681e-05,0.000914494741655235,0,0,7.62078951379363e-05,0.000114311842706904,0,7.62078951379363e-05,0,0,0,0,0.00221002895900015,0,0.000228623685413809,0,0,0,0,0.000914494741655235,0,0,0,0,0,3.81039475689681e-05,0.0124599908550526,0.000152415790275873,0,0,0,0,0,0,0.0121932632220698,0,0,0,7.62078951379363e-05,0,0.00750647767108672,0.000685871056241427,0,7.62078951379363e-05,0.000152415790275873,0,0,0.00060966316110349,0.000152415790275873,7.62078951379363e-05,0,0,0.000228623685413809,0.0473251028806584,0.000304831580551745,0,0.0026291723822588,0,0,0,0,0,0,0.00663008687700046,0.000533455265965554,0.00320073159579332,0.000114311842706904,0,0.000685871056241427,0,0,0.000457247370827618,0,7.62078951379363e-05,0.0016765736930346,0,0,0.00358177107148301,0,7.62078951379363e-05,0,0,0,0,0,0.00350556317634507,0.000457247370827618,0.000990702636793172,0,0.000304831580551745,3.81039475689681e-05,0.00205761316872428,0,0.000457247370827618,0,0.00114311842706904,0,0,0.000152415790275873,0.00320073159579332,0,0,0,0,0.0185947264136565,7.62078951379363e-05,0,0.0744551135497638,0,7.62078951379363e-05,0,0,0,0.000152415790275873,0.22748056698674,7.62078951379363e-05,0,0.00388660265203475,0,0,0,0,0,0.0050297210791038,7.62078951379363e-05,0,0.000228623685413809,0,0,0.00106691053193111,0.000571559213534522,0.000228623685413809,0,0,0.000533455265965554,0.00160036579789666
0,0,0,0,0,0,0.000123844121532365,0.00132100396301189,0,0,0,0,0,0,0.0107331571994716,0,0.00730680317040951,0,0,0,0.000866908850726552,0.000866908850726552,0,0,0,0.118394980184941,0,0,0.000825627476882431,0.0198976221928666,0.0385568031704095,0,0,0.0208883751651255,0,0,0.0375247688243065,0.00577939233817701,0.000577939233817701,0,0,0,0,0.00156869220607662,0,0.0106093130779392,0,0,0,0,0,0,0,0,0.0136228533685601,0,0,0,0,0.0011558784676354,0,0,0,0,0,0,0.0121367239101717,0,0,0,0.000330250990752972,0,0,0,0,0,0,0,0,0.000247688243064729,0,0,0.00396301188903567,0,0,0,0.000743064729194188,0,0,0.00321994715984148,0.0216314398943197,0,0.00776089828269485,0,0,8.25627476882431e-05,0,0,0.00974240422721268,0,0,0,0,0,0.000165125495376486,4.12813738441215e-05,0.000371532364597094,0.0566380449141347,0,0,0,0,0,0.0159346103038309,0.000495376486129458,8.25627476882431e-05,0,0,0.0246862615587847,0,0,0,0,0.000165125495376486,0.0662978863936592,0.000165125495376486,0,0,0,0,0.00355019815059445,0.00718295904887715,0,0,0,0,0.00247688243064729,0,0,0,0.0296813077939234,0,0,0,0,0,0,0,0,0,0.000577939233817701,0.000371532364597094,0,0,0,0,0,0,0,0.00454095112285337,0,0,0,0.0248513870541612,0,0,0,0,0,0,0.000288969616908851,0,0,0,0,0,0,0.0182463672391017,0.00908190224570674,0,0,0,0,0,0.000165125495376486,0,0,0,0,0,4.12813738441215e-05,0.0188243064729194,8.25627476882431e-05,0.000660501981505945,0,0,0,0,0,0,0,0,0,0,0,0.00433454425363276,0.000247688243064729,0,0.000330250990752972,8.25627476882431e-05,0,0.00111459709379128,0.000412813738441215,0,0.000412813738441215,0,0.0203104359313078,8.25627476882431e-05,0.00817371202113606,0,0.000288969616908851,0.0100313738441215,0,0.000412813738441215,0,0.000454095112285337,0,0,0.00371532364597094,0.00140356671070013,0.000123844121532365,0,0,0.00107331571994716,0,0,0,0,0,0,0,0,0,0,0.000495376486129458,4.12813738441215e-05,0,0,0,0,0,0.000247688243064729,0,0,0.00107331571994716,0,0.00123844121532365,0,0.00123844121532365,0.00503632760898283,8.25627476882431e-05,0,0,0.000247688243064729,0,0,0,0,0,0.00255944517833554,0,0,0.105184940554822,0,0,0.000123844121532365,0,0,0.000495376486129458,0.129953764861295,0,0,0.0279887714663144,0,0,0,0,0,0.00454095112285337,0.000825627476882431,0,0,0,0,0.0156869220607662,0,0.000743064729194188,0.000165125495376486,0,0.0128797886393659,0
0,0,0,0,0,0,0.00427002846685645,0,0,0,0,0,0,0,0.00162667751118341,0,0,0,0,0,0.000813338755591704,0.00305002033346889,0,0,0,0.0366002440016267,0,0,0.00122000813338756,0,0,0,0,0.0223668157787719,0,0,0.060390402602684,0.0170801138674258,0,0,0,0,0,0.00162667751118341,0,0.00528670191134608,0,0.000406669377795852,0,0,0,0,0,0,0.00610004066693778,0,0,0,0,0.00284668564457096,0,0,0,0,0,0,0,0,0.000813338755591704,0,0.000406669377795852,0,0,0,0,0,0,0,0,0.0239934932899553,0,0,0.0398535990239935,0,0,0,0,0,0,0.00366002440016267,0.00691337942252948,0.000610004066693778,0.00976006506710045,0,0,0,0,0,0.00813338755591704,0,0,0,0,0,0,0,0,0.0272468483123221,0,0.00284668564457096,0,0,0,0.010980073200488,0,0,0,0,0.0305002033346889,0,0,0,0,0,0.00650671004473363,0,0,0,0.000406669377795852,0,0.00305002033346889,0.141520943472956,0,0,0,0,0.0616104107360716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203334688897926,0,0,0,0,0,0,0,0,0.00447336315575437,0,0,0,0,0,0,0,0,0,0,0,0,0.000406669377795852,0,0,0,0,0.013826758845059,0.00284668564457096,0,0,0,0,0,0.000406669377795852,0,0,0,0,0,0,0.0134200894672631,0.000406669377795852,0,0,0,0,0,0,0,0,0,0,0.0235868239121594,0,0,0,0,0.000406669377795852,0.000406669377795852,0,0,0,0,0.00488003253355022,0,0.0122000813338756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00772671817812119,0,0,0.0162667751118341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610004066693778,0.000610004066693778,0,0,0.00284668564457096,0.00569337128914193,0.000813338755591704,0,0,0.00122000813338756,0,0,0,0,0,0.0195201301342009,0,0,0.0178934526230175,0.000406669377795852,0,0,0,0,0.00122000813338756,0.285888572590484,0,0,0.0105734038226922,0,0,0,0,0.000406669377795852,0,0,0,0,0,0,0.000406669377795852,0,0.00122000813338756,0,0,0.00122000813338756,0
0,0.000147185085244695,0,0,0,9.81233901631301e-05,0.000147185085244695,0,0,0,0,0,0,0,0.000735925426223476,0,0,0,0,0,0.00122654237703913,0.00198699865080339,0,0.000588740340978781,0,0.161633754446216,0,0,0.00176622102293634,0,0.00029437017048939,0,0,0.00711394578682694,0,0,0.000809517968845824,0.00117748068195756,0.00019624678032626,0,0.000147185085244695,0,0,0.000981233901631301,9.81233901631301e-05,4.90616950815651e-05,0,0,0,0.000147185085244695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515147798356433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35925426223476e-05,0,0,0,0,0,0.00485710781307494,0.0171715932785478,0,0,0.00149638169998773,0.00183981356555869,0,0,0,0,0.00103029559671287,0,0,9.81233901631301e-05,0,0,0.155034956457746,0,0,0,0,0,0.00598552679995094,0,0.000956703054090519,0,0,0,9.81233901631301e-05,0,0,0,0.000147185085244695,0.00122654237703913,0,0,0,0,0,0.000147185085244695,0.0104501410523734,0,0.000245308475407825,0,0,0.000441555255734086,0,9.81233901631301e-05,0,0.0564700110388814,0,0,0,0,0,0,0,0,0,0.000171715932785478,0.0111124739359745,0,0,9.81233901631301e-05,0,0,0.000539678645897216,0,0.000490616950815651,0,0,0,0,4.90616950815651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515147798356433,0,0,0,0,0.00316447933276095,0.000245308475407825,0,0,7.35925426223476e-05,0,0,0,0.000245308475407825,0,0,0,0,0,0.00110388813933521,0,0,0,9.81233901631301e-05,0,0,0,0,0,0,0.011848399362198,0,0.00156997424261008,0,0,0,0,0,0,0,0,0,0.00583834171470624,0,0.0081442413835398,0,0,0.00019624678032626,0,0,0,0,0,0,0,0,4.90616950815651e-05,0,0,0,0,0.000245308475407825,0,0,0,0,0,9.81233901631301e-05,0,0.000122654237703913,0.00662332883601128,0,0,0,0,0,0,0,0.000343431865570955,0,0,0,0,0.147822887280756,0,0,0.0229608732981725,0.0667729670060101,4.90616950815651e-05,0,0.0168526922605176,0,9.81233901631301e-05,0.159695817490494,0,0.0402551208144241,0.00240402305899669,0,0,0,0,0.00019624678032626,0,0,0,0,0,0,0.00019624678032626,0,0.00029437017048939,0,0,0.000686863731141911,0
