"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,7.16777368949204e-05,0,0,0,0,0,0,0,0.000382281263439576,0,0.00293878721269174,0,0,0,5.97314474124337e-05,0.000215033210684761,0,0.000430066421369523,0,0.318010226023797,0,0,9.55703158598939e-05,0,0,0,0,0.00143355473789841,0,0.0135590385626224,7.16777368949204e-05,4.7785157929947e-05,0,0,0,0,0,4.7785157929947e-05,0,0.000418120131887036,0,0,0,0,0,0,0,0,0.000191140631719788,0,0,0,0,4.7785157929947e-05,0,0,9.55703158598939e-05,0,0,0,0.00856548955894299,0,4.7785157929947e-05,0.00219811726477756,0.00047785157929947,0,0,0,0,0,0,0,0,4.7785157929947e-05,0,0,0,0,4.7785157929947e-05,5.97314474124337e-05,0.00483824724040713,0,0,0.000668992211019257,0.0286113633105557,0.000179194342237301,0.00210254694891767,0,0,0,0,0,0.000430066421369523,0,0,0,4.7785157929947e-05,0,4.7785157929947e-05,0,3.58388684474602e-05,0.130883547570125,0,0,0,3.58388684474602e-05,0,0.00047785157929947,0,0,0,0,0.000334496105509629,0,0,0,0,4.7785157929947e-05,0.000286710947579682,0,0,0,4.7785157929947e-05,0,0.000179194342237301,0.000179194342237301,0,0,0,5.97314474124337e-05,0.0026162373966646,4.7785157929947e-05,0,0,0.0648086204424906,0,0,0,0,0,0.000107516605342381,9.55703158598939e-05,0,0,0,0,0,0,4.7785157929947e-05,0,0,0,0,0.00253261337028719,0,0,0,0.0115162230611172,0,0,3.58388684474602e-05,0,0,4.7785157929947e-05,0,3.58388684474602e-05,0,0,0,0,0,4.7785157929947e-05,0,0,0,0,0,0,0,0,0,0,0.00348831652888613,0,0,7.16777368949204e-05,9.55703158598939e-05,0,0,5.97314474124337e-05,0,0,0,0,0,0,0,0,0.000143355473789841,0.00137382329048598,0,0,0,9.55703158598939e-05,0,0,0,0.000191140631719788,4.7785157929947e-05,0,0.000931810579633966,0.000238925789649735,0.00305825010751661,0,0,0,0,0,0,0.000119462894824867,0,0,0.00195919147512783,0,0.00591341329383094,0,4.7785157929947e-05,0.181488029817939,0,5.97314474124337e-05,0,0,0,0,0,0,0,0.00124241410617862,0,0,0,0,0,0,0,0.000179194342237301,0.000143355473789841,0,9.55703158598939e-05,0.000179194342237301,0,0,4.7785157929947e-05,0.000334496105509629,0,0.000215033210684761,0,4.7785157929947e-05,0,0,0,0.000143355473789841,0,0.160414775170832,0.000179194342237301,3.58388684474602e-05,0.00554307831987385,0.000238925789649735,0,0,0,0,4.7785157929947e-05,0.0140488364314044,0,0.000143355473789841,4.7785157929947e-05,0,0,0,0,0.000334496105509629,0.00062120705308931,4.7785157929947e-05,0,0,0,0,0.0134276293783151,0,0.000645099632054284,0,0,0.00109905863238878,0.000119462894824867
0,0,0,0,0.000119404767235332,0,8.95535754264989e-05,0.000895535754264989,0,0,0,0,0.000179107150852998,0,0.000179107150852998,0,0,0,0,0,0.00104479171330915,0.0164330810907625,0,0.000477619068941328,0,0.0524634696040239,0,0,0.00782101225391424,0.000597023836176659,0.071568232361677,0,0,0.0130151196286512,0,0,0.00174629472081673,0.0305079180286273,0,0,0,0,0,0.00167166674129465,0,0.0130598964163644,0,0.00029851191808833,0,0,0.000671651815698742,0,0,0,0,7.46279795220824e-05,0,0,0,0.0254332154211257,0,0,0.000119404767235332,0,0,0,0.0147315631576591,0,0.000895535754264989,0,0.000671651815698742,0,0,0,0,0,0,0,0,0.0598217883849013,0,0,0.0196420842102121,0,0,0.00029851191808833,0.00210450902252272,0,0,0.0133136315467395,0,0.000626875027985492,0.000895535754264989,0,0,0,0,0,0.0024477977283243,0,0,0,0,0,0,0,0,0.0297317870415976,0,0,0,0,0,0.00185077389214764,0.000119404767235332,0.000895535754264989,0,0,0.00955238137882655,0,0,0.00246272332422872,0,0.000417916685323662,0.00710458365050225,0,0,0,0,0,0.000149255959044165,0.000134330363139748,0,0.000119404767235332,0,0,0.0273138405050822,0,0,0,0.0100747772354811,0,0,0,0,0,0.00559709846415618,0,0,0,0.000820907774742907,0.000223883938566247,0,0,0.00698517888326691,0,0,0,0,0.00435827400408961,0.000671651815698742,0,0,0,0,0,0,0,0,0,0,0,5.97023836176659e-05,0,5.97023836176659e-05,0,0,0.0157614292750638,0,0,0,0,0,0,0.000358214301705996,0,0,0,0,0,0,0.00479111628531769,0.000179107150852998,0,0,0,0,0,0,0,0,0,0,0,0,0.0315676353378409,0,0,0,0.00459708353856028,0,0,0,0.000597023836176659,0.00214928581023597,0,0,0.000597023836176659,0.00937327422797355,0,0,0,0,0,0,0,0,0,0.0029851191808833,0,0.0168659233719906,4.47767877132495e-05,0,0.167226376513082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402991089419245,0,0,0,0.0205226943685727,0,0,5.97023836176659e-05,0.000119404767235332,0.00029851191808833,0,0,0.000955238137882655,0,0,0,0,0,0.00895535754264989,0,0.000134330363139748,0.0056120240600606,0,0.000537321452558993,0,0,0,0.000358214301705996,0.168241317034583,0,0,0.0127763100941805,0,0,0,0,0,0,0.0155823221242108,0,0,0,0.00197017865938298,0,0,0.0173733936327408,0,0,0.0263884535590083,0
0.000146271538484042,0,0,0.000117017230787233,0,0,0,0,0,0,0,0,0,0,0.0052657753854255,0,0,0,0,0,0,0.00184302138489893,0,0.0010531550770851,0,0.0577772577011965,0,0,0.0010531550770851,0.00514875815463827,0,0,0,0.00163824123102127,0,0.00555831846239359,0,0.0014042067694468,0,0,0,0,0,0.00643594769329784,0,0,0,0.000117017230787233,0,0.000117017230787233,0,0,0,0,0.00795717169353187,0,0,0,0.000117017230787233,0.0024573618465319,0,0,0.000234034461574467,0,0,0,0.0114091800017553,0,0,0,0,0,0,0,0,0.000146271538484042,0,0,0,0.0063189304625106,0,0,0.000936137846297867,0,0,0.000146271538484042,0,0,0,0,0,0.0512535470848082,0,0,0,0,0,0,0,0,0.00117017230787233,0,0,0,0,0,0,0.0637743907790422,0,0.0052657753854255,0,0,0,0,0,0,0,0,0.0021063101541702,0,0,0,0,0.000234034461574467,0,0.0128718953865957,0,0,0,0,0.00102390076938829,0.00833747769359038,0,0,0,0,0.0107070766170319,0,0,0,0,0,0,0,0,0,0.0003510516923617,0,0,0.0021063101541702,0.000146271538484042,0,0.000117017230787233,0,0.000468068923148934,0,0,0,0,0.0059678787701489,0,0,0,0,0,0,0,0,0,0,0.00248661615422871,0,0,0,0.00117017230787233,0.000731357692420209,0,0,0.00678699938565954,0.000117017230787233,0,0,0,0,0.000234034461574467,0,0,0,0,0,0,0.0331743849281807,0,0,0,0,0,0.0003510516923617,0,0,0,0,0,0.0143931193868297,0,0.000731357692420209,8.77629230904251e-05,0,0,0.000117017230787233,0,0,0,0,0,0,0.0138665418482872,0.003510516923617,0,0,0,0.0028084135388936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117017230787233,0,0,0,0,0,0.000438814615452125,0,0,0,0,0,0.000263288769271275,0.0024573618465319,0,0,0.00263288769271275,0,0,0,0,0.000146271538484042,0,0,0.0003510516923617,0,0,0,0,0.00187227569259573,0.0021063101541702,0,0.00438814615452125,0.0104145335400638,0,0,0,0,0,0,0.609425737939912,0,0,0.000468068923148934,0,0,0,0,0,0,0.0010531550770851,0,0,0,0,0,0,0,0,0,0,0
0,0,8.21810860230518e-05,0,0.000657448688184414,0,0,0.000246543258069155,0,0,0,0,0,0,0,0,0.00295851909682986,0.000328724344092207,0,0.000328724344092207,0.00338996979845089,0.0016641669919668,0,0,0,0.424568035666591,0,0,0.00517740841945226,0,0,0,0,0.0161896739465412,0,0,0.00906046473404146,0.017422390236887,0,0,0,0,0,0,0,0.00287633801080681,0,0,0,0,0,0,0,0,0.00139707846239188,0,0,0,0,0.000986173032276622,0,0.00184907443551867,8.21810860230518e-05,0,0,0,0.000308179072586444,0,0,0.00271197583876071,0.00287633801080681,0,0,0,0,0,0,0,0,8.21810860230518e-05,0,0.000308179072586444,0.000575267602161363,0,0.00205452715057629,0,0,0,0,0.00583485710763668,0,0.00714975448400551,0.00213670823659935,0,0.00378032995706038,0,0,0,0.00320506235489902,0,0,0.000616358145172888,0,0,0,0.000102726357528815,0,0.00509522733342921,0,0.00287633801080681,0,0.00850574240338586,0,0.00649230579582109,0,0,0,0,0.00632794362377499,0,0,0,0,0,0,0.000719084502701703,0.000616358145172888,0.00106835411829967,0.000821810860230518,0,0.00390360158609496,6.16358145172889e-05,0,0,0,0,0,0.000246543258069155,0,8.21810860230518e-05,0.000102726357528815,0,0,0,0,0,6.16358145172889e-05,8.21810860230518e-05,0,0,0.00112998993281696,0.000493086516138311,0,8.21810860230518e-05,8.21810860230518e-05,0,0,0,0.00353378669899123,0.0108479033550428,0,0,0,8.21810860230518e-05,0,0,0,0,0,0,0.000205452715057629,0,0,0,0,0,0,0.0129846115916422,0.0357487724200275,0,0,0,0,0,8.21810860230518e-05,0,0,0,0,0,0.000719084502701703,0,0,0,0,0,0,0,0,8.21810860230518e-05,0,0,0,8.21810860230518e-05,0,0.000616358145172888,0,0,0,0.0022188893226224,0,0,0.000575267602161363,0,0,0,0.000123271629034578,0.00115053520432273,0,0,0.00133544264787459,0.000493086516138311,0,0,0,0,0.000308179072586444,0,0.0128202494195961,0.000246543258069155,0.01386805826639,6.16358145172889e-05,0.000410905430115259,0.0695251987755018,0,0,0.000369814887103733,0,0,0,0,0,0,0,8.21810860230518e-05,0.000513631787644074,0,0.000246543258069155,0,0,0,6.16358145172889e-05,0,0,0.00123271629034578,0.0131489737636883,6.16358145172889e-05,0,0.000657448688184414,0,0.00359542251350852,0,0,8.21810860230518e-05,0,0,0,0,0,0.0068210301399133,0.00102726357528815,0.00215725350810511,0.00714975448400551,0,0,0,0,0,0,0.152281552400715,0,0,0.0446243297105171,0,0,0,0,0,0.00090399194625357,0.00509522733342921,0,0,0,0,0,0,0.0005547223306556,0,0,0.0290921044521603,0.00225997986563392
0,0,0,0,0,0,0.000166787124034025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199310613220659,0,0,0.000222382832045366,0.0131205870906766,0,0,0,0,0,0,0.0130093956746539,0,0.000222382832045366,0.000667148496136098,0,0,0,0,0,0.0122310557624951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984044031800745,0,0.000444765664090732,0,0,0,0,0,0,0.0119530772224384,0,0,0,0,0,0,0,0,0,0.000277978540056708,0,0,0,0,0.065602935453383,0.00250180686051037,0.000222382832045366,0,0,0,0,0,0,0,0,0.000500361372102074,0,0,0,0,0,0.302885417245789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222382832045366,0,0,0,0,0,0,0,0,0,0,0,0.000833935620170123,0.000333574248068049,0,0,0,0.00194584978039695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222382832045366,0,0,0.000222382832045366,0,0.00333574248068049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264635570133986,0,0,0,0,0,0.000222382832045366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667148496136098,0,0,0.00578195363317952,0,0,0,0,0,0,0.305998776894424,0,0.00166787124034025,0,0,0,0.0183465836437427,0,0,0,0,0,0,0,0.000222382832045366,0,0,0.000333574248068049,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569022419483328,0,0,0.000227608967793331,0,0,0,0.0234721748036873,0,0.000227608967793331,0,0.296887447365426,0,0,0.000796631387276659,0,0,0,0,0.0033003300330033,0,0,0.000768180266302492,0,0,0,0,0,0,0,0,0,0,0.000341413451689997,0,0,0,0,0,0,0,0,0,0,0,0.0611130078525094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341413451689997,0,0,0,0,0,0.0482531011721862,0,0,0,0,0,0,0,0,0,0,0,0,0.000455217935586662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138955274837829,0,0.0965062023443724,0,0,0,0,0,0,0,0,0,0.00136565380675999,0,0,0,0,0.00580402867872994,0,0,0,0,0,0,0.0231307613519973,0,0,0,0,0.00128030044383749,0,0,0,0,0,0.000113804483896666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130590645271424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238989416182998,0,0,0,0,0,0,0,0,0,0.000569022419483328,0,0,0,0,0.0598611585296461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154774098099465,0,0,0.00250369864572664,0,0.000113804483896666,0,0,0,0,0,0,0,0.0540571298509161,0,0,0,0,0,0,0,0,0,0,0,0.00432457038807329,0,0.00136565380675999,0,0,0,0
0,0,0,0,0,0,0.000213394032080236,0,0,0,0,0,0.000640182096240708,0,0.00540598214603265,0,0,0,0,0,0,0,0,0.0023473343528826,0,0.00115588434043461,0,0,0.0239712629370132,0.00177828360066863,0.140573318632856,0.000160045524060177,0,0.00348543585731052,0,0,0.000373439556140413,0.0326492869082761,0,0,0,0,0,0,0,0.0072909627627414,0,0,0,0,0,0,0,0,0,0,0,0.000142262688053491,0,0.00355656720133727,0,0,0,0,0,0,0.00389444108546431,0,0.00490806273784543,0,0.00106697016040118,0,0,0,0,0,0,0,0,0.00106697016040118,0.00524593662197247,0,0,0,0.0158622897179642,0.000355656720133727,0.00288081943308319,0,0,0.00284525376106982,0.167425401002952,0.00309421346516342,0.0747590425721094,0,0,0,0,0,0,0,0,0,0,0,0.000142262688053491,0,0,0.224134865028275,0,0,0,0,0,0.000711313440267454,0,0,0,0,0.00597503289824661,0.000782444784294199,0,0,0,0.00981612547569086,0.0105985702599851,0,0,0,0,0,0,0,0,0.000497919408187218,0,0.00960273144361063,0.0681260447416154,0.000995838816374435,0,0,0.0112921008642458,0,0,0,0,0,0,0,0,0,0.000889141800334317,0,0,0,0,0,0,0,0,0,0,0,0,0.000497919408187218,0,0,0,0,0,0,0,0,0.000142262688053491,0,0,0,0,0.000213394032080236,0,0,0,0,0,0,0.000142262688053491,0,0,0,0,0,0,0.00314756197318348,0.000569050752213963,0,0,0,0,0,0,0,0,0,0,0,0,0.00400113810150443,0,0,0.000142262688053491,0.00405448660952449,0,0,0,0,0.000213394032080236,0,0.00512145676992567,0.00142262688053491,0.000213394032080236,0,0,0,0,0,0,0,0,0,0.000355656720133727,0,0,0,0,0.0327204182523029,0,0,0,0,0,0,0,0.0140840061172956,0,0,0,0,0,0.0183518867589003,0,0,0,0,0.000142262688053491,0,0.000853576128320945,0,0,0,0,0,0,0,0,0,0.000426788064160472,0,0,0,0,0.0292349823949924,0,0,0.00704200305864779,0,0,0,0,0,0.000853576128320945,0.000711313440267454,0,0,0.00981612547569086,0,0,0,0,0,0,0,0,0,0,0,0.00682860902656756,0,0.00592168439022655,0,0,0.00206280897677562,0
0,4.79884827641366e-05,0,0.000127969287371031,0,0,0.0059025833799888,0,0,0,0,0,0,0,0.00147164680476686,0,0.00028793089658482,0,0,0,0,0.000239942413820683,0,0,0,0.147884507718148,0,0,0.00115172358633928,0.000767815724226186,0.00167959689674478,0,0,0.00223946252899304,0.00588658721906742,0,0.000191953931056546,0.000383907862113093,0.000127969287371031,0,0.000319923218427577,0,0,0,0,0.00575861793169639,0,0,0,0,7.99808046068943e-05,0,0,0,0.00262337039110613,0,0,0,0,0.00569463328801088,0,0.00139166600015996,0,0.00217547788530753,0,0,0.000335919379348956,0,0.000255938574742062,0.00319923218427577,0.00375909781652403,0.000191953931056546,0,0.00211149324162201,0.000127969287371031,0,0,0,0,0.000959769655282732,0,0.000191953931056546,6.39846436855155e-05,0,0,7.99808046068943e-05,0,0,0,0.00601455650643845,0.267455810605455,0.00187155082780133,0,6.39846436855155e-05,0,0,0,6.39846436855155e-05,0.00467087898904263,0,0,0.000575861793169639,6.39846436855155e-05,0.000191953931056546,0.000127969287371031,0,0,0.00415900183955851,0,0,0,0,0,0.014396544829241,0,0,0,0,0.00102375429896825,0.000191953931056546,0,0,0,0.000127969287371031,0.00441494041430057,0,0,0,0.000639846436855155,0,7.99808046068943e-05,0.00273534351755579,0,0,0,7.99808046068943e-05,0,0,0,0,0,0,0,0,0,0,9.59769655282732e-05,0,0,0,0.00119971206910342,0,0,0,6.39846436855155e-05,0,0,0,0,0.00236743181636407,0.000319923218427577,0,0.000191953931056546,0.3264496520835,0,0,4.79884827641366e-05,0,0,0,0.000159961609213789,0,6.39846436855155e-05,0,0,0.000319923218427577,0,0.0037111093337599,6.39846436855155e-05,6.39846436855155e-05,0,0,0,0.00223946252899304,0.000255938574742062,0,0,0,0,0,0,0.00499080220747021,0.000383907862113093,0,0,0,0,6.39846436855155e-05,0,0,0,0,0,0.0028793089658482,0.000255938574742062,0.000639846436855155,0,0.000127969287371031,0,0.00102375429896825,0,0,0,0,0.00307126289690474,0,0.00374310165560266,0.0033272014716468,0,0,0.00151963528753099,0,0,0,0,0.00871790770215148,0.00739022634567704,0,0.00665440294329361,0,0.00943773494361353,0,0,0.0506758377989283,0,0,0.000479884827641366,0,0,0.00946972726545629,0,0,0,0,6.39846436855155e-05,0,0,0,0,0,0,0,0,0,0.00147164680476686,0.00151963528753099,0,0.000447892505798608,0.00172758537950892,0.000383907862113093,0,0,0.000127969287371031,0.000319923218427577,6.39846436855155e-05,0,0,0,0,0.000959769655282732,0.000319923218427577,0.00475085979364952,0.0233543949452131,0,0,0,0,0,0,0.000639846436855155,0,0,0.000383907862113093,0,0,0,0,0,0,0.000639846436855155,0,0,0,0,0.000447892505798608,0,0.00119971206910342,0,6.39846436855155e-05,0.00198352395425098,0
0,0,0,0,0,0,0.000300661455201443,0.00601322910402886,0,0,0,0,0,0.0444978953698136,0.00721587492483464,0,0,0,0,0,0.000501102425335739,0.000601322910402886,0,0.000400881940268591,0,0.331729805572259,0,0,0.000801763880537182,0.00240529164161155,0.0240529164161155,0,0,0.00681499298456605,0,0,0.0021046301864101,0.00120264582080577,0,0,0,0,0,0.00160352776107436,0,0.00150330727600722,0,0,0,0,0.000501102425335739,0,0,0,0,0,0,0,0,0.010823812387252,0,0,0.000400881940268591,0,0,0,0.0246542393265183,0,0,0,0.0135297654840649,0,0,0,0,0,0,0,0,0.00400881940268591,0,0,0,0,0,0,0.042092603728202,0,0,0.00160352776107436,0,0,0,0,0,0,0,0,0.00521146522349168,0,0,0,0,0,0.000400881940268591,0,0,0.0412908398476649,0,0,0,0,0,0.00801763880537182,0,0,0,0,0.00160352776107436,0,0,0,0,0.000400881940268591,0.00200440970134295,0,0,0,0,0,0.00100220485067148,0.000601322910402886,0,0,0,0,0.000300661455201443,0,0,0,0.00450992182802165,0,0,0,0,0,0,0,0,0.000400881940268591,0.000501102425335739,0,0,0,0,0,0,0,0,0.000400881940268591,0,0,0,0.0120264582080577,0,0,0,0,0,0,0.00200440970134295,0,0,0,0,0,0,0.00120264582080577,0,0,0,0,0,0,0.000801763880537182,0,0,0,0,0,0,0.00120264582080577,0.000400881940268591,0,0,0,0,0,0,0,0,0,0,0,0,0.00250551212667869,0,0,0.000400881940268591,0.000400881940268591,0,0,0,0,0.00160352776107436,0,0.00691521346963319,0,0,0,0.00200440970134295,0,0,0,0,0,0,0,0.019643215073161,0,0,0,0,0.00561234716376027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120264582080577,0.000501102425335739,0.0021046301864101,0.000400881940268591,0,0.000400881940268591,0,0,0,0.000400881940268591,0,0,0,0,0.000400881940268591,0.0164361595510122,0,0,0.0765684505913009,0,0,0,0,0,0.000400881940268591,0.220485067147725,0,0,0.0180396873120866,0,0,0,0,0.000400881940268591,0,0,0,0,0,0,0.00240529164161155,0,0.000300661455201443,0,0,0.00681499298456605,0
0,0,0,0,0,0,3.10655483069276e-05,0.00381070725898312,0,0,0,0,4.14207310759035e-05,0.0169824997411204,8.2841462151807e-05,0.000155327741534638,0,0,0,0,0.00497048772910842,0.00121155638397018,0,0,0.00012426219322771,0.0648752200476338,0,0.000165682924303614,0.0011597804701253,0.000911256083669877,0.0227814020917469,0,0.000911256083669877,0.00323081702392047,0,0.00227814020917469,0.0326498912705809,0.00724862793828311,0.000331365848607228,4.14207310759035e-05,0,0,0.00492906699803252,0.0108522315418867,0.000414207310759035,0.00155327741534638,0,0.000289945117531324,0,0,0.000362431396914156,0,0.00012426219322771,0,0.00844982913948431,0,0,0,0,0.0266749508128818,0,0.00347934141037589,0,0.00509474992233613,0,0.000983742363052708,0.00229885057471264,0,0,0.00107693900797349,0.00243346795070933,0,0,0,0,0,0,0,0,0.00671015843429637,0,0.000403852127990059,0.00923682302992648,0,0.0481308895101999,0.000207103655379517,0,4.14207310759035e-05,0,0.00530185357771565,0.0366055710883297,0.0012426219322771,0,0,0,0,3.10655483069276e-05,0,0.00426633530081806,0,0,0,0,0,0.0023609816713265,0,0,0.0230713472092782,0.000207103655379517,0.0162369265817542,0,6.21310966138552e-05,0,0.0036036036036036,0.000704152428290359,0.00217458838148493,0,0,0.00965103034068551,0,0,0,0,4.14207310759035e-05,0.0183079631355493,0,0,0,0.00012426219322771,0,0.000207103655379517,0.00192606399502951,0,0,0,0,0.00667909288598944,0,0,0,5.17759138448794e-05,0,0,0,0,0,0.000838769804287046,0,0.00012426219322771,0,0.000517759138448794,6.21310966138552e-05,0,0.0012012012012012,0,0,0,4.14207310759035e-05,0.00265092678885782,0.0117220668944807,0,0,0,0,0,0,0.00012426219322771,0,0,4.14207310759035e-05,0.000569535052293673,0,8.2841462151807e-05,0,0,0,0,0.0121362742052397,0.035207621414518,0,0,0,0.000248524386455421,0,0.000207103655379517,0,0,0,0,0,0.00113907010458735,0.00478409443926685,8.2841462151807e-05,0.000414207310759035,0,0.000103551827689759,0,0.000331365848607228,0,0,0,0,0,0.0123019571295433,0.0213730972351662,0.000880190535362949,0,0,4.14207310759035e-05,0.000621310966138552,0.000103551827689759,0,0.00161540851196024,0,0,0.000103551827689759,0.00646163404784094,0.00173967070518795,0.0341306824065445,0.000207103655379517,0.00393496945221083,0.00164647406026716,0,0,0.000165682924303614,0.000155327741534638,0.0216526871699286,0,0.00666873770322046,0,0.0183804494149322,0.000434917676296987,0,0.038189914051983,0,0,0.000155327741534638,0,0.00012426219322771,0.00012426219322771,0,9.31966449207829e-05,0,0,0.000414207310759035,0,0,0,0,0,0.000673086879983432,0,0.00095267681474578,0,0.00579890235062649,0.00160505332919126,6.21310966138552e-05,0,0,0.00555037796417107,0.00129439784612198,0,0,0.00103551827689759,0,0,0.00012426219322771,0,0.0126333229781506,4.14207310759035e-05,0,0,0.0137516827172,4.14207310759035e-05,8.2841462151807e-05,0,0,0,0.00364502433467951,0.209796002899451,0,0,0.016319768043906,0,0,0,0,0,0,0.00215387801594698,0.000362431396914156,0,0,4.14207310759035e-05,0.0312726519623071,0.00419384902143523,0.000900900900900901,0.00339649994822409,0,0.00931966449207828,0
