"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,24.5,0,0,6,0,579,0,0,87,0,358,0,0,395,0,0,32,642,0,2,0,0,0,177,0,77.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3337,0,0,242,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,130,0,88,24,0,18,8,0,0,0,0,0,0,0,0,0,0,29,1530,0,24,0,0,0,228,0,9.5,0,0,476,0,0,0,0,8,52,0,0,0,0,0,39,279,0,6,0,0,748,0,0,0,6,0,0,0,0,0,0,0,0,27,11.5,0,12,0,0,0,0,0,0,253,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,149,2,0,0,0.5,109,0,0,0,0,0,0,0,0,4,2,0,1,1,0,0,0,0,20,0,486,0,324,0,0,30,0,0,0,0,0,0,192,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.5,2,0,0,17,0,0,0,0,1,0,0,0,0,719,0,0,148,0,6,0,0,0,0,3530,0,0,810,0,0,9,0,1,174,0,0,0,0,0,48,0,13,0,0,180,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,55,0,0,0,1485,0,0,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,342,0,0,0,0,5,8,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,2,0,0,0,32,0,0,0,0,17,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,20.5,0,73,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,1,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,3.5,117,0,0,0,0,0,0,0,0,0,0,0,47,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1234,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,516,0,0,0,0,0,0,7691,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0
0,0,0,0,0,0,0,14,0,0,0,0,5,44,41,0,0,0,0,0,7,26,0,0,0,1353.5,0,0,37,0,19,0,0,138,0,0,157,91,0,0,0,0,52,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,1,0,4,0,0,0,0,0,0,6,0,0,0,0,0,30,0,0,15,0,1,0,0,0,1,25,0,12,204,0,0,0.5,0,0,17,1,0,0,0,0,0,0,157,40,0,0,0,0,0,70,0,0,0,0,47,0,0,9,0,21,1244,0,0,0,0,0,2,1,0,0,0,0,605,0,0,0,9.5,0,0,0,0,0,0,0,0,4,1,27,0,0,0,0,0,0,9,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,212,1,0,22,0,0,0,0,0,3.5,0,0,0,0,113.5,0,0,1,2,0,0,0,2,0,0,22,0,118,4,0,0,0,0,0,0,0,0,2,0,72,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,5,0,0,0,0,0,0,6,33,0,0,3,0,0,0,0,0,0,94,0,49,223,0,1,0,0,0,2,27,0,0,288,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,151,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,45,0,0,0,0,0,0,9,0,2484,0,1,51,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,61,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,387,42,113,0,0,0,0,0,0,0,0,47,0,0,0,0,0,1795,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,3,583,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,2,0,4,0,0,0,0,0,0,36,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34.5,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,0,0,0,0,0,0,0,0,406,0,0,56,0,0,0,4,0,0,1097,0,0,0,0,0,0,26,0,0,0,0,0,0,0,11,0,8,0,24,56,0
0,0,0,0,0,0,25,0,0,0,0,0,0,2,52,0,0,0,0,0,0,2,0,1,0,368.5,0,0,4,0,0,0,0,4,0,0,0,1,0,0,0,0,0,4,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.5,0,0,0,6,0,1,82,0,0,0,0,0,1,0,0,0,0,0,1,0,5,409,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,1,18,0,0,0,0,0,0.5,2,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,1,0,1.5,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1547,0,0,832,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0
0,0,0,0,0,0,2,0,0,0,0,0,0,231,28,0,0,0,0,0,0,0,0,14,0,307,0,1,6,0,0,0,0,338,0,0,160,0,30,0,0,0,0,47,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,78,0,0,48,0,0,0.5,0,0,0,0,0,14,0,0,0,0,0,479,0,0,0,0,0,17,0,0,0,0,96,0,0,0,0,1,609,0,0,0,0,0,14,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,63,0,0,0,0,0,1,0,0,0,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,143,0,5,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,10,0,0,0,1,75,0,0,0,1,0,0,0,0,0,6,0,6,492,0,0,0,0,0,0,3958,0,0,249,0,0,0,0,0,0,0,0,0,0,0,22,0,14,0,0,86,0
0,0,5,0,0,0,175,1,0,0,5.5,0,0,419,0,0,0,0,0,5,0,12,0,42,0,1255.5,0,0,73,51,230.5,0,0,92,0,0,110,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,1,3,0,1,98,0,35,4,0,2,0,135,0,0,0,42.5,0,0,1,3,0,0,0,0,66,0,10,50,0,0,0,0,0,0,64,0.5,30,99,0,0,0,0,0,36,169,0,0,0,0,0,0,25,2053,0,32,0,0,0,29,0,0,0,3,48,0,0,0,0,2,78,0,0,2,0,0,0,79,0,632,0,0,70,0,0,4,0,0,0,0,0,0,48,2,3,0,14.5,66,4,40,0,0,0,0,0,207,0,0,8,4,0,0,0,0,1,0,6,0,0,0,0,0,0,439,58,0,4.5,0,0,0,0,0,0,0,0,0,1.5,37,28,0,0,0,0,5,0,0,0,0,0,0,0,22.5,0,0,0,70,0,0,0,0,4,10,69,349,630,10,0,5,0,0,0,0,0,0,0,7,106.5,0,0,439,0,0,2,0,0,55,0,0,0,0,0,3,0,0,0,0,0,5,94,0,61,0,1,0,15,0,2.5,0,0,9,0,0,24,0,0,862,0,0,278,0,0,0,14,0,72,35,0,0,678,0,0,0,0,0,42,16,0,0,0,0,21,2,10,0,0,107,0
3.5,0,0,3,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,9,0,0,0,1323,0,0,22,44,576.5,63,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,78,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,0,21,0,19,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,114,0,0,142,2,0,4,0,0,132,0,43,0,0,1,0,0,0.5,0,1,17,17,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,295.5,0,0,0,0,353,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,6,389,32,0,0,111,0,1,0,0,0,0,0,140,0,195,0,26,32,0,0,0,0,0,0,0,0,0,0,0,1934,0,0,0,0,0,43,0,0,0,0,2,240.5,0,2,0,0,0,0,0,0,5,6,85,0,0,2,0,0,0,8,0,0,0,0,1,43,0,0,277,0,0,0,0,0,0,2634,0,595,95,0,2,0,81,0,0,0,0,0,0,0,636,0,28,0,0,171,0
0,0,0,0,0,0,0,7,0,0,0,0,0,203,12,0,0,0,0,0,0,0,0,1,0,467.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1,10,0,0,0,0,0,0,24,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,30,0,0,0,0,0,0,609,0,0,88,0,0,0,0,0,11,0,0,0,0,0,1,0,11,0,0,19,0
0,0,3,0,0,0,64,230,0,0,0,0,0,0,30,0,4,0,0,0,0,163,3,1,9,2.5,0,0,28,3,24,0,0,577,0,0,275,426,4,1,0,0,0,311,0,1,0,17,1,0,0,3,0,0,0,0,0,6,0,710,0,0,0,1,0,35.5,1,0,0,103,173,0,95,346,8,0,0,0,0,169,0,0,2,0,0,0.5,7,1,0,475,815,60,1001,0,0,120.5,34,0,48,4,0,2,2,0,0,0,295,24,0,0,0,0,0,0,0,0,0,13,147,0,0,0,0,8,101,651.5,0,32,5,0,45,155,0,14,0,0,11,2,0,0,3,0,0,0,0,0,3,0,2,7,1.5,46,0,1,4,0,0,0,12,326,0,0,0,2921,0,0,2,0,3,2,9.5,68,0,0,0,0,14,365,53,0,11,0,0,0,28,0,0,0,0,15,0,25,39,0,0,1.5,11,0,0,0,0,0,1,3,0,3.5,8,4,2,12,0.5,0,10,20,48,0,185,0,915,0,140.5,28,0,0,0,65.5,0,0,391,0,328,1,3,251,97,0,1,0,0,2,0,0,0,3,1,3,0,22,0,0,40,8,0,1,22,0.5,5,0,62,101,1.5,0,0,4,4,0,0,427,27,246,15.5,0,211,0,19,0,0,0,0,4544,0,0,982,0,0,25.5,5,9,78,19,0,0,0,0,78,0,3,0,0,116,0
