"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,4,0,0,0,0,0,0,0,0,1,0,144,25.5,0,0,0,0,76.5,0,1,8,0,13164,0,0,43,18,1.5,0,1,56,0,0,59,14,0,2,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,2,0,0,2,0,0,0,92.5,0,0,0,0,0,3,14,0,0,0,0,0,1,0,0,0,0,0,49.5,432,0,0,120,0,7,97,0,0,0,0,0,57,0,0,0,0,0,3,0,0,107,0,0,0,0,0,2,1,4.5,0,3,134,0,0,0,0,0,557,0,0,0,0,0,4.5,7,0,1,0,0,91,0,0,0,256.5,0,0,0,0,0,7,1,0,0,57,0,0,13,103,0,0,2,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,15,0,0,0,0,0,0,44,0,0,0,0,0,0,10.5,9,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,107,0,0,0,0,0,1.5,28,0,133,0,0,0,0,0,17,0,0,0,0,0,681,0.5,0,1454,0,0,0,0,0,0,3,63.5,0,0,0,0,0,0,0,0,0,1.5,14,0,6,184.5,25,0,0,0,6,0,0,3,0,0,0,0,0,1630,0,0,1587,0,0,0,0,0,17,190,1.5,0,332,0,0,0,0,31,44,0,0,0,0,0,42,0,43.5,0,0,280,0
0,0,0,0,0,1.5,0.5,37,0,0,0,0.5,0,578,4,0,0,1,0,1,88.5,18.5,0,9,1,814.5,0.5,0,17,1,877.5,34.5,0,154,0,0,1.5,134,2,8,0,2,0,85,0,487.5,0,1,0,0,10.5,0,0,8,27,0,0,0,0,121,6,10.5,0,0,0,0,16.5,0,0,115,48,2.5,65,18,0,0,0,0,0,39,25.5,0,0,0,59,21,0,0,0,30,328.5,2,4,0,1,0,0,0,73,0,0,0,0,0,4,1.5,59.5,37,0,0,0,0,0,260,3,0,0,0,28,0,0,0,0,8,42,18,0,0,3,0,16.5,379.5,0,0,0,0,17,0,0,0,39,0,0,0,0,0,3,1,0,0,40.5,1,0,15,1,0,0,0,102,194,0,0,4,1993,0,0,1,0,0,0,13.5,0,0,0,0,0,0,19,87,1,0,0,0,0,6,0,0,110,0,0,12,31,0,1,0,0,67.5,0,0,0,55.5,0,0,1,0,28.5,1,0,0,1,0,0,40,6,1,3,58.5,8,0,4,0,35.5,0,0,0,3,58.5,0,109,2,153,0,0,40,0,1.5,0.5,0,0,0,9,0,249,19,0,0,0,0,0,0,13.5,3,19,0,14,3,16.5,0,6,8,19.5,0,0,2,0,0,0,0,0,1,1.5,6.5,1406,952,10,0,0,3,2,4368,10.5,0,700,0,0,0,0,0,193,2,0,7.5,18,0,6,21,4,0,0,41,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80,122,0,0,0,0,12,0,14,0,0,0,1008,0,0,0,0,1138.5,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,1,231,0,0,0,0,1,0,5.5,0,0,130,25.5,0,0,0,0,0,0,0,0,79,0,2.5,0,0,0,22.5,0,0,0,30,753,0,0,0,0,31.5,0,0,13,0,0,0,0,0,0,0,48.5,60,0,9,0,15,0,0,0,0,0,0,540,0,7.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,132.5,0,0,0,24,0,0,0,0,0,32,0,0,33,0,0,0,0,1,0,0,3,0,103,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,130,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,258,60,0,0,0,1,0,0,6,0,0,0,38.5,188,0,0,0,0,0,0,0,0,0,0,3,0,180,0,0,17,0,0,0,0,0,4,0,0,0,0,0,4.5,0,0,0,0,0,0,81,0,16,34.5,0,0,0,0,7.5,11.5,0,0,0,0,0,54,199,126,0,0,38,0,0,0,0,0,6,1102,0,0,409,0,0,0,0.5,0,8,62,0,0,0,0,3,0,7.5,51,0,181,0
0,0.5,0,1,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2107.5,0,0,11,47,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,1,0,49,0,0,1,0,0,0,0,13,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,302,0,0,3,0,0,108,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,10.5,0,0,0,19.5,0.5,0,0,0,0,0,0,0,0,0,25.5,0,0,0,1.5,0,0,0,17,0,0,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1.5,0,0,0,0,0,0,90,1,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,5,0,0,0,1,25,0,0,0,0,4133,0,0,346,1839,1,0,0,0,0,2045,0,21.5,3,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0
0,0,0,8,0,0,0.5,0,191,0,0,0,1,0,1,0,0,0,0,0,0,2.5,0,4,0,184.5,0,0,4,0,49.5,0,0,33,0,0,3.5,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,25,0,2,4,0,0,0,0,0,43,0,0,0,0,0,0,0,187.5,313,0,0,0,0,0,0,0,0,0,8,178,0,0,0,0,1,7,0,0,0,0,0,111,98,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,20.5,0,0,0,52.5,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,100.5,0,0,0,4,0,0,0,0,8,0,0,230,0,0,67.5,0,0,0,0,0,0,0,0,0,448.5,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,28,0,0,0,9.5,0,0,0,0,0,0,0,0,9,0,0,0,21,0,0,45,0,0,0,0,0,12,20,0,0,282,0,0,0,0,0,287,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,340.5,0,0,0,15,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,91.5,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,56,0,0,0,0,0,1497,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,3,46,0,0,0,0,0,0,42,0,0,0,0,37.5,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,0,0,21,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,2012,0,0,71,8,0,0,0,0,0,1384,0,2,0,0,1715,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,329,7,0,0.5,0,0,0,63,18.5,0,8,0,1444.5,0,0,15,16,0,0,0,79,0,0,3.5,198,0,0,1.5,0,0,0,0,427.5,0,0,0,0,4.5,0,0,0,0,0,1.5,0,0,62,0,21,0,0,0,0,992.5,0,1,40,286.5,0,0,0,0,1104,0,0,0,214,0,0,311,0,668,9,4,1,0,114,52.5,6.5,1,0,0,1.5,0,0,93,0,0,9.5,0,0,7,0,88.5,198,30,0,0,0,0,114,0,0,0,0,70,1,0,0,4,15,0,0,0,12,0,0,75,448,0,0,0,0,2,3,0,0,37.5,0,0,0,0,0,45.5,0,0,0,27,0,0,0,5,0,0,0,0,123,0,0,0,379,0,0,0,0,0,0,10.5,0,144,0,0,0,0,133,142,0,0,0,0,0,45,7.5,0,0,0,0,0,150,0,0,0,0,67.5,0,0,130,0,0,0,21,0,343.5,2.5,4,0,13,0,0,0,0,13,0,23,154,0,0,4.5,28.5,0,0,0,19.5,0,0,0,3,247.5,0,0,300,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,10.5,8,0,2,162,0,0,0,2,235,0,0,0,13,18,0,1,261,0,25,0,0,9,0,1642,0,0,241,0,0,0,0,5,67,0,0,0,0,0,0,0,3.5,0,0,12,0
0,0,0,0,0,0,0,53,1,0,6,0,2,0,24,0,0,0,0,0,186,16,0,21,0,495,0.5,0,374,193,4.5,0,0,124,0,0,33.5,168,0,0,0,7,0,30,0,282,0,4,4,0,6,0,0,0,50,1.5,0,1,0,81,0,55,0,5,0,1.5,31,2,0,0,46.5,0,0,233,0,0,0,2,0,52,0,1.5,4,0,1467,12,10.5,887,0,47,844.5,860,30,0,0,6,0,0,0,0,0,0,0,1,24,6,210,400,150,43,0,0,0,123,0,0,0,2,234,15,0,0,0,1,181,0,0,0,0,162,205.5,5.5,0,25,0,22.5,46,0,0,0,16.5,0,0,0,0,0,7.5,2,0,8,10.5,12.5,3,2,2,0,9.5,0,0,230,0,0,0,255,0,0,0,0,0,0,6,1.5,2,0,0,33,2.5,229,153,3,0,0.5,0,0,16,0,0,0,0,3,0,220.5,2,0,0,0,0,0,0,0,4.5,0,0,0,0,27,0.5,0,0,5,0,0,40,7,109,1.5,34,32,163,12,0,0.5,0,199,3,0,0,0,99,23,771,0.5,0,186,0,0,0,0,2,45,1.5,0,0,29,0,0,0,0,5,0,97.5,4,18,0,69,16.5,11.5,0,167,0,1.5,10.5,0,4,51,0,2,0,7,35,0,56,253,0,4,0,1.5,2,10,337,0,0,628,0,0,42,0,1,109,76,0,0,0,0,8,21,6.5,0,0,107,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,1279.5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,33,0,0,0,0,0,0,76,0,0.5,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,35,0
0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,13,0,0,0,0,0,93,39,0,13,0,12436.5,0,1,61,51,187.5,480.5,0,37,0,0,0,259,0,0,0,0,0,119,0,258,0,0,0,0,3,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,9,0,0,0,0,0,0,290,4,0,0,0,0,88,0,0,3,0,0,1.5,0.5,0,0,87,0,0,20,0,0,0,1.5,0,59,0,0,0,0,0,0,0,7.5,574,0,0,0,0,1,95,0,0,0,0,92,0,0,0,0,3,1243,0,0,0,0,0,4.5,156,0,0,0,0,477.5,0,0,0,30,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,642,0,0,0,0,0,0,36,0,1,0,2,64.5,0,0,1709,0,0,0,0,0,10,0,0,4,0,1,0,40.5,0,0,0,0,0,0,2,0,0,0,0,0,0,97.5,0,0,0,0,15,69,0,17,0,0,376.5,0,0,0,0,0,0,0,0,0,0,0,90,0,768,0.5,0,1731,0,0,0,0,0,76,30,0,0,0,1,0,0,0,0,0,0,9,0,0,33,12,1.5,0,69,20,12,0,0,7,0,0,0,0,0,124,0,0,220,0,2,0,0,0,0,1802,0,0,288,0,0,0,0,1,0,92,0,0,0,0,181,0,2.5,126,0,337,0
