"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,9.21552816495795e-05,0,0,0.00688860730330607,0,0,0,0,0,4.60776408247898e-05,0.0230388204123949,0,0,0.000483815228660293,0,0,0,0,0.000483815228660293,0,0,0,0.141677226126022,0,0,0.00170487271051722,0.00575970510309872,0,0,0,0.00161271742886764,0,0,6.91164612371847e-05,0,0,9.21552816495795e-05,0,0,0,0,0,0.0316092616058058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182467457666167,0,0,0,0,0,0,0.00638175325423338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645086971547057,0,0,0,0,0.00217716852897132,0,4.60776408247898e-05,0,0,0.000161271742886764,0.000529892869485082,0,0,0,0,0.000460776408247898,0,0,0,0,0,0.243059555350766,0,0,0,0,0,4.60776408247898e-05,0,0,0,0,0.0058518603847483,4.60776408247898e-05,0,0,0,9.21552816495795e-05,4.60776408247898e-05,0,0,0,0,0,0,0.0376684713742656,0,4.60776408247898e-05,0,0,6.91164612371847e-05,0,0,0,0.189897477249165,0,0,0,0,0,0,0,0,0,0.00298352724340514,0,0,0,4.60776408247898e-05,0,0,0,0,0.0142840686556848,0,0,0,0,0,0,0,0,0,0,0,2.30388204123949e-05,4.60776408247898e-05,0,0,0,0,0,0,0,0,0,0,0.00193526091464117,0.00691164612371847,0,0,0,0,0,0,0.00115194102061974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305609952770418,0,0,0,0,0,0,0,0,0,0,0,0,0.0114733325653727,0,0,0,0,0,0,0.000806358714433821,0,0,0,0,0,0,0,0.0157585531620781,0.000138232922474369,0,0,0,0,0,0,0,0,0,0,0,2.30388204123949e-05,0,0,0,0,0,0,0,0,0.000725722842990439,0.00525285105402603,0,0,0,0,0,0,0.000645086971547057,0.00129017394309411,0,0,0,0,9.21552816495795e-05,0,0,0.00649694735629536,0,0.000460776408247898,0,4.60776408247898e-05,0,0,0.10630111738279,0,0.000875475175671006,0.00419306531505587,0,0.0628499020850132,0.00241907614330146,0,0.0013362515839189,0,0.000599009330722267,0,0,0,0,0,0,9.21552816495795e-05,0,0,0.00115194102061974,0
0,0,0,0.000120569086086327,0,0,3.01422715215819e-05,0,0,0,0,0,0,0.00663129973474801,0.00391849529780564,0,0,0,0,0,0,0,0,0.00801784422474078,0,0.197808656860381,0,0,0.000843983602604292,0.00048227634434531,0.01867313720762,0,0,6.02845430431637e-05,0,0,0.000723414516517965,6.02845430431637e-05,0,0,0,0,0,0,0,0,0,0,0.00126597540390644,0,0.000105497950325537,0,0,0,0,0,0,0,0.000120569086086327,0,0,0.000301422715215819,0.00096455268869062,0,0,0,0.0100675186882083,0,0.00120569086086327,0.000241138172172655,0,0,0,0,0,0.000105497950325537,0,0,0,0,0,0,0,0,0,0.000527489751627683,0,0,0,0,0.0054858934169279,0.000783699059561128,0.0138051603568845,0,0,0,0,0,0,0,0,0,0.00096455268869062,0,0,0,0,0.350976609597299,0,0,0,0,0,0,0,0,0,0.000120569086086327,0.00048227634434531,0,0,0,0,0,0.00379792621171932,0,0.0634193392814082,0,0,0,0,0,0,0.000843983602604292,0,0.00158246925488305,0.0306245478659272,0,0,0,0.0315438871473354,0,0,0,0,0,0,0,0,0,0.000738485652278756,0,0.000361707258258982,0,0,0,0,0,0,0.00235109717868339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000663129973474801,6.02845430431637e-05,0,0,0,0,0,0,0,0,0,0,0,3.01422715215819e-05,0.000180853629129491,0,0,0,0,0,0,0,0,0,0,0,0,0.000632987701953219,0,0,0,0.0026525198938992,0,0,0,0,0,0,0.00204967446346757,0,0.0180853629129491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999517723655655,0,0,0,0,0,0,0,0,0,0,0.000241138172172655,0.000843983602604292,0,0,0,0,0,0,0,0,0,0.0011604774535809,9.04268145647456e-05,0,0,0,0.000105497950325537,0,0,0,0,0,0,0,0,0.0557029177718833,0,0,0.0387629611767543,0,0.00976609597299252,0,0,0,0.000180853629129491,0.000421991801302146,0,0,6.02845430431637e-05,0,0,0,0,0,0.000904268145647456,0,0,0,0,0,0.00651073064866168,0,0,0,0,0.000783699059561128,0
0,0,0,9.51316384046424e-05,0,0,0,0,0,0,0,0,0,0,0.00180750112968821,0,0,0,0,0,0,0.0015696720336766,0,0.000285394915213927,0,0.248721668608938,0,0,0.00133184293766499,0,0.0567698052179704,0,0,0.00371013389778105,0.000285394915213927,0,0.000903750564844103,0,0,0,0,0,0,0,0,0.062929578804671,0,0,0,0,0,0,0,0,0,0,0,9.51316384046424e-05,0,0.00152210621447428,0,0,0,0,0,0,0.00252098841772302,0.00171236949128356,0,0,0,0,0,0,0,0,0,0,0,0.00114157966085571,0,0.000190263276809285,0,0,0,0.000499441101624373,0,0,0,0,0,0.000190263276809285,0.00742026779556211,0,0,0.000665921468832497,0,0,0,0,0,0.000618355649630176,0,0,0,0,0,0.179037743477537,0,0,0,0,0,0.00256855423692535,0,0,0,0,0.0134135610150546,0,0,0,0,0,0.0273027802221324,0,0,0,0,0,0,0,0,9.51316384046424e-05,0,0,0.000332960734416249,0,0,0,0.000998882203248746,0,0,0,0,0,0,0,0,0.000570789830427855,0.00199776440649749,0,0,0.000761053107237139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475658192023212,0,0.00199776440649749,0,4.75658192023212e-05,9.51316384046424e-05,0,0,0,0,0,0.0157918519751706,0,0,0.000142697457606964,0,0,0,0,0,0,0,0,0,0,9.51316384046424e-05,0,0,0,0,0,0,0,0,0,0,0.000475658192023212,0.127476395462221,0.00765809689157372,0,0,9.51316384046424e-05,0.000665921468832497,0,0,0,0,0,0,0,0,0.038052655361857,0,0,0.000856184745641782,0,0,0,0,0,0,0.00323447570575784,0,0.0149832330487312,0,0,0.0168382999976217,0,0,0,0,0,0.000190263276809285,0,0,0,0,0,0,0,0,0.00038052655361857,0,0.00932290056365496,0,0,0,0,0.00166480367208124,0.000332960734416249,0,0,0,0.000166480367208124,0.00294908079054392,0,0,0,0,0,0,0,0.000951316384046424,0,0,0.010369348586106,0,0,0,0,0.000285394915213927,0,0.0906604513996242,0,0,0,0,0,0,0,9.51316384046424e-05,0.00190263276809285,0,0,0,0,0,0.00780079434918068,0,0,0,0,0.0218802768330678,0
0,0,0,0,0,0,4.20344682639765e-05,0.000168137873055906,0,0,0,0,0,0,0.000336275746111812,0,0,0,0,0,0,0.00517023959646911,0,0,0,0.0235393022278268,0,0,0.000168137873055906,0.00504413619167718,0.0772383354350567,0.00840689365279529,0,0.0116015132408575,0,0,0.000378310214375788,0.00168137873055906,0,0,0,0,0.00126103404791929,0,0,0.0083858764186633,0,0,0,0,0,0,0,0,0.000336275746111812,0,0,8.40689365279529e-05,0,0.00630517023959647,0,0.000672551492223623,8.40689365279529e-05,0,0.000336275746111812,0,8.40689365279529e-05,0,0,0,0.00235393022278268,0,0,0,0,0,0,0,0,0.00252206809583859,0,0,0.00722992854140395,0,0,0,0,0,0,0.0667507356031946,0,4.20344682639765e-05,0.00058848255569567,0,0,0.000735603194619588,0,0,0,0,0,0,0,0,0,0,0,0.02505254308533,0.000168137873055906,0,0,0,0,0.06078184110971,0,0,0,8.40689365279529e-05,0.00453972257250946,0,0,8.40689365279529e-05,0,0,0.112232030264817,0.0075031525851198,0,0,0,0,0.00397225725094578,0.000630517023959647,0,0,0,0,4.20344682639765e-05,0,0,8.40689365279529e-05,0.000441361916771753,0,0,0,0,0,0.000126103404791929,0,0,0,0,0.000126103404791929,0.000168137873055906,0,8.40689365279529e-05,0,0,0,0.000504413619167718,0.00353089533417402,0.00102984447246742,0,0,0,0,0,0,8.40689365279529e-05,0,0,0.000735603194619588,0,0.000252206809583859,0,0,0,0,0,0.0288356452290879,0,0.0110340479192938,0,0,0,8.40689365279529e-05,0,0,0,0,0,0,0.003572929802438,8.40689365279529e-05,0.000336275746111812,0,0,0,0,0,0,0,0,0,0,0,0.00058848255569567,0,0,0,8.40689365279529e-05,0,0,0.000756620428751576,0.000252206809583859,0.00277427490542245,0,0.00823875577973939,0,0.00311055065153426,0,0.0101513240857503,0.00117696511139134,0,0,0,0.000882723833543506,0,0,0.00748213535098781,8.40689365279529e-05,0.0222152164775116,0,0,0.0377469525010509,0,0,0,0,0,0,0,0,0,8.40689365279529e-05,0,0.0325136612021858,0,0,0,0,0.00573770491803279,0,0.00184951660361496,0,0,0.000294241277847835,8.40689365279529e-05,0,0.00058848255569567,0.000168137873055906,0,0,0,8.40689365279529e-05,0,0,0,0,0,0.0184951660361496,0,0,0.0435477091214796,0,0,0,0,0.000420344682639765,0.00151324085750315,0.216225304749895,0,0,0.0226145439260193,8.40689365279529e-05,0,0,0,0,0.00243799915931063,0.00529634300126103,0,0,0,0,0.0331231609920134,0.000735603194619588,4.20344682639765e-05,0,0,0.0207650273224044,0
0,0,0,0,0,0,9.08100254268071e-05,0.0076280421358518,0,0,0,0,0,0,0.0038140210679259,0.000317835088993825,0,0,0,0,0.00921721758082092,0.00199782055938976,0,0,0,0.0807301126044315,0.000454050127134036,0,0.0274246276788957,0.00472212132219397,0.324191790773701,0,0,0.00962586269524155,0,0,0,0.000363240101707228,0.000181620050853614,0,0,0,0,0,0,0.032737014166364,0,0.000181620050853614,0,0,0.000317835088993825,0,0.000181620050853614,0,0,0,0,0,0,0.000908100254268071,0,0,0,0,0,0.0012713403559753,0.000817290228841264,0,0,0,0.0286051580094442,9.08100254268071e-05,0.000181620050853614,0.000908100254268071,0,0,0,0,0,0.00145296040682891,0,9.08100254268071e-05,0.00399564111877951,0,0.0148928441699964,0.000317835088993825,0,0,0,0.00399564111877951,0.0549854703959317,0,0,0.00236106066109699,0,0,0,0,0.0038140210679259,0,0,0,0,0.000908100254268071,0,0.000317835088993825,0,0.00490374137304758,0,0,0,0,0,0.0288775880857247,0.000363240101707228,0,0,0,0.0148928441699964,0,0,0,0,0.00108972030512169,0.0063567017798765,0,0,0,0,0.00581184162731566,0,0.00644751180530331,0,0,0,0,0.00299673083908464,0,0,0,0.000317835088993825,0,0,0,0,0,9.08100254268071e-05,0,0,0,0.00222484562295677,0.000726480203414457,0,0.00181620050853614,0,0,0,0,0,0.00308754086451144,0.00190701053396295,0,0.000181620050853614,0,0,0,0,0,0,0.00108972030512169,0.000317835088993825,0,0.000181620050853614,0,0,0,0,0.0107155830003632,0,0,0,0,0,0,0.000181620050853614,0,0,0,0,0,0,0.000908100254268071,0,0.000363240101707228,0,0,0,0.000181620050853614,0.000181620050853614,0,0,0,0,0.000181620050853614,0,0.00286051580094442,0,0,0,0,0,0,0,0.000726480203414457,0.000363240101707228,0,0,0.00417726116963313,0,0,0.00572103160188885,0.000454050127134036,0,0,0,0,0.0012713403559753,0,0.0125317835088994,0,0.00286051580094442,0,0,0.0128950236106066,0,0,9.08100254268071e-05,0,0,0.00272430076280421,0,0,0,0,0.000181620050853614,0,0,0,0,0.00290592081365783,0,0,0,0,0.000363240101707228,0,0.000363240101707228,0.000181620050853614,0.000363240101707228,0.000908100254268071,0.000317835088993825,0,0,0,0.000181620050853614,0,0,0,0,0.000181620050853614,0,0,0.0350526698147475,0,0,0,0,0.000181620050853614,0.000544860152560843,0.147838721394842,0,0,0.00835452233926626,0,0,0,0,0,0.000181620050853614,0.00199782055938976,0.00953505266981475,9.08100254268071e-05,0.000544860152560843,0,0.0076280421358518,0.00413185615691972,9.08100254268071e-05,0,0,0.0107155830003632,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314836678473042,0,0,0,0,0,0,0,0,0.000196772924045651,0,0.334882920110193,0,0,0.00147579693034238,0,0,0,0,0.0042306178669815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137741046831956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142906336088154,0,0,0,0,0,0,0,0,0,0,9.83864620228257e-05,0,0,0.00364029909484455,0,0.00600157418339237,0.0272530499803227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916961826052735,0,0,0,0,0,0,0,0,0,0,0.0034435261707989,0,0,0,0,0.000196772924045651,0,0,0,0,0,0,0,0,0,9.83864620228257e-05,0,0,0,0,0,0,0.0015495867768595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157418339236521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236127508854782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491932310114128,0,0,0,0,0,0,0,0,0,0,0.0545798898071625,0,0,0,0,0.00172176308539945,0,0,0,0,0,0,0,0.0414207005116096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118850846123573,0,0,0.00777253049980323,0,0,0,0,0,0,0.265249901613538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000200957899320092,0.00689955454332317,0,0,0.000133971932880062,0,0,0,0.000703352647620324,0,0,0,0.0168134775764477,0,0,0,0,6.69859664400308e-05,0,0,0,0,0,0.0951870583112838,0,0,0.00482298958368222,0.00395217201996182,0.000117225441270054,0.0177847740898282,0,0,0,0,0.000368422815420169,0,0,0.000133971932880062,0.000117225441270054,0,0,0,0,0,0,0,0,0.000200957899320092,0,0,0,0,0,0,0,0.000133971932880062,0,6.69859664400308e-05,0,0,0,0,0,0,0,0.00301436848980139,0,0,0.00058612720635027,0,0,0,0,0.135629835549452,3.34929832200154e-05,0,0,6.69859664400308e-05,0,0,0,0,6.69859664400308e-05,0,0,0.0612921592926282,0,0,0.0681079813779013,0.0013062263455806,0.0275982181732927,0,0,0,0,6.69859664400308e-05,0,0,0,0.000334929832200154,6.69859664400308e-05,0,0,0,0,0.00602873697960277,0,0,0,0,0,0,0,0.00140670529524065,0.000267943865760123,0.000535887731520246,0,0,0,0,0,0.00147369126168068,0.00495696151656228,0,0,0,0,0,0,0,6.69859664400308e-05,6.69859664400308e-05,0,0,0.0166125196771276,0,0,0,0.00492346853334226,0.000502394748300231,0,0,0,0,6.69859664400308e-05,0,0,0,0,0.000133971932880062,0,0,0,0,0,0,0.000401915798640185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334929832200154,0,0,0,0,0,6.69859664400308e-05,0,0,0,0,0.000133971932880062,0,0.000636366681180293,0,0,0,0,0,0,0,0,0,0,0,6.69859664400308e-05,0,0,0,0.000602873697960277,0,0.00154067722812071,0,0,0,0,0,0,0.00154067722812071,0,0.00401915798640185,0,0,0,0,0,0,0,0,0,0.00160766319456074,0,0,0,0,0.00756941420772348,0.00214355092608099,0,0,0,0,0.000267943865760123,0,0,0,0.00200957899320092,0,0,0,0,0,0,0,0,0,0.000133971932880062,0,0,0.000200957899320092,0,0,0,0,0,0,0,0,0,0,0,0.000535887731520246,0.0677228120708711,0.00105502897143049,0,0.0794453561978765,0.153397863147671,0.00200957899320092,0,0,0,0,0.0968617074722846,0,0.000368422815420169,0,0,0.0906320125933617,0,0,0,0,0.000334929832200154,0,0,0,0,0,0,0.00144019827846066,0,0,0,0
0,0,0,0,0.000448713454392484,0,2.80445908995303e-05,0.00190703218116806,0,0,0.000785248545186847,0,0,0.000336535090794363,0.00196312136296712,0.000196312136296712,0.000420668863492954,0,0,0,0,0.000420668863492954,0,0,0,0.0896164902194489,2.80445908995303e-05,0,0.00145831872677557,0.0106569445418215,0,0,0,0,0.000168267545397182,0,5.60891817990605e-05,0.00605763163429853,0,0,0,0,0,0.000841337726985908,0,0.000588936408890135,0,0.000168267545397182,0,0,0.000196312136296712,0,0,0,0.0177241814485031,0.000392624272593424,0,0,0,0.0021313889083643,0.000392624272593424,0.000168267545397182,0,5.60891817990605e-05,0,0,0.00642221131599243,0,0,0,0.000883404613335203,0.000112178363598121,0,5.60891817990605e-05,0.000168267545397182,0,0,0,0,0.0021313889083643,0,0,0.00645025590689196,0,0,0,0.000420668863492954,0,0,0.000448713454392484,0.375348804599313,0.000336535090794363,0,0,0,0,0.0118628619505013,0,0.000112178363598121,0,0,0,0,0,0,0,2.80445908995303e-05,0.152955198766038,0,0.00201921054476618,0,0,0,0.00235574563556054,0,0,0,0,0.0235013671738064,0,0,0.00112178363598121,0,5.60891817990605e-05,0,0,0.00173876463577088,0,0.000280445908995303,0.00100960527238309,0.000294468204445068,0.00143027413587604,5.60891817990605e-05,0,0,0,0.00159854168127322,0,0,0,0.0775432938372012,0,0,0,0,0,0.000252401318095772,5.60891817990605e-05,0,5.60891817990605e-05,0.000196312136296712,0,0,0.000336535090794363,5.60891817990605e-05,0,0.000729159363387787,5.60891817990605e-05,0,5.60891817990605e-05,0,0.000112178363598121,0,0.0136857603589708,0,0,0.000112178363598121,0,0,0,0.000588936408890135,0,0.000504802636191545,0,0,0,0.000196312136296712,0.000673070181588726,0.00381406436233611,0,0,0,0,0,5.60891817990605e-05,0,0,0,0,5.60891817990605e-05,0.0024539017037089,0.00238379022646007,5.60891817990605e-05,0,0,0,0,0,0,0.0205286405384561,0,8.41337726985908e-05,0,0.00751595036107411,0,0.00196312136296712,2.80445908995303e-05,0,5.60891817990605e-05,0,0.000883404613335203,0,5.60891817990605e-05,0,0.000224356727196242,0,8.41337726985908e-05,0.000280445908995303,0,0,0.00520227161186286,0.000953516090584029,0,0,0,0,0.0144990534950571,0,0.000168267545397182,0.00145831872677557,0.000196312136296712,2.80445908995303e-05,0,5.60891817990605e-05,0.00224356727196242,0,0.000112178363598121,0,5.60891817990605e-05,0.00998387436023277,0.00127602888592863,0,0.00370188599873799,0,0.000336535090794363,0.00677276870223656,0,0,0,0,0,2.80445908995303e-05,0.000224356727196242,0,0.000112178363598121,0.000294468204445068,0.00588936408890135,0,0,0.00112178363598121,0.000294468204445068,0,0,0.000168267545397182,5.60891817990605e-05,0,0,0,0.00173876463577088,0.0268106288999509,0,0,0.0418986188038982,0,0,0,0,0,0,0.000897426908784968,0,0,0.000785248545186847,0,0,0.000687092477038491,0,0,0.00263619154455584,0.000504802636191545,0,0,0,5.60891817990605e-05,0,0,0.000280445908995303,0,0,0.0021313889083643,0.000196312136296712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249713869524503,0,0,0,0,0,0,0.00312142336905629,0,0,0,0.0524399126001457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665903652065342,0,0,0,0,0,0,0.00374570804286755,0,0.00457808760794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187285402143377,0,0,0.00509832483612527,0,0,0,0,0,0,0,0,0,0,0,0.314223285818333,0,0,0,0,0,0,0,0,0,0,0.00915617521589845,0,0,0,0,0.000416189782540839,0.00832379565081677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416189782540839,0,0,0,0,0,0,0.0212256789095828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228904380397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112371241286026,0,0,0.106960774112996,0,0,0,0,0,0,0.37207366559151,0,0,0.0120695036936843,0,0,0,0,0,0,0.00124856934762252,0,0,0,0,0.0228904380397461,0,0,0,0,0,0
0,0,0,6.92209185615893e-05,0,0,0.000605683037413906,0,0,0,0,3.46104592807947e-05,0,0.00685287093759734,0.000242273214965563,0,0,0,0,0,0.0230765237254698,0.000173052296403973,0,0.000242273214965563,0,0.41289412660506,0,0,0.00114214515626622,0.000103831377842384,0.000121136607482781,0,0.000311494133527152,0.00096909285986225,0,0,0.000207662755684768,0.0237081646073443,0,0,0,0,0,0.00619527221126224,0,0.0135673000380715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276191465060741,0,0.00109022946734503,6.92209185615893e-05,0,0.000415325511369536,0.000847956252379469,0.00347835115771986,0.000449935970650331,0,0,0.00284671027584536,0,0,0.000934482400581456,0,0,0,0,0,0.0104869691620808,0,0,0,0,0.00508773751427681,0,0.00456858062506489,0,0,0.000796040563458277,6.05683037413906e-05,0.000328799363167549,0.000173052296403973,0,0.00110753469698543,0,0,0,0.00276883674246357,0,0,5.1915688921192e-05,0,0,3.46104592807947e-05,0,0.00884297234624304,0.0212508219984079,0,0.0463780154362648,0,0,6.92209185615893e-05,0.00920638216869138,0,0,0,3.46104592807947e-05,0.000242273214965563,0.000103831377842384,0,0,0,3.46104592807947e-05,0.00166130204547814,0,0,0,0,0,0.00660194510781158,0.0129270065413768,0,0.000276883674246357,0,0,3.46104592807947e-05,6.92209185615893e-05,0,0,0.00448205447686291,0,0,0,0,0,0,0.000103831377842384,0,0,0.00236216384591424,0,6.92209185615893e-05,0.00619527221126224,3.46104592807947e-05,0,0,0,0.00096909285986225,0.00107292423770463,0,0,0,0,0,0,0,0,0,0.000934482400581456,0,0,0,0,0.00107292423770463,0,0,0,0.00875644619804105,0.000138441837123179,0,0,0,0,0.00179974388260132,0.000666251341155297,3.46104592807947e-05,0,0.000103831377842384,0,0,0.00294188903886755,0.000103831377842384,0.000173052296403973,3.46104592807947e-05,0,0,0,0,0,0,0,0,0,0,0.00181704911224172,0,0,3.46104592807947e-05,0.000276883674246357,0,0,0,0,0.000207662755684768,0,0.00313224656491192,0.00117675561554702,0,0.00737202782680926,0,0,0.00716436507112449,0,0,0.000726819644896688,0,0,0.00342643546879867,0,0.0190184473747967,0,0,0.00173052296403973,0,0,0,0.00266500536462119,0,0.000138441837123179,0,0,3.46104592807947e-05,0,0,0,0,0.000449935970650331,0,0,0.00211989063094867,0,0,3.46104592807947e-05,0.000138441837123179,0.000181704911224172,0,0,0,0.000449935970650331,0,0,0,0,6.92209185615893e-05,0,0,0.00439552832866092,0.0013151974526702,0.000588377807773509,0,0,0.000622988267054304,0,3.46104592807947e-05,0,0,0,0.000276883674246357,0.227979095282594,0,0,6.92209185615893e-05,0,0,0,0,0,0.0136019104973523,0,0,0,0,0,0.000830651022739072,0,0.00309763610563112,0.000138441837123179,0,0.000622988267054304,0.000545114733672516
