"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.000179106005168488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119404003445658,0,0,0,0.57713925065459,0,0,0.00194457948468644,0,0,0,0,0.000204692577335414,0,0,0.00149255004307073,0.00211515663246595,0.00013646171822361,0,0,0,0,0,0,0.00967172427909833,0,0,0,0,0,0,0,0,0.000682308591118048,0,0,0,0,0,0,0,0,0,0,0,0.0096120222773755,0,0,0,0,0,0,0,0,0,0,0,0,0.00105757831623297,0,0,0,0.000170577147779512,0,0,0,0,0,0.000682308591118048,0,0,0.0120086312036776,0,0,0,0,0,0.00156930975957151,0,0,0,0,0,0,0,0,0.0897918105911351,0,0,0,0,0,0.00791477965696936,3.41154295559024e-05,0,0,0,0.000341154295559024,0,0,0,0,0.00013646171822361,0.00515142986294126,0.0122986123549028,0,0,0,0,0.00173135804996205,0.0245972247098056,0,0,0,0,0.0159404344599954,0,0,0,0.0014328480413479,0,0,0,0,0,0.000238808006891317,0.00208104120291005,0,0,0,0,0.000102346288667707,0,0,0,0,0,0.00170577147779512,0.000102346288667707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340301409820126,0,6.82308591118048e-05,0,0,0,0,0,0,0.00109169374578888,0,0,0,0,0,0,0.00411943811887521,0,0,0,0,0,0,0,0,0,0,0,0,0.0107122448805534,0.000656722018951121,0,0,0,0,0,0,0,6.82308591118048e-05,0.000102346288667707,0,0.0162389444686095,0,0,0,0,0.00907470426187004,0,0,0,0,0.110806915197571,0,0.00177400233690692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537318015505463,0,6.82308591118048e-05,0,0,0,0,0.000511731443338536,0,0,0,0,0,0.0140214415474759,0,0,0.0042303132649319,0,0,0,0,0,0,0.036367047906592,0.000179106005168488,0,0.000102346288667707,0,0,0,0,0,0,6.82308591118048e-05,0,0,0,0,0.00187634862557463,0,0.000477616013782634,0,0,0.00105757831623297,0
0,0,0,0,0,0,0.00391825262606293,0.00533549293761761,0,0,8.33670771502751e-05,0,0,0,0.0132434556844437,0.000833670771502751,0,0,0,0.0003334683086011,0.000250101231450825,0.0010004049258033,0,0,0,0.239596979729891,0,0,0.00504966295881666,0.000381106638401258,0.00283448062310935,0,0,0.00809851606602673,0,0,0.000583569540051926,0.00400161970321321,4.76383298001572e-05,0,0,0,0,0.00128623490460424,0,0.00500202462901651,0,4.76383298001572e-05,0,0,0.00116713908010385,0,0,0,0.00142914989400472,0.00216754400590715,0,0,0,0.000381106638401258,0.0003334683086011,0.0010004049258033,0.000190553319200629,0.000142914989400472,0,0,0.00225091108305743,0,0,0.017864373675059,0.000750303694352476,0.000250101231450825,9.52766596003144e-05,0,0,0.0003334683086011,8.33670771502751e-05,9.52766596003144e-05,0,9.52766596003144e-05,0.00016673415430055,0.000416835385751376,0.00204844818140676,0,0.00238191649000786,0.00225091108305743,0,0,0,0.0026677464688088,0.00125050615725413,0.000583569540051926,0.00119095824500393,4.76383298001572e-05,0,0,0,0,0.00285829978800943,0,0,0,0,0,0.000190553319200629,8.33670771502751e-05,0,0.213848462472906,0,0.00119095824500393,0,0,0,0.00171497987280566,0.000142914989400472,0,0,0,0.003334683086011,0,0,0,0,9.52766596003144e-05,0.00385870471381273,0,0,0,0.000190553319200629,0,0.0016673415430055,0.0183407569730605,0,0,0,0,0.0242598194507301,0.000142914989400472,0,0,0.124717147416812,0,0,0,0,0,0.00108377200295358,0.00104804325560346,4.76383298001572e-05,0,0.0023342781602077,0,0,0.000428744968201415,4.76383298001572e-05,0,0,0,0.0036681513946121,0.00128623490460424,0,0,4.76383298001572e-05,0.0554986542171831,0,0,0,0,0,0,8.33670771502751e-05,0,0.000809851606602672,0,0,0,0.000833670771502751,0.000190553319200629,0.00352523640521163,4.76383298001572e-05,0,0,0,0,0.000476383298001572,0,0,0,0,0,0,0.0020008098516066,0,0,0.0023342781602077,0,0,9.52766596003144e-05,0,0,0,0,0,0.000142914989400472,0,0.00716956863492366,0.00016673415430055,0,0,0,0,0,0,0.000285829978800943,0.000285829978800943,0,0.00566896124621871,0.0013338732344044,0.000142914989400472,0.000142914989400472,8.33670771502751e-05,0.00800323940642641,0,0,0,0,0.00400161970321321,0,9.52766596003144e-05,0.00128623490460424,8.33670771502751e-05,0.00016673415430055,0,0.00590715289521949,0,0,8.33670771502751e-05,0,0,0.0100993259176333,0.00016673415430055,0,0,0,0.000476383298001572,0,0,0,0,0,0,0.00016673415430055,0.000238191649000786,0,0.00085748993640283,0.0170902508158064,0.0026677464688088,0.000285829978800943,0.000142914989400472,0.00443036467141462,0.000583569540051926,0,0.000381106638401258,0.000428744968201415,0,0,0.00391825262606293,0,0.0181025653240597,0.00404925803301336,0.000750303694352476,8.33670771502751e-05,0.0597861038991973,0,0,0.000583569540051926,0,0,0.000524021627801729,0.0213896100802706,0,0,0.00509730128861682,0,0,0,0,0,0.00176261820260582,4.76383298001572e-05,0,0,0.000142914989400472,0.000238191649000786,0.00262010813900865,0.000250101231450825,0.00116713908010385,0,0,0.0003334683086011,0
0,0,0,8.14829904257486e-05,0,0,0.0021389284986759,0.00105927887553473,0,0,0,0,0,0,0.000814829904257486,0,0,0,8.14829904257486e-05,0,0,0.00399266653086168,8.14829904257486e-05,0.000407414952128743,0,0.444754532491342,0.00014259523324506,0,0.000162965980851497,8.14829904257486e-05,0,0,0,0.000651863923405989,0,0,0,0,0,8.14829904257486e-05,0,0,0,0.00423711550213893,0,0,0,0,0,0,0,0,0,0,0.000488897942554492,0,0,8.14829904257486e-05,0,0.00529639437767366,0,0.00370747606437156,0.000244448971277246,0,0.00236300672234671,0.0007129761662253,0.00513342839682216,0.00057038093298024,0,0.000733346913831738,0.00541861886331228,0,0,0.00057038093298024,0,0,0,0,0,0.00171114279894072,0,0,0,0,8.14829904257486e-05,0,0,0,0,0.00203707476064372,0.0453452841719291,0.0014259523324506,8.14829904257486e-05,0,0,0,0,0,0,8.14829904257486e-05,0,0.00242411896516602,0,0,0,0,0,0.00431859849256468,0,0,0,0,0,0.00342228559788144,0,0,0,0,0.000814829904257486,8.14829904257486e-05,0,0,0,0,0.00057038093298024,0,0,0,0,0,0.00171114279894072,0.00185373803218578,0,0.000162965980851497,0,0,0.0215318802200041,0,0,0,0.00057038093298024,0,0,0,0,0,0.00014259523324506,0,0,0.000733346913831738,0,0,0,0.000407414952128743,8.14829904257486e-05,0.00028519046649012,0,0,0,0,0,0,0,0,0,0,0,0,8.14829904257486e-05,0,0.00057038093298024,0,8.14829904257486e-05,8.14829904257486e-05,0,0,0,0.000488897942554492,0.0213485434915461,0,0,0,0,0,0.000162965980851497,0,0,0,0,0,0,0,0.000162965980851497,0,0,0,0,0,0,0,0,0,0,0,0,0.00171114279894072,0,0,8.14829904257486e-05,0.000488897942554492,0,0,0,0,0,0,0,0.000244448971277246,8.14829904257486e-05,0.000162965980851497,0,0.00014259523324506,0,0,0.000162965980851497,0,0,0,0,0,0.0121205948258301,0,0,0.113098390710939,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14829904257486e-05,0,0.00203707476064372,0.0208189040537788,0,0.000325931961702994,0,8.14829904257486e-05,0,0.00156854756569566,0,0,0.000814829904257486,0,0,0,0,8.14829904257486e-05,0,0,0,0,0.0620900387044205,0,0,0.00187410877979222,0,0,0,0.0720105927887554,0,8.14829904257486e-05,0.0910165003055612,0,0,0.000407414952128743,0,0,0,0,0.000244448971277246,0.0057038093298024,0,0,0,0,0,0.000651863923405989,0,0.0105520472601344,0,0,0.00431859849256468,0
0,0,0,0,0,0,0.000139300710433623,0.00159200811924141,0,0,0,0,0,0.00963164912141052,0.109450558197847,0,0,0,0,0,0,0,0,0,0,0.159917215577799,0,0,0.0131340669837416,0.0021492109609759,0.00849734333645102,0,0,0.00652723328888977,0,0,0,0.00238801217886211,0,0,0,0,0,0,0,0.000975104973035362,0,0,0,0,0,0,0,0,0,0,0,7.96004059620704e-05,0,0,0,0,0,0,0,0,0.0036218184712742,0,0,0.0128952657658554,0.00139300710433623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320391633997333,0.0243776243258841,0,0,0.00167160852520348,0,0.00403972060257507,0,0,0,0,0,0,0.000796004059620704,0,0,0,0,0,0,0,0,0.259099321406539,0,0,0,0,0,0.00843764303197946,0,0,0,0,0.00437802232791387,0,0,0,0,0.000159200811924141,0.00612923125907942,0,0,0,0,0,0,0,0,0,0,0,0.0366360868440429,0,0,0,0.0036218184712742,0.000278601420867246,0,0,0,0,0,0,0,0,0,0,0,0.000477602435772422,0,0,0,0,0,0.000318401623848282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96004059620704e-05,0,0,0,0,0,7.96004059620704e-05,0,0,0,0,0,0,0.0136514696224951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616107142146425,0,0,0,0,0,0.00469642395176215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000796004059620704,0,0,0,0.000159200811924141,0,0,0,0,0,0.00469642395176215,0,0,0.0128952657658554,0,0.00103480527750692,0,0,0,0,0.2130106863545,0,0,0.00127360649539313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000346515354961667,0,0.000173257677480833,0,0.000909602806774375,0,0,0.00242560748473167,0,0,0,0,0,0.000606401871182917,0.00151600467795729,0,0,0,0.479057478234504,0,0,0.00381166890457833,0,0,0,0,0.001039546064885,0,0,0,0.000173257677480833,0,0,0,0,0,0.00121280374236583,0,0.00758002338978646,0,0,0,0,0,0,0,0,0.0005197730324425,0,0,0,0,0.005197730324425,0,0,0,0,0,0,0.00606401871182917,0,0,0,0,0,0.000173257677480833,0.000866288387404167,0,0,0,0,0,0.000173257677480833,0,0.000303200935591458,0,0.000173257677480833,0,0,0,0,0,0.0005197730324425,0,0.000606401871182917,0.00502447264694417,0,0.001039546064885,0.000303200935591458,0,0,0,0,0,0,0,0,0.000173257677480833,0,0.00181920561354875,0.0303200935591458,0,0.00606401871182917,0,0.000303200935591458,0,0.0199246329102958,0,0,0,0,0.00294538051717417,0.000173257677480833,0,0,0.0015593190973275,0.00207909212977,0.0398492658205917,0,0,0,0,0.000173257677480833,0.000909602806774375,0,0,0,0,0,0.00333521029150604,0,0,0,0,0,0,0,0.000346515354961667,0,0,0.001039546064885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173257677480833,0,0,0,0,0,0,0,0,0,0,0,0,0.0109152336812925,0,0,0,0,0,0,0,0,0,0,0,0,0.0531901069866158,0.000909602806774375,0,0,0,0,0,0,0,0.000173257677480833,0,0,0.000303200935591458,0,0,0.000173257677480833,0,0.007276822454195,0,0,0,0,0.0803482479317365,0,0.00502447264694417,0.000173257677480833,0.000303200935591458,0.00121280374236583,0,0.00121280374236583,0,0,0,0,0,0,0,0,0,0.00242560748473167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173257677480833,0,0.000909602806774375,0.00181920561354875,0,0.000173257677480833,0,0,0.00303200935591458,0,0,0.000693030709923334,0,0,0.181747303677394,0,0,0,0,0,0,0.000346515354961667,0,0,0.00485121496946333,0,0,0,0,0,0,0.00173257677480833,0,0,0,0,0.0005197730324425,0,0,0.00623727638931,0,0.003118638194655,0
0,0,0,0,0,0,0.00168737947289479,0,0,0,0.00168737947289479,0,0,0,0,0,0.00637454467538033,0,0,0,0,0.00749946432397686,0,0.00149989286479537,0,0.00131240625669595,0,0,0.00139275766016713,0,0.129365759588601,0,0,0.0470323548317977,0,0,0,0.0654596100278552,0,0,0,0,0,0,0,0,0,0.000321405613884723,0,0,0,0,0,0,0,0,0,0,0,0.0220698521534176,0,0,0,0,0,0,0,0,0,0,0,0,0.000535676023141204,0,0,0,0,0,0,0.0137133061924148,0,0,0.0474608956503107,0,0,0,0,0,0,0,0,0.00112491964859653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175166059567174,0,0.0076065995286051,0,0,0,0,0,0,0,0,0.0337475894578959,0,0,0,0,0,0.00460681379901436,0,0.000187486608099421,0,0,0,0,0.00749946432397686,0,0,0,0,0,0,0,0,0.00468716520248554,0,0,0,0,0,0.000187486608099421,0,0,0,0.000749946432397686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187486608099421,0,0,0,0,0,0,0,0.00685665309620741,0.00107135204628241,0,0,0,0,0.00674951789157917,0,0,0,0,0,0,0.0164988215127491,0.00203556888793658,0.00149989286479537,0,0,0,0,0,0,0,0,0,0.000214270409256482,0,0.00656203128347975,0,0,0,0.00674951789157917,0,0.00393721877008785,0,0,0,0,0.0194986072423398,0.00685665309620741,0.0684593957574459,0,0.000374973216198843,0,0,0,0,0,0,0,0,0,0,0,0,0.0192843368330834,0,0,0.000937433040497107,0.000107135204628241,0,0,0,0,0,0,0,0.00187486608099421,0,0,0,0,0,0.000374973216198843,0.00739232911934862,0,0.00107135204628241,0.00187486608099421,0.00187486608099421,0,0,0,0,0,0,0.000428540818512963,0,0,0,0,0.00182129847868009,0.070280694236126,0,0,0.0576387400899936,0,0,0,0,0,0.00149989286479537,0.0683522605528177,0,0,0.0191772016284551,0,0,0,0,0,0,0.00214270409256482,0,0,0.00342832654810371,0,0.0023569745018213,0,0.00318727233769017,0,0,0.00267838011570602,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04671692763709,0.0003866228494104,0,0.0091339648173207,0,0,0,0,0.0057510148849797,0,0,0,0.0128552097428958,0,0,0.0065725884399768,0,0.0348443843031123,0,0,0.0031574199368516,0,0,0.0020297699594046,0,0,0,0,0,0.0201688253109092,0,0,0,0,0,0,0,0,0.002255299954894,0,0.0002577485662736,0,0,0,0,0.0001933114247052,0.0308653908112636,0,0,0,0,0.0021908628133256,0,0.0245827695083446,0,0,0.0206843224434564,0,0,0,0.0105032540756492,0,0,0,0,0,0.0501965332817836,0,0,0,0,0,0.0001127649977447,0.006765899864682,0,0,0.0126296797474064,0,0,0.0004510599909788,0,0.0018042399639152,0.0001127649977447,0,0,0.005154971325472,0,0,0.0001127649977447,0,0,0,0,0,0.136800051549713,0.0002577485662736,0,0,0,0.0002577485662736,0.010954314066628,0,0.0001127649977447,0,0,0.0101810683678072,0.000322185707842,0,0,0,0.0110831883497648,0.0012243056897996,0.0793865584122688,0,0.0013531799729364,0,0,0.015787099684258,0.0250338294993234,0,0,0,0,0.0019170049616599,0,0,0.0001933114247052,0.0001127649977447,0,0,0,0.0084412655454604,0,0.0030446549391069,0,0,0.0002577485662736,0.0021425349571493,0,0.0029641085121464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028191249436175,0.0007893549842129,0,0,0,0,0,0,0,0,0,0,0,6.44371415684e-05,0,0,0,0.00805464269605,0,0,0.0003382949932341,0.0339422643211547,0,0.000966557123526,0,0,0,0,6.44371415684e-05,0,0,0,0.0226174366905084,0,0,0.0054127198917456,0,0,6.44371415684e-05,0,0,0,0,0,0,0,0.0130807397383852,0,6.44371415684e-05,0,0,0,0,0,0,0,0,0.0211998195760036,0.0088278883948708,0,0,0,0,0.0105032540756492,0,0,0,0,0,0,0,0,0,0,6.44371415684e-05,0.0048488949030221,0,0,0,0,0,0,0,0,0,0,0.0001127649977447,0,0.0005799342741156,0,0,0,0,0,0,0,0,0,0,0.0025130485211676,0,0,0.0037373542109672,0,0,0,0,0,0,0.177073265029963,0,0,0.0414975191700496,0,0,0,0,0,0.0045750370513564,0,0,0,0,0,0.0004510599909788,0.0038340099233198,0.0005638249887235,0,0,0.009021199819576,0
0.0002052364617234,0,0,0.000117277978127657,0,0,0.0001026182308617,0,0,0,0,0,0,0,0.00105550180314891,0,0,0,0,0,0.0124168059342657,0.0035916380801595,0,0,0,0.104362740786349,0,0,0.00357697833289354,0,0,0,0,0.00152461371565954,0,0,0,0.00908904330489342,0,0,0,0,0,0.00832673644706365,0,0.0066701850060105,0,0.000469111912510628,0,0,0.001026182308617,0,0,0,0,0,0.0004104729234468,0,0,0.016067083003489,0.0003078546925851,0,0,0,0,0,0.0062597120825637,0,0,0,0.0230891019438825,0.0005130911543085,0,0.0340106136570206,0,0,0,0.000293194945319143,0,0.00334242237663823,0,0,0,0,0.0145424692878295,0,0.0142639340897763,0,0,0.00310786642038291,0,0.0003078546925851,0,0,0,0,0,0,0,0,0,0.0001026182308617,0,0,0.000117277978127657,0,0.0329404521066057,0.0204650071832762,0,0,0,0,0,0.107016155041487,0,0,0,0,0.00691940070953177,0.000351833934382971,0.0007183276160319,0,0,0.000175916967191486,0.00357697833289354,0,0,0,0,0,0,0.0660861406749348,0,0,0,0,0.0063623303134254,0,0,0,0.0006157093851702,0,0,0,0,0,0.0008209458468936,0,0,0,0.0017445099246489,0,0,0.00117277978127657,0,0.002052364617234,0,5.86389890638285e-05,0,0.00568798193919137,0,0,0,0,0,0,0,0,0,0,0.0004104729234468,0,0,0,5.86389890638285e-05,0,0,0.0141906353534465,0.00105550180314891,0,0,0,0,0,0.00187644765004251,0,0,0,0,0,0,0.019497463863723,0.000234555956255314,0.000117277978127657,0,0,0,0,0,0,0,0,0,0,0,0.0015392734629255,0,0,0,0.000469111912510628,0,0,0.0012314187703404,0,0,0,0.0222681560969889,0.0112586859002551,0.000762306857829771,0,0,0.0063623303134254,0,0,0,0,0,0,0.0216377869645527,0,0.0163162987070103,0,0,0.0155393321019146,0,0,0,0,0,0,0,0,0,0,0,0,0.0023602193098191,0,0,0,0,0.0001026182308617,0.0024628375406808,0,0.00252147652974463,0.0019497463863723,0.0002052364617234,0,0.000293194945319143,0.00134869674846806,0.0011288005394787,0,0,0.0008209458468936,0,0,0,0,0,5.86389890638285e-05,0,0,0.0218137039317442,0,0,0,0,0,0.000234555956255314,0.267511068109186,0,0,0,0,0,0,0,0,0,0.00398745125634034,0,0,0,0,0.0270912129474888,0,0.0038994927727446,0,0,0.00134869674846806,0
0,0,0,0,0,0,0,0.00402601424589656,0,0,0,0,0,0,0.00123877361412202,0,0,0,0,0,0.00921337875503252,0.00108392691235677,0,0,0,0.551176834933416,0,0,0,0,0,0,0,0,0,0,0,0.000309693403530505,0,0,0,0,0,0.00185816042118303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464540105295757,0,0,0,0,0,0,0.0205946113347786,0,0,0.00154846701765252,0,0,0,0.000309693403530505,0,0,0,0,0,0.000309693403530505,0,0,0,0,0,0,0,0,0,0.000929080210591514,0,0.00379374419324868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541963456178383,0.0421183028801487,0,0.00185816042118303,0,0,0,0.00123877361412202,0,0,0,0,0.00433570764942707,0,0,0.000541963456178383,0,0,0.00433570764942707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123877361412202,0,0,0.000309693403530505,0,0.000309693403530505,0.00162589036853515,0,0,0,0,0,0,0,0.000929080210591514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238463920718489,0,0,0,0,0,0,0,0,0,0,0,0,0.00541963456178383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309693403530505,0,0,0,0.00379374419324868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243883555280273,0,0,0.00495509445648808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712294828120161,0,0,0.0065035614741406,0,0.000309693403530505,0,0,0,0,0.17807370703004,0,0,0.0170331371941778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371632084236606,0
0.00583701831964624,0,0,0,0,0,0.000294798905032638,0,0,0,0,0,0,0,0.00340282164666246,0,0,0,0,0,0,0,0,0.000101073910296905,0,0.196866708780796,0,0.00360496946725626,0.00111181301326595,0.00148241735102127,0.00182775321120236,0,0,0,0,0,0.00200463255422194,0,0,0,0,0,0,0,0,0,0,0.000539060854916825,0,0.000101073910296905,0,0,6.73826068646031e-05,0.000404295641187618,0,0,0,0,0,0,0,0,6.73826068646031e-05,0,0,0,0.00347862707938513,0,0,0,0,0,0,0,0,0,0.000530638029058749,0,0,0,0,0.00306590861233944,0,0,0,0.000707517372078332,0.0083133291219204,0.000134765213729206,0.000101073910296905,0,0,0.000176879343019583,0.000303221730890714,0,0,0.000294798905032638,0.0910339018740788,0,0,0,0,0.0248810275847547,0,0,0,0,0,0.0760412718467046,0,0,0,0,0.0157001473994525,0.00892819540955991,0,0.000176879343019583,0,0,0.0106801431880396,0.000235839124026111,0,0,0,6.73826068646031e-05,0,0,0,0,0,0,0,0.0317793219625184,0,6.73826068646031e-05,0,0,0.00153295430616972,0,0.000370604337755317,0,0.00453990313750263,0,0,0,0,0,0,0,0,0,0.00247631080227416,0.000294798905032638,0,0.000539060854916825,0.000134765213729206,0,0,0.0445399031375026,0,0,0,0,0,0,0,0,0,0,0.000168456517161508,6.73826068646031e-05,0,0,6.73826068646031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294798905032638,0,0,0,0,0,0,0,0.00283006948831333,0,0.00141503474415666,0.00271214992630027,0.000235839124026111,0.000101073910296905,0.000303221730890714,0.00878500736997263,0,0,0,0,0,0,0,0.00522215203200674,0,0,0.0198694461991998,0,0,0.000134765213729206,0.00100231627711097,0,0.000909665192672142,0,0,0,0,0,0.0302210991787745,0.00488523899768372,0,0.000530638029058749,0,0,0.000336913034323015,0,0,0,0,0.000673826068646031,0.00931564539903137,0,0,0,0,0,0,0,6.73826068646031e-05,0,0.00182775321120236,0.00229943145925458,0,0,0,0,0,0,0,6.73826068646031e-05,0,0.0017098336491893,0,0,0.0957843756580333,0,0,0.108923983996631,0.000471678248052222,6.73826068646031e-05,0,0,0.000235839124026111,0,0.0134765213729206,0,0.00736997262581596,0,0,0.118290166350811,0.00300694883133291,0.000235839124026111,0.000202147820593809,0,0,0.00112023583912403,0,0,0,0,0,0.00501158138555485,0,0,0.000909665192672142,0
